timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1559359914,1059284,942.0,942.0,942.0,3.58,1.66,9.59,49.77,57.61,65.47,0.01,1053717,1112.0,1112.0,1112.0,4.13,1.98,11.26,50.95,64.23,64.88,0.00902
1559359915,1060320,1036.0,1036.0,1036.0,3.76,1.73,9.78,54.53,69.14,69.99,0.01,1054721,1004.0,1004.0,1004.0,4.01,1.95,11.40,51.02,68.49,70.58,0.00902
1559359916,1061109,789.0,789.0,789.0,4.54,1.71,11.49,96.80,124.06,152.57,0.01,1055578,857.0,857.0,857.0,5.16,1.93,13.89,101.78,120.91,150.60,0.00903
1559359917,1062000,891.0,891.0,891.0,4.10,1.65,12.85,42.63,113.51,118.23,0.01,1056520,942.0,942.0,942.0,4.60,1.94,14.32,49.84,117.96,120.06,0.00903
1559359918,1062957,957.0,957.0,957.0,3.43,1.75,7.91,23.76,178.52,186.25,0.01,1057561,1041.0,1041.0,1041.0,4.45,1.97,11.99,54.10,170.39,174.98,0.00904
1559359919,1063981,1024.0,1024.0,1024.0,3.73,1.76,11.69,51.22,60.16,77.92,0.01,1058618,1057.0,1057.0,1057.0,3.97,2.00,11.17,48.01,68.68,74.32,0.00904
1559359920,1064939,958.0,958.0,958.0,3.90,1.77,11.02,47.19,51.68,52.17,0.01,1059632,1014.0,1014.0,1014.0,4.11,1.87,12.52,47.25,56.26,56.62,0.00904
1559359921,1065773,834.0,834.0,834.0,4.19,1.79,8.79,49.74,210.37,224.92,0.01,1060466,834.0,834.0,834.0,5.39,2.09,9.64,62.29,216.53,352.06,0.00906
1559359922,1066827,1054.0,1054.0,1054.0,3.15,1.69,8.57,29.54,89.33,90.83,0.01,1061560,1094.0,1094.0,1094.0,4.31,2.02,10.70,47.91,95.22,109.64,0.00906
1559359923,1067894,1067.0,1067.0,1067.0,3.74,1.76,11.03,41.98,67.11,85.66,0.01,1062509,949.0,949.0,949.0,3.84,1.96,11.12,46.10,84.21,88.74,0.00907
1559359924,1068827,933.0,933.0,933.0,4.55,1.84,11.84,59.18,128.25,133.23,0.01,1063371,862.0,862.0,862.0,4.64,1.87,13.41,55.08,120.72,124.26,0.00907
1559359925,1069583,756.0,756.0,756.0,4.96,1.76,12.43,68.35,140.90,143.00,0.01,1064234,863.0,863.0,863.0,4.74,1.86,10.99,77.07,138.54,143.92,0.00907
1559359926,1070418,835.0,835.0,835.0,4.58,1.76,9.98,75.04,119.93,124.65,0.01,1065111,877.0,877.0,877.0,4.59,1.99,10.59,75.83,114.49,121.24,0.00907
1559359927,1071503,1085.0,1085.0,1085.0,4.08,1.71,10.92,58.26,87.23,96.73,0.01,1066115,1004.0,1004.0,1004.0,3.84,1.94,9.51,54.95,87.75,89.78,0.00908
1559359928,1072457,954.0,954.0,954.0,4.11,1.73,10.63,69.21,78.38,82.38,0.01,1067028,913.0,913.0,913.0,4.11,2.05,9.76,63.37,76.35,79.69,0.00908
1559359929,1073409,952.0,952.0,952.0,4.29,1.69,9.82,62.62,82.51,88.01,0.01,1068007,979.0,979.0,979.0,4.29,2.07,10.57,54.07,88.34,88.67,0.00908
1559359930,1074399,990.0,990.0,990.0,3.63,2.01,9.22,43.84,60.98,62.82,0.01,1069089,1082.0,1082.0,1082.0,4.05,2.06,10.13,55.31,64.23,64.72,0.00908
1559359931,1075409,1010.0,1010.0,1010.0,3.59,1.70,9.53,47.05,61.57,78.97,0.01,1070084,995.0,995.0,995.0,4.37,1.97,12.85,53.90,68.55,68.55,0.00909
1559359932,1076541,1132.0,1132.0,1132.0,3.65,1.82,9.08,50.86,65.40,66.65,0.01,1071158,1074.0,1074.0,1074.0,3.57,2.01,8.59,42.01,63.86,64.85,0.00909
1559359933,1077455,914.0,914.0,914.0,4.24,1.67,13.70,55.25,119.73,125.24,0.01,1072037,879.0,879.0,879.0,4.56,1.73,13.14,55.02,119.41,120.52,0.00909
1559359934,1078435,980.0,980.0,980.0,3.92,1.56,12.29,56.43,82.77,91.49,0.01,1073029,992.0,992.0,992.0,4.27,1.79,13.56,53.35,91.55,100.60,0.00910
1559359935,1079473,1038.0,1038.0,1038.0,3.54,1.66,9.72,44.83,82.51,86.05,0.01,1074050,1021.0,1021.0,1021.0,3.89,1.81,11.71,45.45,92.67,100.66,0.00910
1559359936,1080457,984.0,984.0,984.0,3.68,1.72,9.20,47.91,82.25,89.72,0.01,1075051,1001.0,1001.0,1001.0,4.66,1.94,15.63,52.49,89.92,116.98,0.00911
1559359937,1081510,1053.0,1053.0,1053.0,3.17,1.57,8.37,46.17,65.73,110.30,0.01,1076063,1012.0,1012.0,1012.0,4.28,1.96,12.10,54.76,69.93,80.35,0.00911
1559359938,1082533,1023.0,1023.0,1023.0,4.08,1.63,9.00,62.42,110.10,111.48,0.01,1076925,862.0,862.0,862.0,4.76,2.01,11.75,59.87,111.94,112.26,0.00912
1559359939,1083571,1038.0,1038.0,1038.0,3.90,1.77,13.12,49.97,57.87,60.06,0.01,1077931,1006.0,1006.0,1006.0,3.89,1.84,12.57,46.60,56.36,56.75,0.00912
1559359940,1084702,1131.0,1131.0,1131.0,3.49,1.73,10.11,49.32,64.55,65.47,0.01,1078945,1014.0,1014.0,1014.0,3.98,1.92,11.17,54.56,67.57,68.35,0.00912
1559359941,1085752,1050.0,1050.0,1050.0,3.59,1.49,10.31,53.41,63.37,69.66,0.01,1079982,1037.0,1037.0,1037.0,4.06,1.87,11.83,48.76,64.95,71.43,0.00913
1559359942,1086818,1066.0,1066.0,1066.0,3.47,1.80,9.27,44.47,67.63,69.53,0.01,1081092,1110.0,1110.0,1110.0,3.52,1.80,10.40,41.25,55.64,59.15,0.00913
1559359943,1087789,971.0,971.0,971.0,3.83,1.84,8.92,60.82,71.57,94.24,0.01,1082130,1038.0,1038.0,1038.0,4.18,2.01,10.20,60.39,71.57,72.88,0.00914
1559359944,1088675,886.0,886.0,886.0,3.96,1.77,9.66,53.51,63.96,64.68,0.01,1083176,1046.0,1046.0,1046.0,4.50,1.87,15.99,59.54,67.31,73.53,0.00914
1559359945,1089590,915.0,915.0,915.0,3.78,1.65,8.43,58.95,114.23,117.05,0.01,1084201,1025.0,1025.0,1025.0,4.43,1.93,11.48,62.36,117.18,122.95,0.00914
1559359946,1090533,943.0,943.0,943.0,3.43,1.63,8.50,46.47,70.58,72.61,0.01,1085369,1168.0,1168.0,1168.0,4.03,1.92,11.07,50.82,65.18,68.55,0.00915
1559359947,1091684,1151.0,1151.0,1151.0,3.54,1.83,10.17,35.68,64.29,65.96,0.01,1086416,1047.0,1047.0,1047.0,3.70,1.76,10.91,52.10,70.32,75.89,0.00915
1559359948,1092612,928.0,928.0,928.0,3.58,1.62,9.01,53.25,64.85,87.36,0.01,1087419,1003.0,1003.0,1003.0,3.90,1.72,10.20,53.08,84.67,88.34,0.00916
1559359949,1093609,997.0,997.0,997.0,3.80,1.63,8.94,60.03,137.76,142.61,0.01,1088394,975.0,975.0,975.0,5.10,1.67,13.17,77.73,136.18,186.91,0.00916
1559359950,1094748,1139.0,1139.0,1139.0,3.34,1.63,9.87,40.76,58.49,68.68,0.01,1089411,1017.0,1017.0,1017.0,3.92,1.91,11.19,48.99,60.82,63.64,0.00917
1559359951,1095703,955.0,955.0,955.0,4.43,1.57,15.27,57.38,83.89,93.52,0.01,1090358,947.0,947.0,947.0,4.11,1.76,12.77,53.61,76.55,87.43,0.00917
1559359952,1096759,1056.0,1056.0,1056.0,4.03,1.68,11.36,58.33,75.37,76.35,0.01,1091209,851.0,851.0,851.0,4.25,1.84,12.97,50.89,80.87,85.39,0.00917
1559359953,1097793,1034.0,1034.0,1034.0,3.38,1.77,8.85,48.50,71.17,74.51,0.01,1092296,1087.0,1087.0,1087.0,4.17,1.99,12.48,60.03,71.17,77.20,0.00918
1559359954,1098767,974.0,974.0,974.0,3.17,1.51,9.11,35.42,68.42,70.32,0.01,1093308,1012.0,1012.0,1012.0,4.33,1.74,12.72,56.52,71.50,73.60,0.00918
1559359955,1099602,835.0,835.0,835.0,4.57,1.51,11.75,66.72,221.38,223.61,0.01,1094102,794.0,794.0,794.0,5.93,2.19,13.16,84.93,253.36,281.54,0.00918
1559359956,1100528,926.0,926.0,926.0,4.03,1.71,10.06,61.51,87.43,89.65,0.01,1095193,1091.0,1091.0,1091.0,3.90,1.91,9.13,55.74,87.36,92.67,0.00919
1559359957,1101607,1079.0,1079.0,1079.0,3.62,1.84,8.30,44.43,122.68,124.78,0.01,1096113,920.0,920.0,920.0,4.41,2.00,11.41,63.67,121.04,125.63,0.00919
1559359958,1102679,1072.0,1072.0,1072.0,3.45,1.76,8.72,49.28,68.29,73.60,0.01,1097164,1051.0,1051.0,1051.0,4.05,1.97,11.24,52.33,73.79,77.59,0.00919
1559359959,1103531,852.0,852.0,852.0,3.95,1.65,11.63,55.51,95.81,101.65,0.01,1098118,954.0,954.0,954.0,4.61,1.84,13.01,56.00,105.38,105.38,0.00919
1559359960,1104505,974.0,974.0,974.0,4.24,1.80,10.40,58.95,64.88,72.42,0.01,1098915,797.0,797.0,797.0,4.45,2.04,14.23,52.63,64.75,122.22,0.00919
1559359961,1105570,1065.0,1065.0,1065.0,4.61,1.89,13.68,92.21,114.88,115.34,0.01,1099894,979.0,979.0,979.0,3.65,1.82,10.09,39.09,116.46,118.16,0.00920
1559359962,1106424,854.0,854.0,854.0,3.85,1.61,12.24,52.00,83.76,84.28,0.01,1100859,965.0,965.0,965.0,4.84,1.81,16.56,58.23,94.04,105.84,0.00920
1559359963,1107622,1198.0,1198.0,1198.0,3.15,1.63,9.40,34.60,60.65,70.39,0.01,1101804,945.0,945.0,945.0,4.47,1.97,16.38,56.00,63.21,67.31,0.00920
1559359964,1108694,1072.0,1072.0,1072.0,3.80,1.71,9.94,47.55,64.98,67.76,0.01,1102744,940.0,940.0,940.0,3.99,1.90,10.67,48.86,87.03,90.11,0.00921
1559359965,1109801,1107.0,1107.0,1107.0,3.10,1.68,7.86,40.89,64.62,70.19,0.01,1103833,1089.0,1089.0,1089.0,4.30,1.88,14.82,55.35,70.06,73.20,0.00921
1559359966,1110546,745.0,745.0,745.0,3.82,1.61,9.69,47.74,73.47,100.40,0.01,1104932,1099.0,1099.0,1099.0,4.68,1.86,13.56,59.70,101.38,103.74,0.00921
1559359967,1111561,1015.0,1015.0,1015.0,3.72,1.63,10.07,51.81,69.40,70.32,0.01,1105903,971.0,971.0,971.0,4.22,1.84,13.82,54.92,72.42,72.81,0.00922
1559359968,1112311,750.0,750.0,750.0,4.68,1.61,13.91,70.45,110.36,111.54,0.01,1106782,879.0,879.0,879.0,5.20,1.97,15.38,70.45,110.49,110.89,0.00921
1559359969,1113189,878.0,878.0,878.0,4.43,1.72,8.33,98.70,124.06,125.70,0.01,1107607,825.0,825.0,825.0,4.97,1.62,12.08,88.01,125.89,126.09,0.00921
1559359970,1114146,957.0,957.0,957.0,4.24,1.58,14.23,55.05,75.56,83.89,0.01,1108563,956.0,956.0,956.0,4.10,1.78,11.85,47.48,74.25,138.28,0.00922
1559359971,1115033,887.0,887.0,887.0,3.71,1.48,12.14,52.66,81.59,85.20,0.01,1109621,1058.0,1058.0,1058.0,4.20,1.62,11.95,60.39,95.94,105.05,0.00922
1559359972,1116176,1143.0,1143.0,1143.0,3.47,1.85,7.94,48.53,64.45,66.98,0.01,1110583,962.0,962.0,962.0,4.40,1.93,12.54,53.64,71.50,75.37,0.00922
1559359973,1117228,1052.0,1052.0,1052.0,3.48,1.65,8.99,49.02,66.75,66.78,0.01,1111665,1082.0,1082.0,1082.0,3.98,1.88,10.51,55.12,64.78,69.14,0.00923
1559359974,1118428,1200.0,1200.0,1200.0,3.24,1.80,7.81,41.25,73.99,74.84,0.01,1112821,1156.0,1156.0,1156.0,3.50,1.91,9.00,43.94,72.42,74.25,0.00923
1559359975,1119299,871.0,871.0,871.0,4.25,1.94,11.76,54.30,65.83,80.35,0.01,1113747,926.0,926.0,926.0,4.62,1.88,16.03,55.51,63.67,68.09,0.00923
1559359976,1120242,943.0,943.0,943.0,3.71,1.67,10.00,52.30,126.16,133.63,0.01,1114779,1032.0,1032.0,1032.0,4.32,1.96,11.37,52.76,132.51,134.35,0.00924
1559359977,1121218,976.0,976.0,976.0,3.74,1.65,9.95,43.22,148.50,152.17,0.01,1115757,978.0,978.0,978.0,4.38,1.95,12.66,40.80,147.46,150.34,0.00924
1559359978,1122284,1066.0,1066.0,1066.0,3.66,1.76,9.29,53.02,114.36,117.70,0.01,1116737,980.0,980.0,980.0,4.14,2.11,11.56,54.62,112.39,115.41,0.00925
1559359979,1123323,1039.0,1039.0,1039.0,3.68,1.74,8.00,50.46,162.79,165.68,0.01,1117659,922.0,922.0,922.0,4.54,1.91,9.53,62.16,250.09,270.79,0.00926
1559359980,1124454,1131.0,1131.0,1131.0,3.48,1.76,8.28,56.92,70.91,74.51,0.01,1118717,1058.0,1058.0,1058.0,3.81,1.97,10.67,47.55,69.40,72.42,0.00926
1559359981,1125445,991.0,991.0,991.0,3.71,1.70,11.01,58.98,71.57,72.94,0.01,1119744,1027.0,1027.0,1027.0,3.78,1.79,12.45,41.75,68.49,77.33,0.00926
1559359982,1126521,1076.0,1076.0,1076.0,3.70,1.81,10.40,49.25,67.50,81.66,0.01,1120856,1112.0,1112.0,1112.0,4.01,1.96,10.44,56.75,67.63,76.35,0.00927
1559359983,1127411,890.0,890.0,890.0,3.68,1.72,11.31,43.02,82.77,83.76,0.01,1121930,1074.0,1074.0,1074.0,4.16,1.83,13.03,52.92,84.41,85.72,0.00927
1559359984,1128455,1044.0,1044.0,1044.0,3.29,1.38,8.82,56.49,80.22,80.48,0.01,1123047,1117.0,1117.0,1117.0,4.21,1.76,14.05,53.64,81.53,82.90,0.00928
1559359985,1129506,1051.0,1051.0,1051.0,4.10,1.67,13.91,54.59,65.24,73.79,0.01,1124008,961.0,961.0,961.0,3.77,1.82,10.30,43.71,80.67,84.61,0.00928
1559359986,1130458,952.0,952.0,952.0,3.88,1.67,13.07,57.54,81.40,82.25,0.01,1124999,991.0,991.0,991.0,4.26,1.86,14.16,50.63,71.83,114.88,0.00928
1559359987,1131628,1170.0,1170.0,1170.0,3.50,1.53,11.49,45.38,68.88,77.07,0.01,1125963,964.0,964.0,964.0,4.15,2.02,13.59,52.53,72.29,74.84,0.00928
1559359988,1132430,802.0,802.0,802.0,3.76,1.76,9.17,56.39,129.30,132.78,0.01,1126918,955.0,955.0,955.0,5.20,2.02,14.27,61.54,135.66,138.41,0.00928
1559359989,1133362,932.0,932.0,932.0,3.66,1.77,11.08,47.22,58.62,73.86,0.01,1127913,995.0,995.0,995.0,4.56,1.94,13.39,55.35,109.84,111.74,0.00929
1559359990,1134364,1002.0,1002.0,1002.0,3.54,1.65,9.86,47.97,62.13,84.02,0.01,1128899,986.0,986.0,986.0,4.42,1.86,13.72,55.38,84.54,90.05,0.00929
1559359991,1135391,1027.0,1027.0,1027.0,3.79,1.80,9.59,55.15,72.94,75.37,0.01,1129890,991.0,991.0,991.0,4.11,1.84,10.70,56.20,73.53,75.76,0.00929
1559359992,1136532,1141.0,1141.0,1141.0,3.24,1.73,8.38,50.17,60.59,65.01,0.01,1130986,1096.0,1096.0,1096.0,3.80,1.98,10.74,46.76,62.10,62.91,0.00929
1559359993,1137372,840.0,840.0,840.0,3.85,1.53,8.66,55.08,129.76,134.15,0.01,1131872,886.0,886.0,886.0,5.58,2.02,19.42,73.60,145.62,150.21,0.00929
1559359994,1138367,995.0,995.0,995.0,3.53,1.81,8.98,55.54,74.12,76.55,0.01,1132871,999.0,999.0,999.0,4.45,1.95,12.84,63.28,71.37,75.50,0.00930
1559359995,1139315,948.0,948.0,948.0,3.86,1.72,10.94,55.15,76.74,91.68,0.01,1133843,972.0,972.0,972.0,4.05,1.72,13.07,54.30,76.55,95.03,0.00930
1559359996,1140403,1088.0,1088.0,1088.0,4.22,1.65,11.29,68.81,106.43,130.22,0.01,1134693,850.0,850.0,850.0,4.29,1.93,11.74,60.23,105.64,112.72,0.00930
1559359997,1141575,1172.0,1172.0,1172.0,3.76,1.72,9.39,54.76,100.79,114.43,0.01,1135600,907.0,907.0,907.0,4.09,1.97,10.49,52.59,109.58,114.43,0.00930
1559359998,1142540,965.0,965.0,965.0,3.54,1.61,8.50,58.59,76.87,78.51,0.01,1136554,954.0,954.0,954.0,4.66,1.79,12.94,72.61,90.51,96.27,0.00930
1559359999,1143658,1118.0,1118.0,1118.0,3.48,1.64,9.72,51.22,72.81,77.27,0.01,1137620,1066.0,1066.0,1066.0,3.93,1.88,10.37,63.96,77.33,80.08,0.00931
1559360000,1144698,1040.0,1040.0,1040.0,3.78,1.67,10.65,53.28,72.55,76.15,0.01,1138571,951.0,951.0,951.0,4.23,1.83,13.76,60.16,68.22,73.73,0.00931
1559360001,1145756,1058.0,1058.0,1058.0,3.70,1.85,9.61,52.40,72.02,72.55,0.01,1139589,1018.0,1018.0,1018.0,3.93,1.98,11.76,54.03,68.03,70.71,0.00931
1559360002,1146810,1054.0,1054.0,1054.0,3.44,1.86,9.37,46.83,74.65,84.15,0.01,1140660,1071.0,1071.0,1071.0,4.08,2.03,10.30,52.82,82.71,82.97,0.00932
1559360003,1147842,1032.0,1032.0,1032.0,3.70,1.71,9.63,57.54,91.68,92.60,0.01,1141641,981.0,981.0,981.0,4.19,1.99,11.40,63.34,95.49,96.01,0.00932
1559360004,1148931,1089.0,1089.0,1089.0,3.72,1.78,11.12,48.89,102.96,104.66,0.01,1142611,970.0,970.0,970.0,3.93,1.81,12.10,50.95,100.53,103.35,0.00932
1559360005,1149972,1041.0,1041.0,1041.0,3.58,1.54,9.76,58.82,91.36,92.21,0.01,1143646,1035.0,1035.0,1035.0,4.23,1.65,13.63,58.39,92.60,97.65,0.00932
1559360006,1150941,969.0,969.0,969.0,3.63,1.63,8.88,63.31,77.46,82.18,0.01,1144685,1039.0,1039.0,1039.0,4.11,1.85,10.94,60.72,78.05,90.31,0.00933
1559360007,1152009,1068.0,1068.0,1068.0,3.38,1.46,8.46,54.98,72.29,88.15,0.01,1145784,1099.0,1099.0,1099.0,4.16,1.78,13.02,57.15,76.09,93.98,0.00933
1559360008,1152837,828.0,828.0,828.0,4.61,1.45,14.75,59.74,141.82,143.39,0.01,1146681,897.0,897.0,897.0,4.68,1.68,15.30,60.10,128.84,131.53,0.00933
1559360009,1153863,1026.0,1026.0,1026.0,3.89,1.54,10.43,65.77,108.00,110.03,0.01,1147599,918.0,918.0,918.0,4.32,1.80,12.82,61.21,106.95,127.80,0.00933
1559360010,1154752,889.0,889.0,889.0,3.94,1.55,11.18,58.23,152.70,165.54,0.01,1148671,1072.0,1072.0,1072.0,4.08,1.73,11.77,55.64,133.23,153.22,0.00934
1559360011,1155728,976.0,976.0,976.0,4.39,1.67,11.98,64.45,147.46,148.37,0.01,1149505,834.0,834.0,834.0,4.54,1.76,12.98,63.31,140.12,157.55,0.00934
1559360012,1156592,864.0,864.0,864.0,3.73,1.59,10.15,47.22,133.04,143.65,0.01,1150625,1120.0,1120.0,1120.0,4.25,1.81,12.40,52.63,139.20,145.62,0.00934
1559360013,1157464,872.0,872.0,872.0,4.52,1.62,10.40,83.89,100.27,101.65,0.01,1151509,884.0,884.0,884.0,4.56,1.95,12.37,62.75,91.68,111.94,0.00934
1559360014,1158612,1148.0,1148.0,1148.0,3.30,1.46,10.37,44.17,70.65,73.66,0.01,1152542,1033.0,1033.0,1033.0,4.05,1.66,12.03,55.28,72.74,80.22,0.00934
1559360015,1159651,1039.0,1039.0,1039.0,3.56,1.63,10.39,49.97,57.18,59.64,0.01,1153630,1088.0,1088.0,1088.0,3.93,1.82,12.60,51.28,56.23,56.82,0.00935
1559360016,1160698,1047.0,1047.0,1047.0,3.39,1.62,9.18,39.98,95.09,127.40,0.01,1154750,1120.0,1120.0,1120.0,3.92,1.89,12.27,41.71,96.08,97.52,0.00935
1559360017,1161605,907.0,907.0,907.0,3.83,1.46,10.88,55.35,87.29,87.56,0.01,1155706,956.0,956.0,956.0,4.50,1.84,13.45,57.61,88.08,109.71,0.00935
1559360018,1162669,1064.0,1064.0,1064.0,3.79,1.70,11.63,49.71,67.44,70.12,0.01,1156777,1071.0,1071.0,1071.0,3.86,1.85,11.22,47.09,73.86,75.83,0.00935
1559360019,1163837,1168.0,1168.0,1168.0,2.82,1.48,7.36,40.93,67.70,69.40,0.01,1157835,1058.0,1058.0,1058.0,4.45,1.65,13.25,57.08,159.65,159.91,0.00936
1559360020,1164816,979.0,979.0,979.0,3.04,1.62,8.22,26.54,62.52,69.86,0.01,1159010,1175.0,1175.0,1175.0,4.23,1.88,13.26,53.51,82.51,95.16,0.00937
1559360021,1165855,1039.0,1039.0,1039.0,3.29,1.57,10.01,37.72,87.56,95.22,0.01,1160114,1104.0,1104.0,1104.0,4.13,1.70,12.80,54.56,91.55,93.13,0.00937
1559360022,1166865,1010.0,1010.0,1010.0,3.62,1.67,8.50,65.21,103.87,117.70,0.01,1161076,962.0,962.0,962.0,3.95,1.76,9.45,44.50,104.07,106.30,0.00937
1559360023,1167648,783.0,783.0,783.0,5.80,1.58,13.75,127.21,174.98,222.43,0.01,1161848,772.0,772.0,772.0,5.14,1.72,13.42,77.79,160.96,161.35,0.00937
1559360024,1168711,1063.0,1063.0,1063.0,3.71,1.63,8.35,68.75,104.92,118.69,0.01,1162829,981.0,981.0,981.0,3.93,1.89,9.97,41.91,121.96,122.55,0.00937
1559360025,1169690,979.0,979.0,979.0,3.45,1.72,9.48,42.89,55.41,68.68,0.01,1163884,1055.0,1055.0,1055.0,4.34,1.91,15.52,51.35,65.14,66.13,0.00938
1559360026,1170584,894.0,894.0,894.0,3.89,1.61,12.08,52.46,66.52,110.49,0.01,1164904,1020.0,1020.0,1020.0,4.34,1.87,16.75,46.50,63.60,65.54,0.00938
1559360027,1171586,1002.0,1002.0,1002.0,3.95,1.51,13.10,59.83,90.64,108.33,0.01,1165793,889.0,889.0,889.0,4.09,1.74,11.40,56.79,97.45,108.20,0.00938
1559360028,1172553,967.0,967.0,967.0,3.57,1.61,9.45,44.86,100.14,102.24,0.01,1166803,1010.0,1010.0,1010.0,4.81,1.93,13.22,71.04,101.71,107.68,0.00938
1559360029,1173622,1069.0,1069.0,1069.0,3.84,1.57,10.83,54.43,61.08,68.03,0.01,1167846,1043.0,1043.0,1043.0,3.89,1.77,11.73,43.65,66.78,69.07,0.00938
1559360030,1174445,823.0,823.0,823.0,4.35,1.55,10.49,63.77,145.23,145.88,0.01,1168775,929.0,929.0,929.0,4.83,1.74,18.53,60.78,133.63,142.08,0.00938
1559360031,1175474,1029.0,1029.0,1029.0,3.26,1.65,8.86,30.18,99.35,106.50,0.01,1169792,1017.0,1017.0,1017.0,4.16,1.78,12.38,49.48,115.67,122.68,0.00938
1559360032,1176349,875.0,875.0,875.0,4.15,1.33,12.19,60.16,145.23,149.16,0.01,1170721,929.0,929.0,929.0,5.09,1.54,14.77,81.20,149.82,150.99,0.00938
1559360033,1177301,952.0,952.0,952.0,4.20,1.49,13.14,68.42,109.25,110.03,0.01,1171689,968.0,968.0,968.0,4.11,1.56,12.56,63.86,105.97,112.20,0.00938
1559360034,1178499,1198.0,1198.0,1198.0,3.41,1.60,9.79,40.73,104.86,108.99,0.01,1172743,1054.0,1054.0,1054.0,3.67,1.82,9.86,49.94,95.88,110.95,0.00939
1559360035,1179680,1181.0,1181.0,1181.0,3.27,1.83,9.13,40.83,62.36,64.03,0.01,1173859,1116.0,1116.0,1116.0,3.69,1.85,10.44,45.74,63.24,65.37,0.00939
1559360036,1180824,1144.0,1144.0,1144.0,3.12,1.65,9.00,40.83,61.31,66.78,0.01,1174970,1111.0,1111.0,1111.0,3.94,1.97,10.63,48.86,73.20,74.65,0.00940
1559360037,1181852,1028.0,1028.0,1028.0,3.43,1.60,10.39,44.30,79.50,82.18,0.01,1176100,1130.0,1130.0,1130.0,3.94,1.86,12.80,46.47,60.42,83.23,0.00940
1559360038,1182865,1013.0,1013.0,1013.0,3.79,1.55,9.93,56.75,85.85,86.90,0.01,1177136,1036.0,1036.0,1036.0,3.99,1.65,11.64,53.38,69.07,72.68,0.00940
1559360039,1183914,1049.0,1049.0,1049.0,3.98,1.72,9.93,63.31,81.99,86.64,0.01,1178161,1025.0,1025.0,1025.0,3.70,1.73,9.72,52.69,68.22,89.98,0.00941
1559360040,1184753,839.0,839.0,839.0,4.36,1.62,8.07,62.42,158.20,158.99,0.01,1179163,1002.0,1002.0,1002.0,4.27,1.71,9.45,61.31,157.55,162.79,0.00941
1559360041,1185726,973.0,973.0,973.0,4.08,1.69,11.20,74.65,95.75,100.34,0.01,1180046,883.0,883.0,883.0,4.56,1.80,11.51,81.99,100.53,105.45,0.00941
1559360042,1186665,939.0,939.0,939.0,3.77,1.61,8.49,61.18,82.18,87.03,0.01,1181030,984.0,984.0,984.0,4.53,1.97,11.01,58.62,82.31,86.31,0.00941
1559360043,1187783,1118.0,1118.0,1118.0,3.61,1.68,10.82,51.90,66.45,67.37,0.01,1182033,1003.0,1003.0,1003.0,3.53,1.91,9.17,54.10,68.81,76.55,0.00941
1559360044,1188790,1007.0,1007.0,1007.0,3.77,1.76,10.80,55.77,77.40,81.13,0.01,1183155,1122.0,1122.0,1122.0,4.07,1.83,11.76,57.67,78.45,104.73,0.00941
1559360045,1189815,1025.0,1025.0,1025.0,3.37,1.78,9.01,46.96,63.21,88.08,0.01,1184159,1004.0,1004.0,1004.0,3.94,1.82,12.77,51.61,64.00,64.16,0.00941
1559360046,1190752,937.0,937.0,937.0,3.91,1.75,11.21,53.35,85.07,90.64,0.01,1185231,1072.0,1072.0,1072.0,4.41,1.83,13.74,62.16,86.38,86.57,0.00941
1559360047,1191804,1052.0,1052.0,1052.0,3.38,1.64,8.21,51.84,69.47,71.24,0.01,1186421,1190.0,1190.0,1190.0,3.81,2.04,10.19,54.10,70.19,92.08,0.00942
1559360048,1193014,1210.0,1210.0,1210.0,3.27,1.62,8.65,48.04,66.65,69.47,0.01,1187564,1143.0,1143.0,1143.0,3.50,1.79,9.12,51.22,69.73,69.80,0.00942
1559360049,1194084,1070.0,1070.0,1070.0,3.84,1.73,10.99,53.87,66.26,66.65,0.01,1188497,933.0,933.0,933.0,4.18,1.93,12.31,54.43,69.99,71.24,0.00942
1559360050,1195034,950.0,950.0,950.0,4.09,1.84,9.60,61.31,82.25,92.27,0.01,1189509,1012.0,1012.0,1012.0,4.02,2.15,9.38,53.05,85.20,93.06,0.00943
1559360051,1196154,1120.0,1120.0,1120.0,3.24,1.79,8.44,41.03,64.03,64.78,0.01,1190624,1115.0,1115.0,1115.0,3.88,1.93,10.64,52.59,67.63,78.51,0.00943
1559360052,1197320,1166.0,1166.0,1166.0,3.57,1.85,9.90,37.19,70.52,70.65,0.01,1191734,1110.0,1110.0,1110.0,3.31,1.83,9.15,25.64,54.20,62.52,0.00943
1559360053,1198239,919.0,919.0,919.0,3.97,2.00,9.75,54.17,68.88,78.97,0.01,1192852,1118.0,1118.0,1118.0,4.01,2.06,9.44,57.31,65.73,65.99,0.00943
1559360054,1199362,1123.0,1123.0,1123.0,3.58,1.57,12.71,48.92,65.73,67.44,0.01,1193962,1110.0,1110.0,1110.0,3.56,1.74,10.99,46.07,62.62,66.98,0.00944
1559360055,1200474,1112.0,1112.0,1112.0,3.46,1.60,10.23,41.06,85.52,85.72,0.01,1195042,1080.0,1080.0,1080.0,3.82,1.82,11.22,51.05,80.81,83.43,0.00944
