timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1554502500,3003809,1075.0,1075.0,1075.0,8.29,4.27,40.53,73.73,104.60,112.39,0.01,3005602,996.0,996.0,996.0,8.26,4.67,28.30,71.70,104.66,106.63,0.00522
1554502501,3004639,830.0,830.0,830.0,9.54,5.01,27.56,88.93,204.21,214.43,0.01,3006475,873.0,873.0,873.0,10.15,5.43,41.94,82.25,183.76,184.16,0.00522
1554502502,3005399,760.0,760.0,760.0,10.48,4.16,51.97,105.51,227.80,236.06,0.01,3007187,712.0,712.0,712.0,11.87,4.60,51.31,154.27,223.35,243.14,0.00522
1554502503,3006352,953.0,953.0,953.0,9.25,4.22,52.26,74.32,91.88,100.53,0.01,3008090,903.0,903.0,903.0,9.89,4.53,51.15,76.81,100.47,144.44,0.00522
1554502504,3007319,967.0,967.0,967.0,8.23,4.38,40.30,68.42,88.80,100.60,0.01,3009047,957.0,957.0,957.0,9.42,4.60,53.15,84.08,96.86,97.12,0.00522
1554502505,3008169,850.0,850.0,850.0,8.01,4.42,24.69,80.22,94.50,97.39,0.01,3010068,1021.0,1021.0,1021.0,9.68,4.75,44.37,87.23,100.60,128.78,0.00522
1554502506,3009100,931.0,931.0,931.0,9.83,5.03,39.35,100.47,127.01,128.06,0.01,3010986,918.0,918.0,918.0,8.82,5.23,25.07,72.16,121.50,156.50,0.00522
1554502507,3009981,881.0,881.0,881.0,9.54,4.58,52.82,86.05,106.30,107.35,0.01,3011836,850.0,850.0,850.0,10.12,4.58,59.24,84.54,90.44,92.73,0.00522
1554502508,3010933,952.0,952.0,952.0,8.78,4.18,45.32,81.79,89.26,96.67,0.01,3012827,991.0,991.0,991.0,8.55,4.68,33.47,75.50,99.88,100.20,0.00522
1554502509,3012014,1081.0,1081.0,1081.0,8.30,4.40,39.22,70.78,91.49,100.93,0.01,3013732,905.0,905.0,905.0,8.88,4.07,44.27,83.17,107.35,115.08,0.00522
1554502510,3012912,898.0,898.0,898.0,8.41,4.12,41.12,78.05,97.45,99.94,0.01,3014820,1088.0,1088.0,1088.0,8.63,4.11,41.71,64.82,105.97,113.70,0.00522
1554502511,3013878,966.0,966.0,966.0,8.02,3.69,44.60,68.62,91.03,93.06,0.01,3015773,953.0,953.0,953.0,9.68,4.09,54.43,70.71,92.93,105.51,0.00522
1554502512,3014887,1009.0,1009.0,1009.0,8.40,4.30,40.27,68.29,96.01,112.13,0.01,3016699,926.0,926.0,926.0,9.25,4.81,42.66,69.01,100.99,116.13,0.00522
1554502513,3015889,1002.0,1002.0,1002.0,8.08,4.51,27.93,67.37,84.48,85.33,0.01,3017765,1066.0,1066.0,1066.0,8.38,4.85,24.85,74.38,98.50,105.19,0.00522
1554502514,3016788,899.0,899.0,899.0,8.28,4.36,30.88,59.08,71.63,80.87,0.01,3018742,977.0,977.0,977.0,9.59,4.83,43.97,66.85,98.44,103.15,0.00522
1554502515,3017798,1010.0,1010.0,1010.0,8.47,4.26,41.55,78.05,101.19,118.62,0.01,3019549,807.0,807.0,807.0,10.34,4.52,56.49,78.84,97.32,98.70,0.00522
1554502516,3018672,874.0,874.0,874.0,8.64,4.10,41.06,81.99,116.85,121.31,0.01,3020550,1001.0,1001.0,1001.0,8.99,4.16,42.63,88.01,126.88,139.20,0.00522
1554502517,3019606,934.0,934.0,934.0,8.55,4.64,32.08,83.56,94.63,99.22,0.01,3021539,989.0,989.0,989.0,9.21,5.01,31.21,85.07,92.73,170.52,0.00522
1554502518,3020609,1003.0,1003.0,1003.0,8.66,4.94,29.95,71.50,103.87,104.20,0.01,3022505,966.0,966.0,966.0,8.99,5.26,31.87,66.13,107.68,113.05,0.00522
1554502519,3021435,826.0,826.0,826.0,9.15,4.61,36.08,91.88,140.38,142.74,0.01,3023451,946.0,946.0,946.0,9.76,4.67,33.06,131.14,157.02,159.12,0.00522
1554502520,3022464,1029.0,1029.0,1029.0,8.23,4.41,33.37,66.36,90.70,122.36,0.01,3024366,915.0,915.0,915.0,9.54,5.01,41.71,71.83,106.50,114.62,0.00522
1554502521,3023356,892.0,892.0,892.0,8.18,4.02,36.04,72.02,92.60,114.62,0.01,3025426,1060.0,1060.0,1060.0,9.22,4.68,40.96,75.43,130.15,158.86,0.00522
1554502522,3024275,919.0,919.0,919.0,8.68,4.14,39.88,85.52,97.98,102.76,0.01,3026315,889.0,889.0,889.0,9.20,4.26,45.19,95.75,110.89,114.82,0.00522
1554502523,3024906,631.0,631.0,631.0,12.55,3.94,63.24,193.99,208.80,216.40,0.01,3026973,658.0,658.0,658.0,14.32,3.98,64.68,213.91,284.69,286.79,0.00522
1554502524,3025898,992.0,992.0,992.0,8.44,3.87,31.05,76.35,98.44,111.48,0.01,3027918,945.0,945.0,945.0,9.55,4.62,43.81,87.10,114.16,157.81,0.00522
1554502525,3026761,863.0,863.0,863.0,9.24,4.45,47.12,100.99,114.43,115.61,0.01,3028802,884.0,884.0,884.0,9.39,4.24,46.43,99.61,132.71,139.98,0.00522
1554502526,3027807,1046.0,1046.0,1046.0,8.85,4.49,38.70,97.12,120.39,168.43,0.01,3029692,890.0,890.0,890.0,9.43,4.44,44.73,98.96,111.08,192.15,0.00522
1554502527,3028601,794.0,794.0,794.0,9.17,3.94,51.71,73.53,115.54,121.57,0.01,3030596,904.0,904.0,904.0,9.55,4.84,54.33,85.98,115.02,134.74,0.00522
1554502528,3029535,934.0,934.0,934.0,9.94,4.00,49.94,111.80,146.67,147.32,0.01,3031374,778.0,778.0,778.0,11.23,4.09,54.72,125.24,187.04,198.97,0.00522
1554502529,3030383,848.0,848.0,848.0,9.48,4.65,43.48,94.04,117.11,127.47,0.01,3032279,905.0,905.0,905.0,9.20,4.42,39.03,99.81,184.68,192.94,0.00522
1554502530,3031409,1026.0,1026.0,1026.0,8.26,4.13,38.40,62.62,72.88,77.27,0.01,3033183,904.0,904.0,904.0,9.25,4.44,44.86,71.57,80.74,154.01,0.00522
1554502531,3032409,1000.0,1000.0,1000.0,8.17,3.79,35.88,72.02,108.33,143.00,0.01,3034139,956.0,956.0,956.0,10.06,4.11,45.71,86.44,148.24,148.64,0.00522
1554502532,3033328,919.0,919.0,919.0,8.77,4.10,34.90,93.59,143.65,148.37,0.01,3035034,895.0,895.0,895.0,9.79,4.54,45.74,91.68,143.00,164.36,0.00522
1554502533,3034093,765.0,765.0,765.0,9.54,3.92,50.86,77.99,145.75,152.96,0.01,3035856,822.0,822.0,822.0,11.93,4.70,56.39,125.44,157.81,173.54,0.00522
1554502534,3035042,949.0,949.0,949.0,8.52,4.42,33.91,82.25,106.56,166.33,0.01,3036876,1020.0,1020.0,1020.0,8.70,4.57,27.08,94.57,136.84,141.43,0.00522
1554502535,3035888,846.0,846.0,846.0,9.20,4.35,41.09,85.33,130.35,131.99,0.01,3037731,855.0,855.0,855.0,10.72,4.99,52.72,97.98,142.21,149.16,0.00522
1554502536,3036773,885.0,885.0,885.0,8.94,4.14,45.81,85.72,95.55,99.29,0.01,3038611,880.0,880.0,880.0,10.29,4.03,52.33,101.58,133.82,136.05,0.00522
1554502537,3037767,994.0,994.0,994.0,7.23,4.24,19.14,68.94,127.14,134.35,0.01,3039653,1042.0,1042.0,1042.0,9.47,4.74,35.55,111.28,138.15,142.48,0.00522
1554502538,3038614,847.0,847.0,847.0,9.70,4.26,50.63,94.77,105.84,113.57,0.01,3040577,924.0,924.0,924.0,9.42,3.97,47.32,86.44,111.21,126.75,0.00522
1554502539,3039402,788.0,788.0,788.0,8.63,4.30,41.12,67.83,110.03,119.41,0.01,3041712,1135.0,1135.0,1135.0,9.01,4.49,45.25,69.53,110.10,138.02,0.00522
1554502540,3040285,883.0,883.0,883.0,9.33,4.71,34.21,91.29,131.01,136.45,0.01,3042682,970.0,970.0,970.0,8.53,4.35,30.26,75.69,126.88,162.92,0.00521
1554502541,3041281,996.0,996.0,996.0,8.88,4.14,49.84,71.04,93.52,105.19,0.01,3043617,935.0,935.0,935.0,9.15,4.67,46.76,93.19,119.21,120.00,0.00521
1554502542,3042101,820.0,820.0,820.0,9.10,4.21,46.86,81.66,112.20,114.88,0.01,3044471,854.0,854.0,854.0,11.09,4.92,55.41,105.38,185.34,186.38,0.00521
1554502543,3042989,888.0,888.0,888.0,9.58,3.95,39.91,89.59,221.38,224.53,0.01,3045373,902.0,902.0,902.0,9.11,4.27,36.77,91.49,221.77,227.93,0.00521
1554502544,3043967,978.0,978.0,978.0,8.10,4.14,34.93,64.85,104.79,110.56,0.01,3046359,986.0,986.0,986.0,9.08,4.26,42.63,67.63,88.15,154.01,0.00521
1554502545,3044940,973.0,973.0,973.0,8.72,3.73,53.44,85.72,112.59,113.57,0.01,3047200,841.0,841.0,841.0,10.57,4.40,55.54,84.54,121.24,149.42,0.00521
1554502546,3045918,978.0,978.0,978.0,8.87,4.63,37.85,77.66,98.63,99.35,0.01,3048144,944.0,944.0,944.0,8.30,4.57,25.00,72.29,87.29,127.27,0.00521
1554502547,3046709,791.0,791.0,791.0,10.39,4.78,54.33,84.74,123.08,152.44,0.01,3049041,897.0,897.0,897.0,10.05,4.49,51.12,83.23,112.20,125.50,0.00521
1554502548,3047703,994.0,994.0,994.0,8.93,4.43,37.16,76.09,101.91,149.16,0.01,3049955,914.0,914.0,914.0,9.10,4.56,40.40,83.82,95.16,97.06,0.00521
1554502549,3048467,764.0,764.0,764.0,8.96,4.38,39.19,81.40,101.91,109.90,0.01,3050926,971.0,971.0,971.0,10.35,4.94,49.09,92.93,114.62,114.75,0.00521
1554502550,3049244,777.0,777.0,777.0,8.98,4.11,44.83,64.36,79.30,82.90,0.01,3051734,808.0,808.0,808.0,10.58,4.38,49.81,75.56,188.35,195.30,0.00521
1554502551,3050221,977.0,977.0,977.0,8.24,4.61,21.51,97.85,138.28,171.31,0.01,3052795,1061.0,1061.0,1061.0,9.83,4.78,34.77,122.81,161.87,240.91,0.00521
1554502552,3051083,862.0,862.0,862.0,8.95,3.79,35.55,100.99,120.32,121.44,0.01,3053727,932.0,932.0,932.0,9.70,3.78,42.43,108.86,136.18,158.33,0.00521
1554502553,3052082,999.0,999.0,999.0,8.22,4.62,34.47,66.49,89.06,89.78,0.01,3054714,987.0,987.0,987.0,9.14,5.11,39.35,68.75,85.13,93.52,0.00521
1554502554,3052963,881.0,881.0,881.0,10.19,4.65,51.81,79.10,104.79,106.82,0.01,3055561,847.0,847.0,847.0,9.01,4.19,46.92,71.17,93.39,103.42,0.00521
1554502555,3053848,885.0,885.0,885.0,9.42,4.09,52.82,81.99,103.55,108.07,0.01,3056534,973.0,973.0,973.0,9.23,4.42,42.34,86.57,89.92,91.88,0.00521
1554502556,3054862,1014.0,1014.0,1014.0,8.53,5.12,36.47,65.67,82.31,85.79,0.01,3057491,957.0,957.0,957.0,8.59,5.28,36.41,59.87,79.50,89.92,0.00521
1554502557,3055648,786.0,786.0,786.0,9.83,4.60,50.46,73.99,103.74,110.76,0.01,3058366,875.0,875.0,875.0,9.98,4.59,48.14,73.40,188.87,205.65,0.00521
1554502558,3056408,760.0,760.0,760.0,10.73,4.68,48.40,147.85,171.84,183.89,0.01,3059135,769.0,769.0,769.0,12.16,4.86,52.53,159.51,316.41,343.41,0.00521
1554502559,3057318,910.0,910.0,910.0,9.18,4.15,48.73,72.88,82.64,91.23,0.01,3060092,957.0,957.0,957.0,9.02,4.12,47.32,69.73,79.82,110.17,0.00521
1554502560,3058232,914.0,914.0,914.0,8.08,3.88,35.29,71.50,90.11,96.93,0.01,3061161,1069.0,1069.0,1069.0,8.52,4.38,39.88,66.22,137.89,140.90,0.00521
1554502561,3059186,954.0,954.0,954.0,8.57,4.70,32.06,61.11,98.11,100.66,0.01,3062147,986.0,986.0,986.0,9.31,5.01,37.03,66.13,105.71,134.22,0.00521
1554502562,3060014,828.0,828.0,828.0,10.36,5.05,44.70,82.31,107.81,109.71,0.01,3062929,782.0,782.0,782.0,10.89,5.21,50.04,80.22,109.58,206.05,0.00521
1554502563,3061036,1022.0,1022.0,1022.0,8.54,4.62,29.13,80.02,100.20,102.30,0.01,3063829,900.0,900.0,900.0,9.22,5.26,32.01,77.86,91.62,93.65,0.00521
1554502564,3061811,775.0,775.0,775.0,8.51,4.20,43.94,76.55,88.08,88.47,0.01,3064787,958.0,958.0,958.0,10.18,4.17,57.70,83.95,123.60,156.63,0.00521
1554502565,3062804,993.0,993.0,993.0,8.97,5.23,38.83,63.73,105.97,130.48,0.01,3065748,961.0,961.0,961.0,9.05,5.60,34.67,58.16,84.15,91.03,0.00521
1554502566,3063593,789.0,789.0,789.0,9.42,3.97,44.24,101.25,148.77,159.12,0.01,3066691,943.0,943.0,943.0,10.17,4.28,54.10,111.15,164.63,173.67,0.00521
1554502567,3064556,963.0,963.0,963.0,8.72,4.46,34.41,83.62,133.10,138.67,0.01,3067555,864.0,864.0,864.0,9.71,4.84,47.84,74.12,123.86,126.22,0.00521
1554502568,3065442,886.0,886.0,886.0,8.48,4.56,38.86,79.69,97.32,99.02,0.01,3068455,900.0,900.0,900.0,10.26,4.95,49.09,84.54,141.30,149.82,0.00521
1554502569,3066426,984.0,984.0,984.0,7.84,3.93,40.24,72.02,102.76,104.73,0.01,3069451,996.0,996.0,996.0,9.66,4.73,51.84,81.85,105.51,106.50,0.00521
1554502570,3067316,890.0,890.0,890.0,8.91,4.17,50.36,80.02,93.65,99.02,0.01,3070375,924.0,924.0,924.0,9.77,4.60,51.35,79.43,87.95,89.59,0.00521
1554502571,3068267,951.0,951.0,951.0,9.35,4.43,46.66,76.28,95.22,120.52,0.01,3071293,918.0,918.0,918.0,8.56,4.69,32.54,68.81,94.44,98.57,0.00521
1554502572,3069396,1129.0,1129.0,1129.0,7.91,4.68,20.91,76.68,126.16,129.76,0.01,3072242,949.0,949.0,949.0,8.19,4.55,24.10,107.09,126.62,126.68,0.00521
1554502573,3070295,899.0,899.0,899.0,9.55,3.93,34.80,137.76,161.35,197.92,0.01,3073093,851.0,851.0,851.0,10.32,4.69,27.62,153.35,167.25,170.26,0.00521
1554502574,3071110,815.0,815.0,815.0,9.38,4.42,44.63,103.81,154.14,163.32,0.01,3074049,956.0,956.0,956.0,9.48,4.49,35.68,107.61,149.03,162.66,0.00521
1554502575,3072051,941.0,941.0,941.0,8.11,4.26,26.48,80.02,99.61,104.07,0.01,3075023,974.0,974.0,974.0,9.88,4.75,51.09,89.19,124.19,128.58,0.00521
1554502576,3073005,954.0,954.0,954.0,9.08,4.20,47.81,79.76,119.28,123.93,0.01,3075935,912.0,912.0,912.0,8.79,3.93,41.45,78.84,118.95,123.34,0.00521
1554502577,3073957,952.0,952.0,952.0,7.76,4.06,30.29,64.78,91.49,99.22,0.01,3076986,1051.0,1051.0,1051.0,8.92,4.46,41.48,69.27,87.23,90.51,0.00521
1554502578,3074837,880.0,880.0,880.0,9.71,4.37,58.00,80.48,102.69,113.64,0.01,3077917,931.0,931.0,931.0,9.47,4.24,51.74,72.22,85.39,104.79,0.00521
1554502579,3075842,1005.0,1005.0,1005.0,8.08,4.16,27.34,66.72,76.94,86.51,0.01,3078990,1073.0,1073.0,1073.0,8.38,4.53,29.00,62.98,80.02,133.76,0.00521
1554502580,3076805,963.0,963.0,963.0,7.76,3.97,37.19,66.39,80.08,84.87,0.01,3079985,995.0,995.0,995.0,9.61,4.30,54.13,75.04,131.73,169.08,0.00521
1554502581,3077825,1020.0,1020.0,1020.0,7.89,4.44,35.29,66.88,76.28,82.71,0.01,3081069,1084.0,1084.0,1084.0,8.10,4.33,36.01,66.39,76.68,79.43,0.00521
1554502582,3078901,1076.0,1076.0,1076.0,7.70,4.25,27.89,66.06,83.36,86.25,0.01,3082114,1045.0,1045.0,1045.0,8.41,4.73,33.91,69.27,86.70,107.54,0.00521
1554502583,3079900,999.0,999.0,999.0,7.35,3.93,23.36,67.70,82.31,114.36,0.01,3083163,1049.0,1049.0,1049.0,8.77,4.87,34.37,77.73,97.65,103.15,0.00521
1554502584,3080911,1011.0,1011.0,1011.0,7.81,4.57,24.53,62.95,84.67,95.55,0.01,3084314,1151.0,1151.0,1151.0,8.29,4.98,29.88,70.39,81.92,84.54,0.00521
1554502585,3082056,1145.0,1145.0,1145.0,7.34,4.65,19.96,66.75,96.47,130.15,0.01,3085447,1133.0,1133.0,1133.0,7.53,4.76,21.48,57.34,71.37,73.01,0.00521
1554502586,3083041,985.0,985.0,985.0,8.72,4.39,49.48,64.26,87.16,102.50,0.01,3086347,900.0,900.0,900.0,9.15,4.43,49.97,69.60,87.62,100.47,0.00521
1554502587,3084004,963.0,963.0,963.0,8.02,4.19,35.59,64.68,85.26,99.42,0.01,3087385,1038.0,1038.0,1038.0,9.09,4.50,43.06,65.01,76.09,108.59,0.00521
1554502588,3085036,1032.0,1032.0,1032.0,8.34,4.45,35.09,68.68,95.09,95.16,0.01,3088358,973.0,973.0,973.0,8.49,4.81,36.21,67.37,94.24,96.67,0.00521
1554502589,3086150,1114.0,1114.0,1114.0,6.99,4.51,19.66,63.80,80.41,93.52,0.01,3089509,1151.0,1151.0,1151.0,8.00,4.76,23.87,68.03,96.60,113.12,0.00521
1554502590,3087178,1028.0,1028.0,1028.0,8.50,4.40,44.50,68.75,75.24,77.92,0.01,3090526,1017.0,1017.0,1017.0,8.11,4.25,33.65,68.35,79.36,100.27,0.00521
1554502591,3088153,975.0,975.0,975.0,9.34,3.97,42.50,91.29,171.70,171.84,0.01,3091440,914.0,914.0,914.0,8.67,4.12,31.31,70.25,137.63,171.84,0.00521
1554502592,3089136,983.0,983.0,983.0,8.00,4.02,30.52,74.12,102.24,107.02,0.01,3092377,937.0,937.0,937.0,9.00,4.23,38.14,90.37,112.98,123.21,0.00521
1554502593,3090239,1103.0,1103.0,1103.0,7.84,3.94,34.11,71.89,91.49,101.06,0.01,3093460,1083.0,1083.0,1083.0,7.64,4.26,28.75,59.11,73.53,92.21,0.00521
1554502594,3091414,1175.0,1175.0,1175.0,7.52,4.15,23.35,69.53,96.93,99.09,0.01,3094469,1009.0,1009.0,1009.0,8.24,4.08,29.92,70.19,88.67,123.60,0.00521
1554502595,3092443,1029.0,1029.0,1029.0,7.98,4.60,27.93,68.62,79.56,85.13,0.01,3095522,1053.0,1053.0,1053.0,8.78,4.80,29.72,73.01,106.23,109.38,0.00521
1554502596,3093574,1131.0,1131.0,1131.0,7.99,4.59,27.44,66.95,80.41,86.90,0.01,3096422,900.0,900.0,900.0,8.76,5.02,28.39,68.68,86.44,98.83,0.00521
1554502597,3094541,967.0,967.0,967.0,9.16,4.46,44.24,72.81,89.59,121.96,0.01,3097348,926.0,926.0,926.0,8.81,4.83,41.42,66.98,97.06,113.12,0.00521
1554502598,3095498,957.0,957.0,957.0,8.56,4.21,39.32,74.45,104.14,111.80,0.01,3098320,972.0,972.0,972.0,8.41,4.22,28.90,74.12,93.13,114.10,0.00521
1554502599,3096545,1047.0,1047.0,1047.0,8.74,4.03,36.93,97.45,156.24,223.87,0.01,3099227,907.0,907.0,907.0,9.33,4.33,39.78,102.69,155.98,156.37,0.00521
1554502600,3097429,884.0,884.0,884.0,8.58,3.82,45.81,74.65,89.98,102.96,0.01,3100213,986.0,986.0,986.0,9.04,3.72,46.50,82.12,109.71,124.65,0.00521
1554502601,3098489,1060.0,1060.0,1060.0,7.95,4.54,25.56,71.04,98.96,101.71,0.01,3101217,1004.0,1004.0,1004.0,8.77,4.40,30.08,81.13,95.68,137.49,0.00521
1554502602,3099536,1047.0,1047.0,1047.0,8.49,4.28,37.22,73.73,97.58,100.40,0.01,3102108,891.0,891.0,891.0,9.26,4.72,40.60,85.26,104.92,111.41,0.00521
1554502603,3100613,1077.0,1077.0,1077.0,7.85,4.84,21.89,72.68,83.69,103.35,0.01,3103042,934.0,934.0,934.0,8.26,4.94,24.48,82.90,93.45,98.37,0.00521
1554502604,3101516,903.0,903.0,903.0,9.25,4.23,43.81,76.94,97.71,106.82,0.01,3104059,1017.0,1017.0,1017.0,9.30,4.35,41.78,75.37,109.77,116.00,0.00521
1554502605,3102480,964.0,964.0,964.0,8.02,3.80,36.04,67.76,98.83,99.42,0.01,3104976,917.0,917.0,917.0,9.46,3.97,45.02,90.57,105.32,108.00,0.00521
1554502606,3103379,899.0,899.0,899.0,9.64,3.89,53.87,87.23,120.91,142.21,0.01,3105926,950.0,950.0,950.0,9.34,3.86,49.61,88.34,127.40,135.92,0.00521
1554502607,3104194,815.0,815.0,815.0,9.78,4.38,49.68,128.39,151.13,152.31,0.01,3106889,963.0,963.0,963.0,9.30,4.15,40.50,89.19,150.34,154.40,0.00521
1554502608,3105026,832.0,832.0,832.0,9.24,3.71,50.04,106.76,128.58,134.61,0.01,3107797,908.0,908.0,908.0,10.13,4.05,51.94,113.77,124.85,126.29,0.00521
1554502609,3106063,1037.0,1037.0,1037.0,9.51,4.58,45.91,81.46,101.97,109.12,0.01,3108686,889.0,889.0,889.0,8.04,4.64,25.41,63.21,90.96,93.78,0.00521
1554502610,3106925,862.0,862.0,862.0,10.48,4.09,51.41,127.01,143.92,157.68,0.01,3109573,887.0,887.0,887.0,9.00,3.97,40.93,109.84,144.18,154.14,0.00521
1554502611,3107846,921.0,921.0,921.0,9.25,4.05,42.70,97.85,134.74,135.40,0.01,3110456,883.0,883.0,883.0,9.09,3.97,41.03,87.56,129.11,135.53,0.00521
1554502612,3108834,988.0,988.0,988.0,9.43,3.76,50.17,77.20,103.09,113.84,0.01,3111355,899.0,899.0,899.0,8.79,3.90,49.58,79.56,109.45,138.54,0.00521
1554502613,3109746,912.0,912.0,912.0,9.00,4.10,42.60,66.49,95.22,142.61,0.01,3112332,977.0,977.0,977.0,9.18,4.56,37.95,72.42,124.39,264.24,0.00521
1554502614,3110704,958.0,958.0,958.0,8.14,3.67,38.93,79.50,135.14,140.64,0.01,3113346,1014.0,1014.0,1014.0,9.12,3.91,46.83,84.61,140.51,149.68,0.00521
1554502615,3111633,929.0,929.0,929.0,8.29,4.43,29.56,93.32,110.69,114.82,0.01,3114423,1077.0,1077.0,1077.0,8.57,4.57,29.16,85.85,120.78,130.42,0.00521
1554502616,3112525,892.0,892.0,892.0,9.96,4.47,54.98,81.85,107.74,111.74,0.01,3115272,849.0,849.0,849.0,9.60,4.29,51.28,83.56,106.63,114.95,0.00521
1554502617,3113385,860.0,860.0,860.0,8.47,4.13,40.08,72.94,77.86,78.18,0.01,3116256,984.0,984.0,984.0,9.05,4.33,40.60,71.63,80.87,100.99,0.00521
1554502618,3114410,1025.0,1025.0,1025.0,8.86,4.30,46.92,72.22,90.05,108.07,0.01,3117174,918.0,918.0,918.0,9.39,4.13,50.07,85.72,107.74,108.66,0.00520
1554502619,3115221,811.0,811.0,811.0,9.76,4.37,42.73,107.87,119.28,123.01,0.01,3118133,959.0,959.0,959.0,9.50,4.28,36.34,102.30,122.29,127.21,0.00520
1554502620,3116374,1153.0,1153.0,1153.0,7.84,4.29,27.67,54.36,69.34,70.06,0.01,3119134,1001.0,1001.0,1001.0,7.91,4.18,29.23,64.13,88.15,143.52,0.00520
1554502621,3117442,1068.0,1068.0,1068.0,7.65,3.98,34.47,65.24,81.00,83.43,0.01,3120249,1115.0,1115.0,1115.0,7.55,3.99,26.62,66.95,90.70,91.62,0.00521
1554502622,3118347,905.0,905.0,905.0,9.19,4.36,37.68,81.07,102.43,131.73,0.01,3121144,895.0,895.0,895.0,10.07,5.10,46.27,84.41,103.68,108.27,0.00520
1554502623,3119251,904.0,904.0,904.0,9.89,3.94,43.45,103.61,133.10,136.18,0.01,3121917,773.0,773.0,773.0,10.22,4.35,44.73,86.57,127.93,133.43,0.00520
1554502624,3120097,846.0,846.0,846.0,9.33,4.13,47.94,84.61,103.61,104.86,0.01,3122875,958.0,958.0,958.0,9.64,4.16,45.19,88.74,102.50,118.62,0.00520
1554502625,3121263,1166.0,1166.0,1166.0,7.46,4.09,26.31,64.95,83.95,85.46,0.01,3123844,969.0,969.0,969.0,8.52,4.30,37.00,70.98,84.74,93.13,0.00520
1554502626,3122131,868.0,868.0,868.0,9.03,4.27,40.67,66.19,105.38,113.25,0.01,3124733,889.0,889.0,889.0,9.56,4.43,39.22,85.26,113.70,117.77,0.00520
1554502627,3123112,981.0,981.0,981.0,8.84,3.72,32.59,68.16,117.96,118.10,0.01,3125582,849.0,849.0,849.0,9.92,4.12,43.75,85.85,112.98,179.44,0.00520
1554502628,3124051,939.0,939.0,939.0,8.65,3.65,33.00,89.00,131.53,135.53,0.01,3126429,847.0,847.0,847.0,10.59,4.59,46.33,112.59,141.69,141.82,0.00520
1554502629,3124902,851.0,851.0,851.0,9.09,3.90,35.59,80.87,120.91,125.63,0.01,3127336,907.0,907.0,907.0,10.62,4.00,51.64,100.86,128.19,152.83,0.00520
1554502630,3125912,1010.0,1010.0,1010.0,8.89,3.72,32.64,100.07,128.58,128.58,0.01,3128204,868.0,868.0,868.0,8.73,4.19,32.77,67.83,101.65,114.82,0.00520
1554502631,3126901,989.0,989.0,989.0,9.21,4.61,40.93,78.32,106.82,124.58,0.01,3129091,887.0,887.0,887.0,9.37,5.02,40.83,81.33,93.78,108.86,0.00520
1554502632,3127810,909.0,909.0,909.0,8.24,3.99,36.47,72.16,93.00,93.85,0.01,3130140,1049.0,1049.0,1049.0,9.03,4.69,42.07,72.48,105.78,112.33,0.00520
1554502633,3128544,734.0,734.0,734.0,9.33,4.89,40.40,78.05,88.67,103.94,0.01,3131138,998.0,998.0,998.0,9.51,4.52,44.24,73.47,92.86,104.60,0.00520
1554502634,3129548,1004.0,1004.0,1004.0,8.12,4.98,24.87,65.80,80.35,81.99,0.01,3132235,1097.0,1097.0,1097.0,8.58,4.09,38.83,68.55,100.20,119.73,0.00520
1554502635,3130503,955.0,955.0,955.0,8.03,3.99,27.30,70.84,123.80,133.17,0.01,3133348,1113.0,1113.0,1113.0,8.06,4.09,29.72,70.98,130.94,147.46,0.00520
1554502636,3131395,892.0,892.0,892.0,9.07,4.61,36.96,62.75,80.28,92.21,0.01,3134276,928.0,928.0,928.0,9.91,4.57,43.29,70.25,152.96,160.56,0.00520
1554502637,3132150,755.0,755.0,755.0,7.14,3.11,30.57,68.62,94.50,100.34,0.01,3134992,716.0,716.0,716.0,15.46,3.72,80.94,190.71,267.12,515.90,0.00520
1554502638,3133105,955.0,955.0,955.0,8.94,4.56,22.77,95.88,127.07,132.32,0.01,3135975,983.0,983.0,983.0,9.17,4.94,26.43,93.45,127.80,135.92,0.00520
1554502639,3134042,937.0,937.0,937.0,8.86,4.10,45.61,72.29,91.95,92.14,0.01,3136928,953.0,953.0,953.0,9.10,4.78,35.16,72.09,80.28,99.02,0.00520
1554502640,3135018,976.0,976.0,976.0,7.81,4.35,23.07,69.40,102.37,105.19,0.01,3137925,997.0,997.0,997.0,9.03,4.74,30.80,76.48,99.42,101.71,0.00520
1554502641,3135867,849.0,849.0,849.0,8.94,4.76,33.95,84.87,105.78,107.15,0.01,3138814,889.0,889.0,889.0,10.17,5.40,41.91,93.39,108.13,114.23,0.00520
1554502642,3136915,1048.0,1048.0,1048.0,8.39,4.33,33.72,89.13,140.12,140.77,0.01,3139736,922.0,922.0,922.0,9.37,4.72,43.09,95.75,134.22,146.93,0.00520
1554502643,3137906,991.0,991.0,991.0,8.05,4.07,39.49,65.08,84.08,86.38,0.01,3140771,1035.0,1035.0,1035.0,8.79,4.50,37.13,74.19,90.96,140.77,0.00520
1554502644,3138930,1024.0,1024.0,1024.0,8.57,4.41,37.09,77.33,101.06,104.66,0.01,3141762,991.0,991.0,991.0,8.41,4.47,39.71,65.83,97.71,98.17,0.00520
