timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1558135228,4264818,1564.0,1564.0,1564.0,4.26,2.67,11.26,44.70,62.32,66.72,0.01,4262333,1481.0,1481.0,1481.0,4.92,2.81,13.09,51.41,68.09,75.96,0.01054
1558135229,4266227,1409.0,1409.0,1409.0,4.69,2.63,13.12,45.42,59.97,67.83,0.01,4263797,1464.0,1464.0,1464.0,5.01,2.62,14.71,49.02,66.19,67.37,0.01053
1558135230,4267527,1300.0,1300.0,1300.0,5.23,2.32,18.51,63.60,107.48,113.12,0.01,4265086,1289.0,1289.0,1289.0,5.54,2.55,16.76,69.34,112.92,112.92,0.01053
1558135231,4268619,1092.0,1092.0,1092.0,5.91,2.41,17.10,69.80,105.12,108.79,0.01,4266403,1317.0,1317.0,1317.0,5.26,2.54,15.36,60.59,104.27,107.28,0.01053
1558135232,4269672,1053.0,1053.0,1053.0,6.42,2.64,23.10,80.74,124.65,131.14,0.01,4267668,1265.0,1265.0,1265.0,5.89,2.79,17.91,72.09,105.78,121.90,0.01053
1558135233,4271131,1459.0,1459.0,1459.0,5.08,2.22,17.83,61.15,93.19,170.13,0.01,4269023,1355.0,1355.0,1355.0,5.06,2.59,13.76,53.35,108.07,180.36,0.01053
1558135234,4272595,1464.0,1464.0,1464.0,4.66,2.70,13.09,47.28,66.03,70.91,0.01,4270547,1524.0,1524.0,1524.0,4.67,2.87,12.70,43.12,67.50,83.95,0.01052
1558135235,4273644,1049.0,1049.0,1049.0,5.94,2.20,30.70,60.92,90.77,91.10,0.01,4271609,1062.0,1062.0,1062.0,5.88,2.55,24.31,61.90,85.20,90.96,0.01052
1558135236,4275022,1378.0,1378.0,1378.0,5.26,2.70,11.89,66.45,135.79,138.15,0.01,4273074,1465.0,1465.0,1465.0,5.59,2.89,13.09,63.05,133.69,136.31,0.01052
1558135237,4276300,1278.0,1278.0,1278.0,4.83,2.48,13.94,55.54,92.86,97.19,0.01,4274469,1395.0,1395.0,1395.0,5.09,2.45,14.07,69.27,86.51,87.29,0.01052
1558135238,4277743,1443.0,1443.0,1443.0,5.05,2.52,12.97,70.91,108.92,111.21,0.01,4275834,1365.0,1365.0,1365.0,5.31,2.66,15.70,61.47,112.53,116.39,0.01051
1558135239,4278980,1237.0,1237.0,1237.0,5.05,2.49,13.49,59.54,106.89,126.62,0.01,4277064,1230.0,1230.0,1230.0,6.08,2.78,16.43,102.63,119.47,127.53,0.01051
1558135240,4280220,1240.0,1240.0,1240.0,4.99,2.11,18.48,61.08,93.59,93.98,0.01,4278347,1283.0,1283.0,1283.0,6.14,2.34,28.59,66.16,96.40,101.52,0.01051
1558135241,4281481,1261.0,1261.0,1261.0,5.07,2.48,15.52,54.43,108.07,113.44,0.01,4279639,1292.0,1292.0,1292.0,5.74,2.13,16.38,83.30,155.06,156.37,0.01051
1558135242,4282871,1390.0,1390.0,1390.0,5.07,2.57,16.12,49.25,148.24,148.37,0.01,4280842,1203.0,1203.0,1203.0,5.75,2.66,17.86,59.67,148.50,148.90,0.01051
1558135243,4284061,1190.0,1190.0,1190.0,5.63,2.59,13.80,58.92,183.24,183.37,0.01,4282072,1230.0,1230.0,1230.0,6.06,3.01,14.52,72.48,184.42,189.66,0.01050
1558135244,4285463,1402.0,1402.0,1402.0,4.76,2.52,13.88,57.18,68.35,72.29,0.01,4283301,1229.0,1229.0,1229.0,4.67,2.89,12.60,47.19,69.14,75.10,0.01050
1558135245,4286979,1516.0,1516.0,1516.0,4.48,2.28,11.45,56.62,142.87,152.57,0.01,4284850,1549.0,1549.0,1549.0,5.72,2.53,17.29,64.59,143.79,145.36,0.01050
1558135246,4288354,1375.0,1375.0,1375.0,5.58,2.02,20.71,85.79,125.24,125.44,0.01,4285974,1124.0,1124.0,1124.0,5.57,2.28,16.47,85.46,100.53,102.24,0.01050
1558135247,4289407,1053.0,1053.0,1053.0,5.87,2.28,23.41,64.26,92.47,94.37,0.01,4287272,1298.0,1298.0,1298.0,4.97,2.24,16.13,58.46,93.26,94.96,0.01049
1558135248,4290838,1431.0,1431.0,1431.0,5.19,2.32,14.25,66.06,176.03,178.39,0.01,4288649,1377.0,1377.0,1377.0,5.39,2.54,14.07,66.42,176.55,181.27,0.01049
1558135249,4292138,1300.0,1300.0,1300.0,5.73,2.31,18.58,75.04,129.89,134.74,0.01,4290075,1426.0,1426.0,1426.0,4.85,2.32,14.11,58.88,134.74,137.23,0.01049
1558135250,4293546,1408.0,1408.0,1408.0,4.81,2.40,11.11,54.76,132.71,142.21,0.01,4291449,1374.0,1374.0,1374.0,5.24,2.46,16.03,62.88,127.40,129.04,0.01049
1558135251,4294725,1179.0,1179.0,1179.0,5.38,2.33,13.70,68.75,89.26,90.64,0.01,4292809,1360.0,1360.0,1360.0,5.54,2.53,15.15,66.65,90.64,111.54,0.01049
1558135252,4296324,1599.0,1599.0,1599.0,4.32,2.32,12.70,51.74,68.49,69.66,0.01,4294302,1493.0,1493.0,1493.0,4.49,2.47,12.64,47.64,73.99,85.00,0.01048
1558135253,4297756,1432.0,1432.0,1432.0,5.02,1.93,17.83,60.42,70.98,78.12,0.01,4295712,1410.0,1410.0,1410.0,5.02,2.23,16.62,59.08,75.37,78.58,0.01048
1558135254,4299080,1324.0,1324.0,1324.0,5.42,2.34,16.22,77.00,89.26,89.65,0.01,4296950,1238.0,1238.0,1238.0,5.52,2.53,18.04,62.10,95.81,105.38,0.01048
1558135255,4300188,1108.0,1108.0,1108.0,6.38,1.90,35.39,75.63,94.77,101.84,0.01,4298132,1182.0,1182.0,1182.0,5.86,2.11,21.54,76.55,99.48,99.75,0.01048
1558135256,4301565,1377.0,1377.0,1377.0,4.68,1.93,15.05,58.82,72.35,73.66,0.01,4299572,1440.0,1440.0,1440.0,5.19,2.36,17.01,60.82,79.23,96.47,0.01048
1558135257,4302756,1191.0,1191.0,1191.0,5.62,2.24,17.86,64.55,111.15,115.41,0.01,4300868,1296.0,1296.0,1296.0,5.62,2.48,19.38,63.80,110.56,111.15,0.01047
1558135258,4304182,1426.0,1426.0,1426.0,4.76,2.23,15.02,51.61,73.99,80.02,0.01,4302287,1419.0,1419.0,1419.0,5.00,2.30,17.10,57.38,80.67,84.02,0.01047
1558135259,4305587,1405.0,1405.0,1405.0,4.89,2.59,12.98,61.21,80.15,80.94,0.01,4303694,1407.0,1407.0,1407.0,5.06,2.80,14.33,58.13,85.92,88.80,0.01047
1558135260,4306969,1382.0,1382.0,1382.0,4.39,2.20,12.61,59.31,72.22,75.24,0.01,4305065,1371.0,1371.0,1371.0,5.43,2.44,15.56,62.95,86.44,89.65,0.01047
1558135261,4308340,1371.0,1371.0,1371.0,4.85,2.26,14.79,64.68,89.26,89.78,0.01,4306530,1465.0,1465.0,1465.0,5.10,2.56,16.09,57.31,93.91,104.46,0.01046
1558135262,4309635,1295.0,1295.0,1295.0,4.89,2.16,16.94,61.44,72.55,73.07,0.01,4307795,1265.0,1265.0,1265.0,5.77,2.37,21.27,65.99,78.32,88.60,0.01046
1558135263,4310957,1322.0,1322.0,1322.0,5.41,2.21,16.20,69.07,106.69,107.02,0.01,4309000,1205.0,1205.0,1205.0,6.17,2.48,20.20,74.32,105.19,105.91,0.01046
1558135264,4312248,1291.0,1291.0,1291.0,5.30,2.45,13.03,71.70,95.62,107.28,0.01,4310318,1318.0,1318.0,1318.0,5.36,2.55,13.18,67.76,103.68,108.59,0.01046
1558135265,4313650,1402.0,1402.0,1402.0,5.22,2.42,14.63,60.36,81.33,81.53,0.01,4311526,1208.0,1208.0,1208.0,5.46,2.66,16.83,54.49,94.31,96.34,0.01046
1558135266,4315062,1412.0,1412.0,1412.0,4.68,2.09,14.10,60.72,71.43,73.92,0.01,4312941,1415.0,1415.0,1415.0,5.23,2.40,15.54,64.72,71.83,90.18,0.01045
1558135267,4316401,1339.0,1339.0,1339.0,4.73,2.33,14.83,49.15,91.16,93.91,0.01,4314353,1412.0,1412.0,1412.0,5.40,2.57,15.69,61.70,94.31,94.37,0.01045
1558135268,4317683,1282.0,1282.0,1282.0,5.35,2.41,16.38,65.08,72.55,76.61,0.01,4315687,1334.0,1334.0,1334.0,5.25,2.47,16.05,58.10,77.79,87.69,0.01045
1558135269,4318992,1309.0,1309.0,1309.0,5.17,1.94,16.94,61.57,85.66,109.77,0.01,4316892,1205.0,1205.0,1205.0,6.02,2.44,22.22,72.48,87.10,87.88,0.01045
1558135270,4320277,1285.0,1285.0,1285.0,5.10,2.32,15.97,62.19,77.66,87.36,0.01,4318204,1312.0,1312.0,1312.0,5.53,2.45,16.32,65.34,96.14,105.64,0.01045
1558135271,4321706,1429.0,1429.0,1429.0,4.72,2.55,12.76,58.06,72.94,77.33,0.01,4319725,1521.0,1521.0,1521.0,4.63,2.71,11.56,55.31,73.47,79.10,0.01044
1558135272,4323172,1466.0,1466.0,1466.0,4.59,2.28,14.11,61.83,73.07,81.53,0.01,4321064,1339.0,1339.0,1339.0,4.89,2.51,16.09,61.77,77.99,93.00,0.01044
1558135273,4324398,1226.0,1226.0,1226.0,5.46,2.64,15.52,73.47,95.81,96.93,0.01,4322295,1231.0,1231.0,1231.0,5.15,2.69,14.88,57.51,96.80,154.80,0.01044
1558135274,4325704,1306.0,1306.0,1306.0,5.81,2.37,14.67,77.20,231.08,236.72,0.01,4323681,1386.0,1386.0,1386.0,5.65,2.51,13.51,69.80,233.96,245.10,0.01044
1558135275,4326966,1262.0,1262.0,1262.0,5.20,2.13,16.02,62.29,92.67,157.55,0.01,4325007,1326.0,1326.0,1326.0,5.89,2.18,19.02,75.63,96.34,100.40,0.01043
1558135276,4328305,1339.0,1339.0,1339.0,5.10,2.40,13.65,62.23,84.21,150.99,0.01,4326376,1369.0,1369.0,1369.0,5.22,2.39,13.93,61.34,93.59,150.08,0.01043
1558135277,4329682,1377.0,1377.0,1377.0,4.83,2.53,14.82,53.22,73.60,73.99,0.01,4327769,1393.0,1393.0,1393.0,5.22,2.81,15.75,50.72,82.05,82.25,0.01043
1558135278,4330785,1103.0,1103.0,1103.0,5.80,2.43,16.16,68.09,124.32,131.53,0.01,4329003,1234.0,1234.0,1234.0,6.00,2.66,16.46,70.39,78.12,89.92,0.01043
1558135279,4332125,1340.0,1340.0,1340.0,4.57,2.25,12.76,54.79,91.88,95.29,0.01,4330518,1515.0,1515.0,1515.0,5.29,2.54,15.83,62.78,85.00,102.96,0.01043
1558135280,4333549,1424.0,1424.0,1424.0,4.60,2.44,12.27,61.05,81.79,82.38,0.01,4331994,1476.0,1476.0,1476.0,4.93,2.81,11.69,64.62,71.24,80.08,0.01042
1558135281,4334825,1276.0,1276.0,1276.0,5.23,2.27,15.41,64.62,73.86,81.53,0.01,4333413,1419.0,1419.0,1419.0,5.20,2.44,16.74,66.45,78.97,93.32,0.01042
1558135282,4336069,1244.0,1244.0,1244.0,5.73,2.38,18.55,64.75,80.54,93.98,0.01,4334639,1226.0,1226.0,1226.0,5.60,2.57,18.83,60.92,70.45,73.01,0.01042
1558135283,4337445,1376.0,1376.0,1376.0,5.49,2.38,17.84,66.98,83.49,92.34,0.01,4335782,1143.0,1143.0,1143.0,5.56,2.59,17.65,64.82,78.45,82.77,0.01042
1558135284,4338691,1246.0,1246.0,1246.0,5.16,2.25,15.96,75.24,89.46,90.96,0.01,4337065,1283.0,1283.0,1283.0,5.90,2.34,18.14,76.94,93.65,96.86,0.01042
1558135285,4340012,1321.0,1321.0,1321.0,5.00,2.36,13.89,61.67,98.63,119.28,0.01,4338503,1438.0,1438.0,1438.0,5.10,2.38,15.97,58.33,95.16,107.09,0.01041
1558135286,4341531,1519.0,1519.0,1519.0,4.57,2.43,13.89,51.61,78.64,88.34,0.01,4340002,1499.0,1499.0,1499.0,4.62,2.45,13.89,56.00,81.20,92.47,0.01041
1558135287,4342813,1282.0,1282.0,1282.0,5.11,2.00,17.92,58.43,73.86,93.52,0.01,4341367,1365.0,1365.0,1365.0,5.48,2.30,19.84,57.97,86.77,87.49,0.01041
1558135288,4343850,1037.0,1037.0,1037.0,6.21,1.91,21.23,89.39,152.96,153.62,0.01,4342434,1067.0,1067.0,1067.0,7.00,2.19,41.22,85.72,156.89,173.67,0.01041
1558135289,4345081,1231.0,1231.0,1231.0,4.55,2.40,10.19,56.66,120.91,133.30,0.01,4343883,1449.0,1449.0,1449.0,5.41,2.70,12.44,65.44,142.34,142.61,0.01040
1558135290,4346630,1549.0,1549.0,1549.0,4.67,2.40,14.02,55.28,73.99,77.14,0.01,4345270,1387.0,1387.0,1387.0,5.20,2.80,14.25,60.72,75.17,78.51,0.01040
1558135291,4347921,1291.0,1291.0,1291.0,5.04,2.07,16.46,50.53,82.18,85.98,0.01,4346575,1305.0,1305.0,1305.0,5.75,2.16,21.91,59.41,97.78,100.40,0.01040
1558135292,4349200,1279.0,1279.0,1279.0,4.96,2.57,11.91,55.74,77.46,82.64,0.01,4347957,1382.0,1382.0,1382.0,5.26,2.86,13.90,57.11,82.77,86.18,0.01040
1558135293,4350520,1320.0,1320.0,1320.0,4.99,2.25,16.96,56.36,72.29,78.12,0.01,4349318,1361.0,1361.0,1361.0,5.56,2.65,18.69,56.75,86.51,135.79,0.01040
1558135294,4351913,1393.0,1393.0,1393.0,4.57,2.49,13.67,51.25,75.83,77.86,0.01,4350810,1492.0,1492.0,1492.0,4.72,2.68,13.98,48.66,68.22,74.65,0.01039
1558135295,4353191,1278.0,1278.0,1278.0,4.84,2.49,13.24,64.65,93.65,100.93,0.01,4352269,1459.0,1459.0,1459.0,5.51,2.65,15.94,63.67,80.94,84.54,0.01039
1558135296,4354629,1438.0,1438.0,1438.0,4.67,2.40,12.19,54.85,80.15,82.38,0.01,4353661,1392.0,1392.0,1392.0,5.19,2.68,14.20,52.85,76.28,84.21,0.01039
1558135297,4355930,1301.0,1301.0,1301.0,5.07,2.51,12.98,60.13,78.32,81.46,0.01,4354954,1293.0,1293.0,1293.0,5.85,2.85,16.53,66.65,80.22,81.20,0.01039
1558135298,4357220,1290.0,1290.0,1290.0,4.98,2.67,13.68,58.16,66.72,70.45,0.01,4356272,1318.0,1318.0,1318.0,5.27,2.78,14.22,60.49,69.80,79.17,0.01039
1558135299,4358552,1332.0,1332.0,1332.0,5.01,2.57,14.21,63.34,85.92,92.01,0.01,4357697,1425.0,1425.0,1425.0,5.55,2.64,18.30,64.68,93.06,103.61,0.01038
1558135300,4359937,1385.0,1385.0,1385.0,4.93,2.34,12.01,61.01,110.43,111.80,0.01,4359137,1440.0,1440.0,1440.0,5.03,2.47,13.92,59.97,111.35,114.49,0.01038
1558135301,4361273,1336.0,1336.0,1336.0,5.28,2.43,13.20,65.99,79.82,80.15,0.01,4360326,1189.0,1189.0,1189.0,5.65,2.85,16.12,66.72,77.59,79.50,0.01038
1558135302,4362738,1465.0,1465.0,1465.0,4.78,2.39,13.94,56.75,64.62,65.08,0.01,4361817,1491.0,1491.0,1491.0,4.80,2.69,15.10,51.02,64.13,68.68,0.01038
1558135303,4364105,1367.0,1367.0,1367.0,5.21,2.35,16.42,60.26,79.36,81.92,0.01,4362998,1181.0,1181.0,1181.0,5.78,2.56,18.17,62.39,69.47,72.88,0.01037
1558135304,4365645,1540.0,1540.0,1540.0,4.77,2.27,14.24,57.48,67.76,82.38,0.01,4364316,1318.0,1318.0,1318.0,5.02,2.58,16.52,52.72,65.60,69.73,0.01037
1558135305,4366858,1213.0,1213.0,1213.0,5.21,2.17,17.30,65.83,99.02,100.20,0.01,4365650,1334.0,1334.0,1334.0,5.73,2.22,19.73,82.12,100.14,115.15,0.01037
1558135306,4368031,1173.0,1173.0,1173.0,5.50,2.19,18.50,76.68,88.60,104.20,0.01,4366780,1130.0,1130.0,1130.0,6.03,2.57,23.20,76.28,86.84,107.41,0.01037
1558135307,4369557,1526.0,1526.0,1526.0,4.84,2.19,14.89,54.89,66.03,70.19,0.01,4368136,1356.0,1356.0,1356.0,5.35,2.43,16.56,55.12,70.25,92.47,0.01037
1558135308,4370950,1393.0,1393.0,1393.0,4.93,2.44,12.64,61.15,76.02,77.79,0.01,4369502,1366.0,1366.0,1366.0,5.18,2.58,13.45,54.00,78.38,93.52,0.01036
1558135309,4372583,1633.0,1633.0,1633.0,4.19,2.53,10.12,55.08,69.53,73.79,0.01,4371066,1564.0,1564.0,1564.0,4.54,2.70,12.22,54.26,70.39,73.79,0.01036
1558135310,4373827,1244.0,1244.0,1244.0,5.72,2.45,19.02,67.96,116.13,116.33,0.01,4372216,1150.0,1150.0,1150.0,5.93,2.61,20.73,71.76,109.58,119.73,0.01036
1558135311,4375213,1386.0,1386.0,1386.0,4.66,2.54,12.49,58.13,102.96,113.64,0.01,4373576,1360.0,1360.0,1360.0,5.50,2.70,13.13,69.93,109.25,114.56,0.01036
1558135312,4376292,1079.0,1079.0,1079.0,6.44,2.28,18.89,85.00,140.25,213.65,0.01,4374490,914.0,914.0,914.0,6.33,2.42,19.63,68.03,130.88,136.71,0.01036
1558135313,4377395,1103.0,1103.0,1103.0,5.71,2.64,14.43,69.27,128.06,158.20,0.01,4375823,1333.0,1333.0,1333.0,6.66,2.62,20.38,103.02,133.10,137.89,0.01035
1558135314,4378987,1592.0,1592.0,1592.0,4.64,2.70,12.48,58.72,77.33,89.13,0.01,4377165,1342.0,1342.0,1342.0,4.89,2.74,14.32,57.38,81.66,86.38,0.01035
1558135315,4380358,1371.0,1371.0,1371.0,4.96,2.40,16.30,66.09,79.43,123.27,0.01,4378506,1341.0,1341.0,1341.0,5.32,2.36,17.84,64.59,77.27,87.56,0.01035
1558135316,4381831,1473.0,1473.0,1473.0,4.31,2.20,12.54,53.35,94.18,126.29,0.01,4379921,1415.0,1415.0,1415.0,4.90,2.46,13.23,62.46,89.00,96.53,0.01035
1558135317,4383321,1490.0,1490.0,1490.0,4.55,2.44,13.62,53.64,69.34,84.54,0.01,4381462,1541.0,1541.0,1541.0,4.97,2.58,13.83,58.36,73.01,90.05,0.01035
1558135318,4384539,1218.0,1218.0,1218.0,5.35,2.39,12.99,60.26,172.88,174.98,0.01,4382785,1323.0,1323.0,1323.0,5.64,2.43,12.86,62.52,173.67,179.96,0.01034
1558135319,4385751,1212.0,1212.0,1212.0,5.32,1.90,18.61,66.45,111.61,114.49,0.01,4384206,1421.0,1421.0,1421.0,5.41,2.32,15.96,64.82,112.46,115.28,0.01034
1558135320,4387095,1344.0,1344.0,1344.0,4.76,2.33,13.30,61.51,79.76,87.29,0.01,4385509,1303.0,1303.0,1303.0,5.38,2.76,13.87,69.53,82.51,99.88,0.01034
1558135321,4388662,1567.0,1567.0,1567.0,4.51,2.40,13.86,52.30,62.65,65.73,0.01,4386989,1480.0,1480.0,1480.0,4.99,2.84,13.30,55.61,68.35,69.01,0.01034
1558135322,4390039,1377.0,1377.0,1377.0,5.02,2.51,15.98,59.47,74.84,77.73,0.01,4388222,1233.0,1233.0,1233.0,5.72,2.74,17.06,66.55,76.74,79.69,0.01033
1558135323,4391466,1427.0,1427.0,1427.0,4.79,2.31,12.81,61.87,73.53,74.91,0.01,4389566,1344.0,1344.0,1344.0,5.27,2.60,15.19,61.77,78.18,81.13,0.01033
1558135324,4392772,1306.0,1306.0,1306.0,5.44,2.44,15.82,66.98,89.92,91.88,0.01,4390846,1280.0,1280.0,1280.0,5.30,2.77,14.39,65.04,84.02,92.67,0.01033
1558135325,4394155,1383.0,1383.0,1383.0,4.94,2.40,14.61,61.93,75.37,78.97,0.01,4392077,1231.0,1231.0,1231.0,5.64,2.49,16.84,66.81,81.92,83.76,0.01033
1558135326,4395793,1638.0,1638.0,1638.0,4.33,2.61,12.76,36.18,63.54,68.29,0.01,4393627,1550.0,1550.0,1550.0,4.42,2.84,11.55,38.08,65.40,82.51,0.01033
1558135327,4397113,1320.0,1320.0,1320.0,5.13,2.57,16.94,61.54,85.92,87.69,0.01,4395119,1492.0,1492.0,1492.0,4.93,2.51,16.97,37.42,77.46,85.39,0.01032
1558135328,4398389,1276.0,1276.0,1276.0,5.51,2.34,16.02,60.59,117.24,117.51,0.01,4396287,1168.0,1168.0,1168.0,5.80,2.66,16.38,57.80,112.98,114.29,0.01032
1558135329,4399669,1280.0,1280.0,1280.0,5.62,2.30,20.84,63.67,83.23,84.34,0.01,4397585,1298.0,1298.0,1298.0,5.33,2.43,18.22,59.74,83.49,84.87,0.01032
1558135330,4401109,1440.0,1440.0,1440.0,4.44,2.16,13.39,55.67,72.29,73.07,0.01,4399079,1494.0,1494.0,1494.0,5.01,2.45,14.06,57.80,73.14,74.84,0.01032
1558135331,4402606,1497.0,1497.0,1497.0,5.13,2.44,17.58,56.33,71.63,88.87,0.01,4400460,1381.0,1381.0,1381.0,4.65,2.45,13.97,44.01,70.78,81.33,0.01032
1558135332,4404077,1471.0,1471.0,1471.0,4.47,2.46,13.98,57.21,72.94,74.78,0.01,4401892,1432.0,1432.0,1432.0,5.13,2.64,14.87,63.64,80.74,102.89,0.01031
1558135333,4405463,1386.0,1386.0,1386.0,5.13,2.36,14.44,60.98,88.74,89.39,0.01,4403184,1292.0,1292.0,1292.0,5.21,2.77,13.67,68.68,90.57,96.34,0.01031
1558135334,4406855,1392.0,1392.0,1392.0,5.40,2.36,16.41,59.97,78.38,120.06,0.01,4404402,1218.0,1218.0,1218.0,5.38,2.47,15.84,58.39,76.48,86.90,0.01031
1558135335,4408483,1628.0,1628.0,1628.0,4.39,2.62,12.75,47.94,65.01,77.99,0.01,4405768,1366.0,1366.0,1366.0,4.81,2.72,13.27,54.30,68.62,78.51,0.01031
1558135336,4409979,1496.0,1496.0,1496.0,4.72,2.22,14.21,54.76,78.05,82.18,0.01,4407108,1340.0,1340.0,1340.0,5.31,2.31,17.48,61.37,79.82,93.72,0.01031
1558135337,4411262,1283.0,1283.0,1283.0,5.16,2.29,13.63,64.59,104.20,105.12,0.01,4408432,1324.0,1324.0,1324.0,5.54,2.47,13.97,66.06,92.27,93.32,0.01030
1558135338,4412729,1467.0,1467.0,1467.0,4.89,2.38,13.70,56.59,96.14,97.32,0.01,4409818,1386.0,1386.0,1386.0,4.78,2.56,14.22,57.84,80.41,97.32,0.01030
1558135339,4414098,1369.0,1369.0,1369.0,4.98,2.33,15.13,57.21,75.50,89.06,0.01,4411178,1360.0,1360.0,1360.0,5.34,2.48,18.28,56.89,76.87,78.25,0.01030
1558135340,4415521,1423.0,1423.0,1423.0,5.16,2.32,13.92,66.16,72.68,73.47,0.01,4412366,1188.0,1188.0,1188.0,5.53,2.52,16.68,66.13,74.45,74.65,0.01030
1558135341,4417115,1594.0,1594.0,1594.0,4.54,2.22,14.64,51.38,62.03,65.40,0.01,4413867,1501.0,1501.0,1501.0,4.47,2.53,13.98,48.04,61.67,71.63,0.01029
1558135342,4418252,1137.0,1137.0,1137.0,5.79,2.30,21.50,69.14,96.53,102.11,0.01,4415075,1208.0,1208.0,1208.0,6.13,2.59,22.63,69.99,79.50,83.03,0.01029
1558135343,4419515,1263.0,1263.0,1263.0,5.08,2.45,15.94,63.34,74.58,77.27,0.01,4416418,1343.0,1343.0,1343.0,5.64,2.55,23.25,63.41,83.62,88.54,0.01029
1558135344,4420812,1297.0,1297.0,1297.0,5.11,2.39,15.46,64.00,97.98,101.71,0.01,4417755,1337.0,1337.0,1337.0,5.11,2.61,13.46,61.47,98.44,99.02,0.01029
1558135345,4422469,1657.0,1657.0,1657.0,4.34,2.52,12.35,48.10,65.83,69.66,0.01,4419159,1404.0,1404.0,1404.0,5.12,2.59,15.98,59.60,68.35,85.72,0.01029
1558135346,4423812,1343.0,1343.0,1343.0,4.87,2.27,17.65,55.67,65.04,65.18,0.01,4420619,1460.0,1460.0,1460.0,5.02,2.58,15.47,57.41,68.42,68.49,0.01028
1558135347,4425040,1228.0,1228.0,1228.0,5.26,2.41,18.32,56.59,83.89,87.49,0.01,4421974,1355.0,1355.0,1355.0,5.61,2.58,15.84,63.50,93.78,94.44,0.01028
1558135348,4426394,1354.0,1354.0,1354.0,4.96,2.21,14.60,56.98,82.97,90.05,0.01,4423307,1333.0,1333.0,1333.0,4.97,2.34,14.13,60.42,74.32,80.08,0.01028
1558135349,4427760,1366.0,1366.0,1366.0,5.12,2.25,13.18,68.55,134.22,139.98,0.01,4424556,1249.0,1249.0,1249.0,6.08,2.53,15.11,93.39,137.23,145.23,0.01028
1558135350,4429134,1374.0,1374.0,1374.0,4.82,2.22,14.50,64.85,87.49,92.80,0.01,4425830,1274.0,1274.0,1274.0,5.69,2.39,17.33,68.09,95.75,97.26,0.01028
1558135351,4430264,1130.0,1130.0,1130.0,5.70,2.27,16.58,73.14,167.38,174.72,0.01,4427081,1251.0,1251.0,1251.0,6.03,2.52,16.06,77.07,166.20,169.35,0.01027
1558135352,4431619,1355.0,1355.0,1355.0,4.88,2.17,13.70,63.86,88.15,88.74,0.01,4428472,1391.0,1391.0,1391.0,5.25,2.51,15.60,63.50,86.38,87.23,0.01027
1558135353,4432766,1147.0,1147.0,1147.0,6.32,2.49,20.02,89.33,116.92,134.35,0.01,4429592,1120.0,1120.0,1120.0,6.00,2.46,17.60,79.89,107.35,117.37,0.01027
1558135354,4433993,1227.0,1227.0,1227.0,6.14,2.42,17.89,84.28,101.65,141.43,0.01,4430784,1192.0,1192.0,1192.0,5.33,2.54,15.13,63.60,97.52,98.44,0.01027
1558135355,4435318,1325.0,1325.0,1325.0,5.28,2.34,16.01,54.85,88.15,91.62,0.01,4432005,1221.0,1221.0,1221.0,5.81,2.63,18.74,59.18,87.36,92.27,0.01027
1558135356,4436705,1387.0,1387.0,1387.0,5.08,2.35,13.58,78.97,110.10,110.89,0.01,4433209,1204.0,1204.0,1204.0,5.56,2.34,15.60,78.64,108.40,109.25,0.01026
1558135357,4438057,1352.0,1352.0,1352.0,5.19,1.98,15.13,63.64,120.26,132.64,0.01,4434472,1263.0,1263.0,1263.0,5.67,2.27,16.08,70.06,127.86,130.61,0.01026
1558135358,4439604,1547.0,1547.0,1547.0,4.14,2.26,11.99,45.84,66.42,71.96,0.01,4435983,1511.0,1511.0,1511.0,4.81,2.50,13.89,57.05,64.65,66.85,0.01026
1558135359,4440978,1374.0,1374.0,1374.0,5.42,2.37,16.71,65.11,75.69,78.71,0.01,4437264,1281.0,1281.0,1281.0,4.96,2.47,14.57,57.41,76.09,81.33,0.01026
1558135360,4442182,1204.0,1204.0,1204.0,5.65,2.34,13.81,75.10,118.23,119.21,0.01,4438521,1257.0,1257.0,1257.0,5.91,2.67,17.02,73.14,118.62,118.82,0.01026
1558135361,4443245,1063.0,1063.0,1063.0,5.37,2.36,14.64,79.17,105.32,113.97,0.01,4439787,1266.0,1266.0,1266.0,6.62,2.81,20.94,92.93,106.43,108.27,0.01025
1558135362,4444502,1257.0,1257.0,1257.0,5.41,2.46,15.47,70.71,85.72,85.85,0.01,4441043,1256.0,1256.0,1256.0,5.72,2.63,14.62,73.73,92.93,97.06,0.01025
1558135363,4445778,1276.0,1276.0,1276.0,5.08,2.49,12.75,66.62,79.56,80.54,0.01,4442451,1408.0,1408.0,1408.0,5.23,2.55,13.84,66.78,77.99,78.45,0.01025
1558135364,4447112,1334.0,1334.0,1334.0,5.10,2.49,13.07,59.90,113.31,116.92,0.01,4443872,1421.0,1421.0,1421.0,5.06,2.65,12.51,61.34,119.41,123.08,0.01025
1558135365,4448311,1199.0,1199.0,1199.0,5.67,2.62,18.28,61.24,82.18,82.51,0.01,4445152,1280.0,1280.0,1280.0,5.58,2.50,16.97,64.00,78.38,80.08,0.01024
