timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1558478904,3574678,360.0,360.0,360.0,18.46,6.84,74.65,153.22,197.79,197.79,0.00,3577735,357.0,357.0,357.0,20.91,7.54,121.31,162.27,199.88,199.88,0.00341
1558478905,3575109,431.0,431.0,431.0,18.25,5.84,70.45,141.30,192.41,192.41,0.00,3578114,379.0,379.0,379.0,15.30,5.12,71.70,120.98,144.83,144.83,0.00340
1558478906,3575437,328.0,328.0,328.0,20.40,7.15,82.51,159.91,178.39,178.39,0.00,3578463,349.0,349.0,349.0,21.37,6.05,105.19,155.32,210.63,210.63,0.00340
1558478907,3575763,326.0,326.0,326.0,18.58,5.75,77.27,122.88,163.45,163.45,0.00,3578846,383.0,383.0,383.0,19.42,7.44,74.65,126.16,245.50,245.50,0.00340
1558478908,3576216,453.0,453.0,453.0,16.45,5.60,79.30,115.80,144.97,144.97,0.00,3579262,416.0,416.0,416.0,17.12,6.31,82.97,129.04,152.44,152.44,0.00340
1558478909,3576726,510.0,510.0,510.0,15.72,5.09,73.86,112.20,115.15,117.24,0.00,3579607,345.0,345.0,345.0,17.04,6.80,79.36,106.17,129.70,129.70,0.00340
1558478910,3577200,474.0,474.0,474.0,16.09,5.16,68.03,104.33,149.29,149.29,0.00,3580006,399.0,399.0,399.0,15.62,5.73,69.60,97.45,115.47,115.47,0.00340
1558478911,3577508,308.0,308.0,308.0,22.50,7.71,71.57,206.57,290.19,290.19,0.00,3580378,372.0,372.0,372.0,18.87,6.54,66.26,220.33,271.84,271.84,0.00340
1558478912,3577932,424.0,424.0,424.0,14.05,5.69,62.49,94.11,136.18,136.18,0.00,3580822,444.0,444.0,444.0,17.78,6.72,69.60,116.33,136.84,136.84,0.00340
1558478913,3578334,402.0,402.0,402.0,17.99,4.16,79.69,139.33,188.61,188.61,0.00,3581250,428.0,428.0,428.0,15.88,4.84,70.58,116.26,186.52,186.52,0.00340
1558478914,3578865,531.0,531.0,531.0,15.77,4.64,64.52,125.24,184.55,185.20,0.00,3581611,361.0,361.0,361.0,16.39,4.42,77.07,138.28,167.12,167.12,0.00340
1558478915,3579206,341.0,341.0,341.0,17.35,5.51,84.02,129.83,150.08,150.08,0.00,3582035,424.0,424.0,424.0,18.94,6.65,81.00,121.57,253.10,253.10,0.00340
1558478916,3579542,336.0,336.0,336.0,18.59,5.94,83.56,120.19,132.32,132.32,0.00,3582450,415.0,415.0,415.0,18.37,5.54,81.53,120.13,169.48,169.48,0.00340
1558478917,3579973,431.0,431.0,431.0,14.02,6.42,55.28,100.79,122.42,122.42,0.00,3582908,458.0,458.0,458.0,17.31,6.31,83.49,124.98,243.01,243.01,0.00340
1558478918,3580383,410.0,410.0,410.0,16.22,6.01,73.60,90.77,110.95,110.95,0.00,3583348,440.0,440.0,440.0,16.49,5.78,78.38,111.94,150.47,150.47,0.00340
1558478919,3580878,495.0,495.0,495.0,14.32,5.42,66.19,108.33,147.85,147.85,0.00,3583802,454.0,454.0,454.0,15.68,6.68,67.63,100.53,136.71,136.71,0.00340
1558478920,3581280,402.0,402.0,402.0,16.56,6.65,77.00,131.79,148.90,148.90,0.00,3584241,439.0,439.0,439.0,16.95,6.21,75.63,126.03,155.98,155.98,0.00340
1558478921,3581707,427.0,427.0,427.0,14.90,6.21,61.18,99.09,111.80,111.80,0.00,3584692,451.0,451.0,451.0,16.42,7.14,66.68,107.15,113.31,113.31,0.00340
1558478922,3582093,386.0,386.0,386.0,16.60,6.98,69.40,96.08,131.14,131.14,0.00,3585147,455.0,455.0,455.0,17.03,7.66,74.51,110.36,155.58,155.58,0.00340
1558478923,3582495,402.0,402.0,402.0,17.50,6.16,81.26,118.88,154.80,154.80,0.00,3585519,372.0,372.0,372.0,18.26,7.97,70.91,125.30,204.21,204.21,0.00340
1558478924,3582834,339.0,339.0,339.0,16.30,5.51,61.64,86.25,174.33,174.33,0.00,3585937,418.0,418.0,418.0,19.45,5.18,79.76,171.84,177.86,177.86,0.00340
1558478925,3583291,457.0,457.0,457.0,15.12,7.20,69.34,94.31,133.63,133.63,0.00,3586397,460.0,460.0,460.0,15.98,8.47,75.69,97.65,147.59,147.59,0.00340
1558478926,3583725,434.0,434.0,434.0,15.37,8.36,62.36,87.56,102.17,102.17,0.00,3586807,410.0,410.0,410.0,17.64,10.65,65.50,96.93,108.66,108.66,0.00340
1558478927,3584187,462.0,462.0,462.0,16.06,8.28,72.48,96.27,116.85,116.85,0.00,3587255,448.0,448.0,448.0,14.64,7.57,51.41,84.80,127.53,127.53,0.00340
1558478928,3584637,450.0,450.0,450.0,16.49,9.05,64.85,104.46,127.14,127.14,0.00,3587666,411.0,411.0,411.0,16.68,9.70,55.35,106.95,129.83,129.83,0.00340
1558478929,3585080,443.0,443.0,443.0,14.64,6.44,60.98,108.27,134.35,134.35,0.00,3588131,465.0,465.0,465.0,16.12,6.78,72.35,119.21,203.42,203.42,0.00340
1558478930,3585505,425.0,425.0,425.0,16.55,7.89,69.80,99.35,125.76,125.76,0.00,3588411,280.0,280.0,280.0,18.11,7.88,79.63,109.25,129.50,129.50,0.00340
1558478931,3585830,325.0,325.0,325.0,22.15,8.30,85.59,179.44,245.37,245.37,0.00,3588784,373.0,373.0,373.0,22.85,8.61,91.95,193.46,264.50,264.50,0.00340
1558478932,3586121,291.0,291.0,291.0,19.59,6.93,84.34,121.63,146.41,146.41,0.00,3589215,431.0,431.0,431.0,18.91,7.85,80.22,140.51,174.33,174.33,0.00340
1558478933,3586515,394.0,394.0,394.0,17.80,7.14,77.79,138.28,181.93,181.93,0.00,3589585,370.0,370.0,370.0,18.99,7.59,70.84,137.89,295.70,295.70,0.00340
1558478934,3586883,368.0,368.0,368.0,17.62,5.84,73.40,158.73,205.00,205.00,0.00,3589968,383.0,383.0,383.0,18.72,7.03,86.57,163.58,192.94,192.94,0.00340
1558478935,3587349,466.0,466.0,466.0,16.63,7.55,67.63,133.69,163.97,163.97,0.00,3590339,371.0,371.0,371.0,16.55,7.23,62.03,127.66,165.15,165.15,0.00340
1558478936,3587731,382.0,382.0,382.0,17.53,6.72,75.63,119.01,164.50,164.50,0.00,3590713,374.0,374.0,374.0,20.37,7.65,109.25,149.95,187.30,187.30,0.00339
1558478937,3588108,377.0,377.0,377.0,15.94,8.72,62.23,117.57,148.50,148.50,0.00,3591157,444.0,444.0,444.0,18.52,8.78,83.95,142.34,192.68,192.68,0.00339
1558478938,3588502,394.0,394.0,394.0,18.74,5.94,80.28,107.94,128.78,128.78,0.00,3591529,372.0,372.0,372.0,15.98,4.60,78.32,95.42,112.79,112.79,0.00339
1558478939,3588892,390.0,390.0,390.0,18.84,5.78,91.88,144.97,158.99,158.99,0.00,3591946,417.0,417.0,417.0,17.05,6.36,78.64,114.75,159.12,159.12,0.00339
1558478940,3589277,385.0,385.0,385.0,17.05,5.21,88.60,109.90,121.70,121.70,0.00,3592322,376.0,376.0,376.0,15.66,3.95,71.57,119.14,175.64,175.64,0.00339
1558478941,3589617,340.0,340.0,340.0,18.98,7.28,84.28,190.84,241.96,241.96,0.00,3592746,424.0,424.0,424.0,20.72,9.14,79.23,188.22,212.47,212.47,0.00339
1558478942,3589983,366.0,366.0,366.0,18.51,5.23,89.46,139.98,175.24,175.24,0.00,3593153,407.0,407.0,407.0,18.64,6.56,78.71,127.66,178.78,178.78,0.00339
1558478943,3590356,373.0,373.0,373.0,19.51,5.71,81.13,113.77,152.04,152.04,0.00,3593545,392.0,392.0,392.0,16.72,4.97,73.33,100.47,118.49,118.49,0.00339
1558478944,3590776,420.0,420.0,420.0,17.20,6.59,77.99,98.17,117.05,117.05,0.00,3593917,372.0,372.0,372.0,18.46,7.67,76.87,105.84,139.07,139.07,0.00339
1558478945,3591261,485.0,485.0,485.0,17.24,6.91,74.38,132.12,249.56,249.56,0.00,3594233,316.0,316.0,316.0,16.51,6.24,66.72,144.31,198.57,198.57,0.00339
1558478946,3591662,401.0,401.0,401.0,16.92,5.95,71.76,99.75,133.89,133.89,0.00,3594678,445.0,445.0,445.0,17.22,6.23,71.63,104.20,142.74,142.74,0.00339
1558478947,3592000,338.0,338.0,338.0,14.05,6.93,68.62,95.62,115.61,115.61,0.00,3595167,489.0,489.0,489.0,18.02,8.35,78.45,114.36,143.52,143.52,0.00339
1558478948,3592395,395.0,395.0,395.0,16.75,5.87,77.00,120.13,144.57,144.57,0.00,3595620,453.0,453.0,453.0,16.48,6.26,65.54,111.94,151.52,151.52,0.00339
1558478949,3592766,371.0,371.0,371.0,16.41,6.94,71.17,106.56,127.60,127.60,0.00,3596046,426.0,426.0,426.0,18.00,9.39,75.17,114.36,138.02,138.02,0.00339
1558478950,3593135,369.0,369.0,369.0,18.39,8.82,81.59,110.76,122.81,122.81,0.00,3596418,372.0,372.0,372.0,20.10,10.47,80.67,118.49,183.63,183.63,0.00339
1558478951,3593498,363.0,363.0,363.0,18.77,6.57,80.61,167.38,194.77,194.77,0.00,3596745,327.0,327.0,327.0,21.48,6.53,95.09,134.87,180.88,180.88,0.00339
1558478952,3593863,365.0,365.0,365.0,19.61,7.74,80.87,129.76,168.03,168.03,0.00,3597072,327.0,327.0,327.0,21.83,7.86,101.58,149.55,210.50,210.50,0.00339
1558478953,3594241,378.0,378.0,378.0,16.66,8.36,62.82,90.31,175.11,175.11,0.00,3597447,375.0,375.0,375.0,17.29,8.61,60.13,77.00,212.21,212.21,0.00339
1558478954,3594613,372.0,372.0,372.0,22.50,8.00,79.30,189.92,233.44,233.44,0.00,3597818,371.0,371.0,371.0,18.18,8.45,64.59,135.92,205.26,205.26,0.00339
1558478955,3594887,274.0,274.0,274.0,22.40,6.76,101.12,139.07,148.77,148.77,0.00,3598251,433.0,433.0,433.0,18.17,6.37,87.43,129.96,198.84,198.84,0.00339
1558478956,3595270,383.0,383.0,383.0,18.78,5.80,81.00,115.34,140.64,140.64,0.00,3598539,288.0,288.0,288.0,23.09,7.11,101.32,143.00,212.21,212.21,0.00339
1558478957,3595688,418.0,418.0,418.0,17.63,7.31,72.74,112.66,128.71,128.71,0.00,3598902,363.0,363.0,363.0,18.08,8.74,69.73,103.22,133.69,133.69,0.00339
1558478958,3596038,350.0,350.0,350.0,20.19,8.34,93.32,140.25,152.04,152.04,0.00,3599262,360.0,360.0,360.0,20.10,8.70,81.40,132.58,148.24,148.24,0.00339
1558478959,3596400,362.0,362.0,362.0,17.61,7.65,68.42,112.39,124.85,124.85,0.00,3599656,394.0,394.0,394.0,18.90,8.09,69.47,119.47,178.13,178.13,0.00339
1558478960,3596750,350.0,350.0,350.0,17.90,6.08,85.39,145.75,215.88,215.88,0.00,3600024,368.0,368.0,368.0,20.52,8.48,79.56,129.76,238.03,238.03,0.00339
1558478961,3597126,376.0,376.0,376.0,19.85,4.76,94.90,150.86,195.30,195.30,0.00,3600401,377.0,377.0,377.0,18.06,5.12,79.04,129.96,169.21,169.21,0.00339
1558478962,3597537,411.0,411.0,411.0,21.08,4.01,95.16,147.98,164.76,164.76,0.00,3600669,268.0,268.0,268.0,20.12,3.51,92.21,157.42,220.86,220.86,0.00339
1558478963,3597946,409.0,409.0,409.0,15.80,5.52,69.80,136.84,212.86,212.86,0.00,3601031,362.0,362.0,362.0,18.86,6.79,73.53,108.79,236.85,236.85,0.00339
1558478964,3598283,337.0,337.0,337.0,18.98,6.98,83.76,120.32,160.69,160.69,0.00,3601380,349.0,349.0,349.0,19.11,6.81,85.07,139.07,151.65,151.65,0.00339
1558478965,3598563,280.0,280.0,280.0,20.76,6.55,103.09,138.28,156.50,156.50,0.00,3601785,405.0,405.0,405.0,24.01,8.68,116.98,161.48,171.05,171.05,0.00339
1558478966,3598969,406.0,406.0,406.0,15.39,5.68,66.45,120.78,133.04,133.04,0.00,3602156,371.0,371.0,371.0,19.77,8.34,77.33,108.27,122.03,122.03,0.00339
1558478967,3599276,307.0,307.0,307.0,19.90,7.90,86.38,123.86,142.87,142.87,0.00,3602565,409.0,409.0,409.0,19.38,7.12,87.43,131.07,156.50,156.50,0.00339
1558478968,3599633,357.0,357.0,357.0,19.85,7.44,79.17,156.11,310.90,310.90,0.00,3602898,333.0,333.0,333.0,21.83,6.56,95.03,235.41,289.67,289.67,0.00339
1558478969,3599979,346.0,346.0,346.0,19.73,5.37,84.41,146.54,168.30,168.30,0.00,3603211,313.0,313.0,313.0,20.99,4.64,83.76,158.20,210.50,210.50,0.00339
1558478970,3600295,316.0,316.0,316.0,21.03,5.71,94.31,145.10,165.28,165.28,0.00,3603514,303.0,303.0,303.0,23.10,6.78,93.00,201.46,258.74,258.74,0.00339
1558478971,3600631,336.0,336.0,336.0,18.72,4.08,85.26,156.11,182.06,182.06,0.00,3603916,402.0,402.0,402.0,20.72,4.55,95.49,162.66,209.72,209.72,0.00339
1558478972,3600959,328.0,328.0,328.0,19.97,5.94,92.54,142.87,176.16,176.16,0.00,3604317,401.0,401.0,401.0,18.82,4.85,78.32,139.59,170.13,170.13,0.00339
1558478973,3601351,392.0,392.0,392.0,20.06,5.87,93.91,126.35,154.66,154.66,0.00,3604639,322.0,322.0,322.0,18.36,6.60,74.12,117.57,168.03,168.03,0.00339
1558478974,3601801,450.0,450.0,450.0,15.99,5.82,71.70,113.97,144.97,144.97,0.00,3605041,402.0,402.0,402.0,17.72,6.02,76.55,139.85,170.52,170.52,0.00339
1558478975,3602140,339.0,339.0,339.0,19.84,6.19,89.19,151.78,176.42,176.42,0.00,3605339,298.0,298.0,298.0,23.64,7.07,113.12,157.02,168.69,168.69,0.00339
1558478976,3602443,303.0,303.0,303.0,21.50,4.88,102.89,154.14,175.51,175.51,0.00,3605625,286.0,286.0,286.0,25.92,5.62,108.46,137.36,175.37,175.37,0.00339
1558478977,3602804,361.0,361.0,361.0,18.24,5.53,69.73,161.48,231.08,231.08,0.00,3606033,408.0,408.0,408.0,18.51,5.38,70.91,202.64,232.65,232.65,0.00339
1558478978,3603083,279.0,279.0,279.0,19.76,3.34,112.33,162.79,218.63,218.63,0.00,3606394,361.0,361.0,361.0,22.32,3.70,110.03,197.79,382.99,382.99,0.00339
1558478979,3603462,379.0,379.0,379.0,20.84,6.29,66.45,299.63,328.47,328.47,0.00,3606774,380.0,380.0,380.0,17.56,5.64,63.86,143.00,306.45,306.45,0.00338
1558478980,3603798,336.0,336.0,336.0,20.87,4.71,97.98,131.73,167.25,167.25,0.00,3607133,359.0,359.0,359.0,19.77,5.55,104.46,135.92,242.22,242.22,0.00338
1558478981,3604181,383.0,383.0,383.0,20.37,6.04,94.90,149.29,223.48,223.48,0.00,3607413,280.0,280.0,280.0,21.52,7.65,89.06,151.91,196.21,196.21,0.00338
1558478982,3604598,417.0,417.0,417.0,16.95,4.71,76.35,116.65,173.93,173.93,0.00,3607743,330.0,330.0,330.0,20.62,5.95,87.95,152.70,214.70,214.70,0.00338
1558478983,3604934,336.0,336.0,336.0,19.88,7.63,81.26,152.17,160.17,160.17,0.00,3608165,422.0,422.0,422.0,17.31,5.20,80.08,122.75,168.82,168.82,0.00338
1558478984,3605335,401.0,401.0,401.0,16.27,4.23,84.21,130.35,146.28,146.28,0.00,3608523,358.0,358.0,358.0,21.15,5.03,91.62,140.90,181.67,181.67,0.00338
1558478985,3605652,317.0,317.0,317.0,18.47,4.60,91.82,170.66,192.15,192.15,0.00,3608940,417.0,417.0,417.0,17.79,5.93,88.87,160.30,215.61,215.61,0.00338
1558478986,3605959,307.0,307.0,307.0,22.08,4.28,92.73,179.18,260.83,260.83,0.00,3609316,376.0,376.0,376.0,20.06,5.44,85.59,124.32,171.18,171.18,0.00338
1558478987,3606328,369.0,369.0,369.0,22.41,5.87,110.30,179.44,226.62,226.62,0.00,3609635,319.0,319.0,319.0,18.22,4.87,93.00,143.92,227.41,227.41,0.00338
1558478988,3606690,362.0,362.0,362.0,17.17,4.35,81.46,159.65,171.84,171.84,0.00,3610066,431.0,431.0,431.0,17.27,5.32,70.58,104.66,184.16,184.16,0.00338
1558478989,3607104,414.0,414.0,414.0,17.84,4.40,78.77,130.61,199.23,199.23,0.00,3610435,369.0,369.0,369.0,19.95,6.57,86.38,121.50,148.24,148.24,0.00338
1558478990,3607590,486.0,486.0,486.0,15.39,6.41,67.37,107.81,123.47,123.47,0.00,3610783,348.0,348.0,348.0,18.28,7.81,77.46,128.52,155.45,155.45,0.00338
1558478991,3607924,334.0,334.0,334.0,17.69,5.70,80.28,143.52,163.71,163.71,0.00,3611173,390.0,390.0,390.0,20.59,6.96,81.13,159.12,168.82,168.82,0.00338
1558478992,3608378,454.0,454.0,454.0,16.15,3.07,74.38,122.95,171.31,171.31,0.00,3611583,410.0,410.0,410.0,15.58,3.16,75.37,155.19,214.04,214.04,0.00338
1558478993,3608747,369.0,369.0,369.0,16.40,4.08,73.73,101.65,149.95,149.95,0.00,3611952,369.0,369.0,369.0,18.88,6.03,73.79,126.48,256.11,256.11,0.00338
1558478994,3609160,413.0,413.0,413.0,18.92,6.49,81.53,131.66,234.36,234.36,0.00,3612296,344.0,344.0,344.0,19.50,6.65,93.39,209.06,229.38,229.38,0.00338
1558478995,3609500,340.0,340.0,340.0,18.24,4.08,90.90,171.97,198.84,198.84,0.00,3612629,333.0,333.0,333.0,24.66,5.53,119.28,205.78,294.65,294.65,0.00338
1558478996,3609953,453.0,453.0,453.0,16.48,5.64,65.63,94.63,125.70,125.70,0.00,3612997,368.0,368.0,368.0,16.26,5.64,71.76,124.52,154.66,154.66,0.00338
1558478997,3610309,356.0,356.0,356.0,23.29,5.17,108.07,151.26,225.05,225.05,0.00,3613299,302.0,302.0,302.0,21.09,6.28,93.00,146.67,170.00,170.00,0.00338
1558478998,3610607,298.0,298.0,298.0,21.26,5.48,96.08,129.50,166.07,166.07,0.00,3613661,362.0,362.0,362.0,20.85,4.94,92.41,138.15,204.73,204.73,0.00338
1558478999,3610986,379.0,379.0,379.0,18.39,4.47,91.55,118.23,133.43,133.43,0.00,3613979,318.0,318.0,318.0,19.09,3.17,99.55,130.68,215.74,215.74,0.00338
1558479000,3611280,294.0,294.0,294.0,20.69,6.14,98.04,180.36,260.31,260.31,0.00,3614338,359.0,359.0,359.0,23.42,4.74,124.39,200.80,237.37,237.37,0.00338
1558479001,3611642,362.0,362.0,362.0,22.21,7.36,96.01,155.98,182.58,182.58,0.00,3614637,299.0,299.0,299.0,21.97,6.27,104.40,168.82,203.16,203.16,0.00338
1558479002,3611997,355.0,355.0,355.0,20.07,5.38,83.43,131.99,198.97,198.97,0.00,3615019,382.0,382.0,382.0,16.40,4.96,73.33,96.86,152.31,152.31,0.00338
1558479003,3612441,444.0,444.0,444.0,15.77,5.25,70.06,111.74,130.15,130.15,0.00,3615417,398.0,398.0,398.0,17.04,7.90,63.90,104.33,160.69,160.69,0.00338
1558479004,3612826,385.0,385.0,385.0,18.44,5.27,80.22,157.29,227.15,227.15,0.00,3615810,393.0,393.0,393.0,19.91,7.95,86.57,166.72,226.36,226.36,0.00338
1558479005,3613186,360.0,360.0,360.0,18.97,9.26,72.94,106.56,116.72,116.72,0.00,3616146,336.0,336.0,336.0,20.93,10.15,73.99,106.89,161.48,161.48,0.00338
1558479006,3613571,385.0,385.0,385.0,18.73,6.18,79.69,130.74,147.19,147.19,0.00,3616491,345.0,345.0,345.0,17.01,5.23,91.16,139.72,157.94,157.94,0.00338
1558479007,3613937,366.0,366.0,366.0,18.50,7.63,83.76,133.96,193.07,193.07,0.00,3616948,457.0,457.0,457.0,17.47,7.27,89.26,131.99,161.74,161.74,0.00338
1558479008,3614098,161.0,161.0,161.0,15.23,6.85,47.35,71.17,138.02,138.02,0.00,3617126,178.0,178.0,178.0,16.45,8.35,58.59,73.99,129.17,129.17,0.00338
1558479010,3614277,179.0,179.0,179.0,105.00,5.37,128.06,1983.91,2024.80,2024.80,0.00,3617452,326.0,326.0,326.0,55.10,4.69,111.15,1975.52,1994.39,1994.39,0.00339
1558479011,3614589,312.0,312.0,312.0,22.95,7.22,123.40,181.93,195.30,195.30,0.00,3617740,288.0,288.0,288.0,21.52,6.58,101.06,191.37,248.12,248.12,0.00339
1558479012,3614881,292.0,292.0,292.0,23.29,8.03,109.05,165.94,180.75,180.75,0.00,3618103,363.0,363.0,363.0,21.74,8.59,109.97,154.27,200.02,200.02,0.00339
1558479013,3615256,375.0,375.0,375.0,17.04,6.30,67.90,115.41,149.16,149.16,0.00,3618509,406.0,406.0,406.0,18.46,6.86,79.95,114.56,185.99,185.99,0.00339
1558479014,3615598,342.0,342.0,342.0,19.34,7.23,90.51,123.01,141.69,141.69,0.00,3618881,372.0,372.0,372.0,20.04,7.36,86.51,125.89,159.38,159.38,0.00339
1558479015,3616006,408.0,408.0,408.0,18.11,8.56,76.41,95.88,133.23,133.23,0.00,3619282,401.0,401.0,401.0,15.83,7.25,71.83,98.70,130.61,130.61,0.00339
1558479016,3616329,323.0,323.0,323.0,18.23,7.65,71.57,98.50,119.41,119.41,0.00,3619718,436.0,436.0,436.0,18.84,7.38,75.50,115.67,153.75,153.75,0.00339
1558479017,3616717,388.0,388.0,388.0,15.15,5.56,76.81,105.91,123.21,123.21,0.00,3620126,408.0,408.0,408.0,20.05,6.60,93.72,123.86,151.26,151.26,0.00339
1558479018,3617114,397.0,397.0,397.0,15.67,9.78,58.95,83.36,96.73,96.73,0.00,3620593,467.0,467.0,467.0,16.59,8.97,74.78,97.52,107.02,107.02,0.00339
1558479019,3617522,408.0,408.0,408.0,17.27,7.60,73.14,112.46,124.19,124.19,0.00,3621004,411.0,411.0,411.0,15.81,5.94,72.81,115.87,126.16,126.16,0.00338
1558479020,3617963,441.0,441.0,441.0,16.17,5.39,73.73,104.46,161.74,161.74,0.00,3621403,399.0,399.0,399.0,18.18,6.09,79.82,127.27,171.57,171.57,0.00338
1558479021,3618350,387.0,387.0,387.0,17.12,5.26,80.94,117.57,133.82,133.82,0.00,3621824,421.0,421.0,421.0,16.86,5.57,74.32,129.24,146.01,146.01,0.00338
1558479022,3618741,391.0,391.0,391.0,16.78,5.06,84.67,172.10,230.16,230.16,0.00,3622192,368.0,368.0,368.0,21.05,8.54,93.91,170.66,190.58,190.58,0.00338
1558479023,3619086,345.0,345.0,345.0,17.69,4.67,84.48,122.81,129.24,129.24,0.00,3622528,336.0,336.0,336.0,20.32,6.01,86.64,115.41,129.63,129.63,0.00338
1558479024,3619515,429.0,429.0,429.0,21.83,9.63,96.27,132.58,153.49,153.49,0.00,3622818,290.0,290.0,290.0,19.69,8.19,96.86,130.68,153.49,153.49,0.00338
1558479025,3619919,404.0,404.0,404.0,19.33,7.31,83.10,124.65,197.92,197.92,0.00,3623146,328.0,328.0,328.0,18.77,6.96,76.22,114.10,193.46,193.46,0.00338
1558479026,3620260,341.0,341.0,341.0,18.77,6.65,78.38,121.04,227.02,227.02,0.00,3623560,414.0,414.0,414.0,17.94,7.38,82.84,124.13,129.24,129.24,0.00338
1558479027,3620636,376.0,376.0,376.0,18.30,8.27,82.31,109.18,185.34,185.34,0.00,3623998,438.0,438.0,438.0,16.12,8.10,58.88,98.96,172.36,172.36,0.00338
1558479028,3621051,415.0,415.0,415.0,17.38,6.84,71.70,114.36,129.63,129.63,0.00,3624384,386.0,386.0,386.0,17.67,7.32,75.17,125.89,144.44,144.44,0.00338
1558479029,3621341,290.0,290.0,290.0,20.69,4.27,93.39,118.75,139.72,139.72,0.00,3624759,375.0,375.0,375.0,21.10,4.69,95.94,135.66,160.69,160.69,0.00338
1558479030,3621773,432.0,432.0,432.0,18.84,4.50,82.31,122.16,296.22,296.22,0.00,3625039,280.0,280.0,280.0,21.57,5.39,81.72,126.48,306.71,306.71,0.00338
1558479031,3622198,425.0,425.0,425.0,17.15,6.63,79.04,118.69,157.81,157.81,0.00,3625392,353.0,353.0,353.0,18.04,6.59,80.02,114.95,148.50,148.50,0.00338
1558479032,3622592,394.0,394.0,394.0,18.57,7.02,78.38,103.55,142.48,142.48,0.00,3625766,374.0,374.0,374.0,18.90,7.30,86.11,112.72,154.27,154.27,0.00338
1558479033,3623030,438.0,438.0,438.0,17.12,5.02,76.87,117.77,156.89,156.89,0.00,3626144,378.0,378.0,378.0,16.59,6.02,70.39,112.66,199.49,199.49,0.00338
1558479034,3623357,327.0,327.0,327.0,19.79,5.61,92.08,176.29,198.57,198.57,0.00,3626508,364.0,364.0,364.0,20.71,6.52,80.35,168.95,207.75,207.75,0.00338
1558479035,3623726,369.0,369.0,369.0,20.52,4.88,94.70,113.77,134.74,134.74,0.00,3626871,363.0,363.0,363.0,17.37,4.72,84.80,112.33,129.04,129.04,0.00338
1558479036,3624037,311.0,311.0,311.0,19.36,6.39,89.19,123.99,133.56,133.56,0.00,3627289,418.0,418.0,418.0,19.72,7.28,86.05,126.16,210.50,210.50,0.00338
1558479037,3624441,404.0,404.0,404.0,15.34,6.74,61.87,115.21,148.77,148.77,0.00,3627717,428.0,428.0,428.0,18.23,7.00,83.56,118.75,165.81,165.81,0.00338
1558479038,3624914,473.0,473.0,473.0,14.96,6.71,65.77,101.84,139.20,139.20,0.00,3628087,370.0,370.0,370.0,16.30,7.37,69.86,101.19,157.81,157.81,0.00338
1558479039,3625349,435.0,435.0,435.0,16.49,5.84,59.90,146.54,210.50,210.50,0.00,3628492,405.0,405.0,405.0,18.17,6.90,76.02,146.93,204.87,204.87,0.00338
1558479040,3625721,372.0,372.0,372.0,18.68,6.07,88.01,139.85,157.29,157.29,0.00,3628865,373.0,373.0,373.0,18.89,7.14,80.22,139.59,162.40,162.40,0.00338
1558479041,3626042,321.0,321.0,321.0,17.84,4.62,82.71,140.77,183.89,183.89,0.00,3629231,366.0,366.0,366.0,21.98,5.17,124.98,148.11,185.20,185.20,0.00338
1558479042,3626429,387.0,387.0,387.0,17.09,3.99,87.69,144.44,176.82,176.82,0.00,3629609,378.0,378.0,378.0,19.60,3.94,96.93,140.77,157.68,157.68,0.00338
1558479043,3626843,414.0,414.0,414.0,16.32,4.18,73.60,104.86,216.79,216.79,0.00,3629995,386.0,386.0,386.0,19.34,6.43,83.30,117.83,264.24,264.24,0.00338
1558479044,3627303,460.0,460.0,460.0,16.35,6.73,70.25,100.34,150.99,150.99,0.00,3630311,316.0,316.0,316.0,18.35,7.88,70.45,126.22,156.24,156.24,0.00338
1558479045,3627723,420.0,420.0,420.0,16.28,7.48,68.68,114.62,127.86,127.86,0.00,3630720,409.0,409.0,409.0,19.06,8.89,70.39,120.32,133.96,133.96,0.00338
1558479046,3628088,365.0,365.0,365.0,20.32,6.76,95.75,142.08,183.63,183.63,0.00,3631058,338.0,338.0,338.0,19.57,5.25,92.08,141.82,272.11,272.11,0.00338
1558479047,3628401,313.0,313.0,313.0,16.55,6.24,60.13,100.53,107.87,107.87,0.00,3631473,415.0,415.0,415.0,19.74,7.00,78.45,136.45,266.86,266.86,0.00338
1558479048,3628776,375.0,375.0,375.0,21.07,8.64,100.73,188.22,216.40,216.40,0.00,3631797,324.0,324.0,324.0,21.12,7.97,91.95,147.32,219.02,219.02,0.00338
1558479049,3629200,424.0,424.0,424.0,16.87,6.93,71.24,110.23,119.41,119.41,0.00,3632177,380.0,380.0,380.0,17.84,6.01,76.94,107.09,127.40,127.40,0.00338
1558479050,3629644,444.0,444.0,444.0,18.35,7.48,79.17,130.74,146.80,146.80,0.00,3632515,338.0,338.0,338.0,16.80,7.96,65.47,103.09,146.41,146.41,0.00338
1558479051,3630008,364.0,364.0,364.0,18.70,6.23,76.15,133.04,164.89,164.89,0.00,3632821,306.0,306.0,306.0,22.16,7.59,108.66,151.52,167.64,167.64,0.00338
