timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1554492809,3349275,3980.0,3980.0,3980.0,2.85,1.38,7.09,42.99,69.66,78.91,0.00,3341575,3787.0,3787.0,3787.0,3.29,1.62,7.77,55.38,72.48,81.66,0.00279
1554492810,3352313,3038.0,3038.0,3038.0,3.56,1.37,7.50,66.49,94.24,95.62,0.00,3344903,3328.0,3328.0,3328.0,3.95,1.68,8.30,68.49,92.21,96.14,0.00280
1554492811,3356142,3829.0,3829.0,3829.0,2.92,1.35,7.44,50.17,75.83,89.39,0.00,3348741,3838.0,3838.0,3838.0,3.32,1.61,7.69,53.77,77.53,89.92,0.00280
1554492812,3360083,3941.0,3941.0,3941.0,2.91,1.40,7.17,51.41,83.62,87.03,0.00,3352719,3978.0,3978.0,3978.0,3.13,1.69,7.52,48.66,67.90,88.34,0.00280
1554492813,3364104,4021.0,4021.0,4021.0,2.85,1.44,6.85,54.17,64.68,116.72,0.00,3356770,4051.0,4051.0,4051.0,3.05,1.68,7.54,52.13,68.09,71.96,0.00279
1554492814,3367672,3568.0,3568.0,3568.0,3.30,1.47,7.96,58.10,67.24,71.43,0.00,3360416,3646.0,3646.0,3646.0,3.35,1.60,8.32,55.48,64.06,68.42,0.00279
1554492815,3371061,3389.0,3389.0,3389.0,3.32,1.49,7.03,56.13,125.04,133.50,0.00,3363838,3422.0,3422.0,3422.0,3.70,1.62,7.77,61.87,124.39,128.25,0.00279
1554492816,3374927,3866.0,3866.0,3866.0,2.94,1.46,7.06,17.50,119.73,122.75,0.00,3367818,3980.0,3980.0,3980.0,3.14,1.64,7.25,17.84,120.85,126.94,0.00279
1554492817,3379092,4165.0,4165.0,4165.0,2.76,1.41,6.75,14.95,139.46,142.61,0.00,3371577,3759.0,3759.0,3759.0,3.30,1.66,7.32,49.02,140.51,151.91,0.00279
1554492818,3383073,3981.0,3981.0,3981.0,2.81,1.46,7.21,16.53,115.93,120.65,0.00,3375177,3600.0,3600.0,3600.0,3.25,1.65,7.52,34.90,113.77,121.83,0.00278
1554492819,3387042,3969.0,3969.0,3969.0,3.03,1.41,7.91,42.17,91.36,94.11,0.00,3379047,3870.0,3870.0,3870.0,3.32,1.62,8.37,44.11,86.38,110.62,0.00278
1554492820,3390973,3931.0,3931.0,3931.0,2.84,1.48,6.81,38.54,77.20,104.53,0.00,3383025,3978.0,3978.0,3978.0,3.19,1.73,7.30,43.45,76.28,79.76,0.00278
1554492821,3394744,3771.0,3771.0,3771.0,2.94,1.31,7.19,47.55,66.22,70.12,0.00,3386783,3758.0,3758.0,3758.0,3.41,1.57,8.36,49.71,68.22,71.24,0.00278
1554492822,3398724,3980.0,3980.0,3980.0,2.85,1.40,7.29,43.02,68.42,70.45,0.00,3390687,3904.0,3904.0,3904.0,3.22,1.64,7.44,49.28,66.42,73.79,0.00277
1554492823,3402700,3976.0,3976.0,3976.0,2.89,1.47,7.18,38.44,67.31,69.34,0.00,3394529,3842.0,3842.0,3842.0,3.23,1.70,7.61,45.97,67.83,71.37,0.00277
1554492824,3406591,3891.0,3891.0,3891.0,2.78,1.46,7.02,39.12,61.41,82.05,0.00,3398527,3998.0,3998.0,3998.0,3.20,1.71,8.03,39.78,62.46,74.06,0.00277
1554492825,3410694,4103.0,4103.0,4103.0,2.64,1.47,6.12,43.06,60.78,64.82,0.00,3402982,4455.0,4455.0,4455.0,2.98,1.72,6.79,45.84,61.57,69.73,0.00276
1554492826,3414801,4107.0,4107.0,4107.0,2.53,1.41,6.37,17.10,101.12,134.61,0.00,3407197,4215.0,4215.0,4215.0,3.20,1.65,7.39,36.67,132.91,135.00,0.00276
1554492827,3418576,3775.0,3775.0,3775.0,3.02,1.47,6.86,45.35,83.49,88.60,0.00,3411082,3885.0,3885.0,3885.0,3.22,1.58,7.12,47.09,83.95,86.38,0.00276
1554492828,3422766,4190.0,4190.0,4190.0,2.86,1.40,6.45,41.81,87.03,91.68,0.00,3415029,3947.0,3947.0,3947.0,3.00,1.59,6.66,42.73,88.34,91.29,0.00276
1554492829,3426728,3962.0,3962.0,3962.0,2.64,1.39,6.38,31.44,62.10,62.98,0.00,3418956,3927.0,3927.0,3927.0,2.87,1.61,6.80,27.53,63.83,82.25,0.00275
1554492830,3431058,4330.0,4330.0,4330.0,2.92,1.37,6.79,45.94,118.75,122.22,0.00,3423336,4380.0,4380.0,4380.0,3.07,1.59,7.02,46.60,116.52,122.49,0.00275
1554492831,3435085,4027.0,4027.0,4027.0,2.76,1.41,6.83,40.37,76.35,80.94,0.00,3427389,4053.0,4053.0,4053.0,3.12,1.61,7.00,44.30,78.77,97.32,0.00275
1554492832,3439047,3962.0,3962.0,3962.0,3.09,1.39,7.50,51.64,62.88,65.83,0.00,3431048,3659.0,3659.0,3659.0,3.21,1.60,7.94,49.32,60.65,63.11,0.00275
1554492833,3443026,3979.0,3979.0,3979.0,2.67,1.33,7.30,39.32,62.52,78.71,0.00,3435150,4102.0,4102.0,4102.0,3.24,1.51,8.40,47.94,66.85,68.09,0.00275
1554492834,3447204,4178.0,4178.0,4178.0,2.92,1.35,7.64,42.93,72.61,77.27,0.00,3439149,3999.0,3999.0,3999.0,2.91,1.55,7.30,32.08,66.72,77.33,0.00274
1554492835,3451375,4171.0,4171.0,4171.0,2.81,1.49,6.84,48.63,65.27,69.27,0.00,3443223,4074.0,4074.0,4074.0,2.92,1.72,7.40,22.28,62.42,64.29,0.00274
1554492836,3455550,4175.0,4175.0,4175.0,2.78,1.44,7.33,38.17,65.90,77.27,0.00,3447077,3854.0,3854.0,3854.0,3.27,1.69,8.16,45.74,72.55,82.44,0.00274
1554492837,3459178,3628.0,3628.0,3628.0,3.04,1.46,6.73,55.08,84.08,84.93,0.00,3450831,3754.0,3754.0,3754.0,3.42,1.68,7.20,56.00,82.84,86.44,0.00274
1554492838,3463376,4198.0,4198.0,4198.0,2.62,1.47,5.75,13.00,114.49,133.37,0.00,3455221,4390.0,4390.0,4390.0,2.94,1.71,6.27,13.07,117.90,120.00,0.00274
1554492839,3467482,4106.0,4106.0,4106.0,2.59,1.51,6.18,14.20,68.35,74.65,0.00,3459535,4314.0,4314.0,4314.0,2.98,1.65,6.60,42.76,69.66,72.29,0.00273
1554492840,3471457,3975.0,3975.0,3975.0,2.73,1.50,6.18,46.92,59.47,64.95,0.00,3463955,4420.0,4420.0,4420.0,3.04,1.68,6.69,45.81,63.80,66.75,0.00273
1554492841,3475598,4141.0,4141.0,4141.0,2.60,1.46,6.60,27.31,59.15,69.93,0.00,3467941,3986.0,3986.0,3986.0,3.12,1.69,7.59,46.07,60.72,65.21,0.00273
1554492842,3479149,3551.0,3551.0,3551.0,3.40,1.49,7.41,59.90,136.31,140.12,0.00,3471438,3497.0,3497.0,3497.0,3.57,1.67,7.30,62.03,134.15,147.06,0.00272
1554492843,3483405,4256.0,4256.0,4256.0,2.71,1.47,6.89,30.05,68.29,70.78,0.00,3475569,4131.0,4131.0,4131.0,2.90,1.65,7.39,30.05,66.62,69.60,0.00272
1554492844,3487464,4059.0,4059.0,4059.0,2.87,1.46,6.56,37.36,78.71,84.87,0.00,3479433,3864.0,3864.0,3864.0,2.91,1.71,6.73,27.31,78.84,106.36,0.00272
1554492845,3491617,4153.0,4153.0,4153.0,2.96,1.41,7.19,55.57,68.16,74.58,0.00,3483376,3943.0,3943.0,3943.0,3.27,1.69,7.93,50.66,71.43,77.92,0.00272
1554492846,3495601,3984.0,3984.0,3984.0,2.74,1.49,6.63,43.61,61.93,85.92,0.00,3487778,4402.0,4402.0,4402.0,2.95,1.63,7.54,40.08,58.10,62.98,0.00271
1554492847,3499872,4271.0,4271.0,4271.0,2.68,1.47,6.86,22.61,66.88,70.39,0.00,3491775,3997.0,3997.0,3997.0,3.10,1.69,7.46,42.60,68.09,71.89,0.00271
1554492848,3503742,3870.0,3870.0,3870.0,2.82,1.37,7.07,29.39,81.53,85.66,0.00,3495833,4058.0,4058.0,4058.0,3.21,1.66,7.91,37.72,78.64,86.25,0.00271
1554492849,3507947,4205.0,4205.0,4205.0,2.73,1.42,6.91,40.89,62.06,65.40,0.00,3500123,4290.0,4290.0,4290.0,2.89,1.61,7.31,37.32,64.00,68.22,0.00270
1554492850,3512083,4136.0,4136.0,4136.0,2.70,1.32,7.52,36.80,62.98,67.63,0.00,3504392,4269.0,4269.0,4269.0,2.99,1.58,8.44,33.91,63.67,66.36,0.00270
1554492851,3515877,3794.0,3794.0,3794.0,2.97,1.33,7.52,52.26,65.40,68.09,0.00,3508274,3882.0,3882.0,3882.0,3.25,1.57,8.25,52.56,64.26,68.75,0.00270
1554492852,3520228,4351.0,4351.0,4351.0,2.57,1.52,6.80,15.21,65.18,66.68,0.00,3512528,4254.0,4254.0,4254.0,3.00,1.74,7.58,23.17,65.34,72.68,0.00270
1554492853,3523999,3771.0,3771.0,3771.0,3.07,1.53,7.37,50.27,71.11,74.58,0.00,3516367,3839.0,3839.0,3839.0,3.22,1.72,7.76,46.43,72.74,75.96,0.00269
1554492854,3527770,3771.0,3771.0,3771.0,2.92,1.44,6.86,45.48,64.45,70.71,0.00,3520351,3984.0,3984.0,3984.0,3.23,1.71,7.09,47.19,65.50,68.22,0.00269
1554492855,3531642,3872.0,3872.0,3872.0,3.01,1.44,7.12,49.81,62.00,71.04,0.00,3524362,4011.0,4011.0,4011.0,3.05,1.64,7.12,46.01,60.56,70.84,0.00269
1554492856,3535907,4265.0,4265.0,4265.0,2.67,1.41,6.94,24.67,67.63,75.04,0.00,3528512,4150.0,4150.0,4150.0,2.99,1.63,7.25,41.35,69.60,74.78,0.00269
1554492857,3539257,3350.0,3350.0,3350.0,3.59,1.38,7.61,54.89,182.71,215.22,0.00,3531867,3355.0,3355.0,3355.0,3.57,1.57,7.83,51.25,182.58,184.81,0.00268
1554492858,3542364,3107.0,3107.0,3107.0,3.68,1.36,7.09,58.26,163.18,164.23,0.00,3534839,2972.0,2972.0,2972.0,3.99,1.62,7.84,60.72,159.25,164.36,0.00269
1554492859,3546705,4341.0,4341.0,4341.0,2.48,1.39,6.18,27.31,60.10,81.59,0.00,3539486,4647.0,4647.0,4647.0,2.79,1.62,6.77,32.05,60.98,65.24,0.00269
1554492860,3550986,4281.0,4281.0,4281.0,2.60,1.42,6.25,39.22,63.37,64.39,0.00,3543797,4311.0,4311.0,4311.0,3.10,1.64,7.05,48.69,63.34,68.35,0.00269
1554492861,3554939,3953.0,3953.0,3953.0,2.89,1.41,6.42,44.11,71.17,79.95,0.00,3547548,3751.0,3751.0,3751.0,3.36,1.62,7.39,48.07,70.78,73.79,0.00268
1554492862,3558930,3991.0,3991.0,3991.0,2.84,1.46,7.03,47.71,62.16,65.01,0.00,3551594,4046.0,4046.0,4046.0,3.10,1.69,7.51,49.28,62.46,69.27,0.00268
1554492863,3563228,4298.0,4298.0,4298.0,2.58,1.48,6.25,27.59,65.77,79.36,0.00,3556344,4750.0,4750.0,4750.0,2.69,1.57,6.50,25.95,61.08,70.58,0.00268
1554492864,3567392,4164.0,4164.0,4164.0,2.93,1.46,7.19,45.25,67.96,69.60,0.00,3560170,3826.0,3826.0,3826.0,3.05,1.68,7.16,43.91,63.18,70.06,0.00268
1554492865,3571329,3937.0,3937.0,3937.0,2.76,1.40,6.89,45.94,61.67,68.42,0.00,3564184,4014.0,4014.0,4014.0,2.99,1.57,7.68,48.10,64.26,67.17,0.00267
1554492866,3575479,4150.0,4150.0,4150.0,2.78,1.48,6.91,39.81,63.24,78.12,0.00,3568246,4062.0,4062.0,4062.0,3.14,1.69,7.41,45.38,62.78,64.23,0.00267
1554492867,3579755,4276.0,4276.0,4276.0,2.64,1.36,6.23,40.44,63.80,67.57,0.00,3572481,4235.0,4235.0,4235.0,3.13,1.67,7.10,45.35,65.31,68.88,0.00267
1554492868,3584115,4360.0,4360.0,4360.0,2.51,1.51,6.37,17.40,55.48,84.21,0.00,3576603,4122.0,4122.0,4122.0,2.88,1.68,7.06,24.59,58.49,75.43,0.00267
1554492869,3588393,4278.0,4278.0,4278.0,2.76,1.51,6.00,49.71,66.55,74.91,0.00,3580971,4368.0,4368.0,4368.0,3.01,1.67,6.68,50.10,66.32,79.56,0.00266
1554492870,3592302,3909.0,3909.0,3909.0,3.06,1.53,6.66,49.87,61.57,67.57,0.00,3584784,3813.0,3813.0,3813.0,3.12,1.68,6.39,47.58,61.67,84.41,0.00266
1554492871,3596927,4625.0,4625.0,4625.0,2.53,1.48,6.21,23.74,61.34,64.42,0.00,3589309,4525.0,4525.0,4525.0,2.70,1.69,6.24,20.53,62.75,76.94,0.00266
1554492872,3600995,4068.0,4068.0,4068.0,2.78,1.48,6.19,37.29,91.88,92.80,0.00,3593581,4272.0,4272.0,4272.0,2.94,1.58,6.54,39.29,90.37,94.90,0.00266
1554492873,3604445,3450.0,3450.0,3450.0,3.52,1.41,6.99,47.02,169.35,174.72,0.00,3597014,3433.0,3433.0,3433.0,3.42,1.57,7.66,43.78,150.47,170.66,0.00266
1554492874,3608013,3568.0,3568.0,3568.0,3.06,1.44,6.00,47.35,156.63,160.69,0.00,3600858,3844.0,3844.0,3844.0,3.38,1.63,6.39,52.17,157.42,160.69,0.00265
1554492875,3612051,4038.0,4038.0,4038.0,2.81,1.41,6.09,47.12,64.06,77.20,0.00,3605010,4152.0,4152.0,4152.0,3.02,1.67,6.71,46.96,63.08,71.57,0.00265
1554492875,3612088,404.5,404.5,404.5,27.01,2.19,92.14,94.11,94.11,94.11,0.01,3605046,393.6,393.6,393.6,32.83,1.30,91.95,94.04,94.04,94.04,0.00533



