timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1558154658,35357833,2929.0,2929.0,2929.0,2.40,0.87,5.86,54.03,93.65,98.89,0.00,35338299,2821.0,2821.0,2821.0,2.43,1.21,6.73,16.42,85.39,96.80,0.00073
1558154659,35360921,3088.0,3088.0,3088.0,2.05,0.81,5.86,45.15,69.53,72.94,0.00,35341276,2977.0,2977.0,2977.0,2.48,1.20,7.23,20.20,70.39,72.55,0.00073
1558154660,35364028,3107.0,3107.0,3107.0,2.02,0.84,5.60,19.19,74.78,84.61,0.00,35344477,3201.0,3201.0,3201.0,2.47,1.18,6.30,25.84,83.69,90.11,0.00073
1558154661,35366819,2791.0,2791.0,2791.0,2.05,0.88,5.92,20.86,84.15,90.90,0.00,35347458,2981.0,2981.0,2981.0,2.75,1.21,7.53,50.69,83.62,90.96,0.00073
1558154662,35369466,2647.0,2647.0,2647.0,2.28,0.82,6.30,47.12,86.77,92.93,0.00,35349994,2536.0,2536.0,2536.0,3.11,1.24,8.76,61.51,82.44,86.11,0.00073
1558154663,35372473,3007.0,3007.0,3007.0,2.02,0.83,5.23,22.61,77.00,82.05,0.00,35352944,2950.0,2950.0,2950.0,2.38,1.19,6.59,17.83,76.74,84.34,0.00073
1558154664,35375643,3170.0,3170.0,3170.0,2.08,0.85,4.92,50.89,71.04,75.56,0.00,35356213,3269.0,3269.0,3269.0,2.49,1.18,5.97,48.04,69.47,74.12,0.00073
1558154665,35378712,3069.0,3069.0,3069.0,1.90,0.86,5.47,18.32,58.98,61.41,0.00,35359281,3068.0,3068.0,3068.0,2.61,1.15,6.81,51.02,62.03,65.14,0.00073
1558154666,35381963,3251.0,3251.0,3251.0,1.85,0.86,4.98,17.25,59.93,67.57,0.00,35362341,3060.0,3060.0,3060.0,2.50,1.17,6.73,44.60,64.09,74.32,0.00073
1558154667,35384846,2883.0,2883.0,2883.0,2.21,0.84,5.87,47.12,79.95,84.48,0.00,35365179,2838.0,2838.0,2838.0,2.78,1.21,7.90,49.71,81.33,90.57,0.00073
1558154668,35387817,2971.0,2971.0,2971.0,1.95,0.86,5.81,14.52,60.92,63.93,0.00,35368188,3009.0,3009.0,3009.0,2.68,1.18,6.97,52.20,63.54,64.29,0.00073
1558154669,35391289,3472.0,3472.0,3472.0,1.83,0.89,5.00,17.58,58.92,63.86,0.00,35371548,3360.0,3360.0,3360.0,2.26,1.17,6.31,17.30,57.38,63.64,0.00073
1558154670,35394532,3243.0,3243.0,3243.0,1.98,0.90,5.07,33.75,58.92,62.16,0.00,35374617,3069.0,3069.0,3069.0,2.44,1.20,5.74,49.32,62.36,63.83,0.00073
1558154671,35397599,3067.0,3067.0,3067.0,2.16,0.92,6.15,31.62,65.24,71.43,0.00,35377541,2924.0,2924.0,2924.0,2.49,1.20,6.25,49.94,68.42,72.09,0.00073
1558154672,35400847,3248.0,3248.0,3248.0,2.03,0.88,5.64,22.18,81.33,88.80,0.00,35380459,2918.0,2918.0,2918.0,2.52,1.26,6.83,24.74,84.54,86.70,0.00073
1558154673,35403792,2945.0,2945.0,2945.0,2.14,0.88,6.47,38.08,64.26,67.96,0.00,35383525,3066.0,3066.0,3066.0,2.49,1.20,7.25,35.75,64.42,68.03,0.00073
1558154674,35406617,2825.0,2825.0,2825.0,2.16,0.87,5.93,36.57,75.56,83.36,0.00,35386222,2697.0,2697.0,2697.0,2.91,1.16,7.25,54.69,76.02,80.87,0.00073
1558154675,35409324,2707.0,2707.0,2707.0,2.11,0.88,5.34,16.74,87.69,89.59,0.00,35388920,2698.0,2698.0,2698.0,2.70,1.23,7.17,42.86,86.77,90.31,0.00073
1558154676,35412084,2760.0,2760.0,2760.0,2.20,0.91,5.93,30.92,80.41,82.58,0.00,35391967,3047.0,3047.0,3047.0,2.53,1.17,6.96,27.34,83.23,84.61,0.00073
1558154677,35414834,2750.0,2750.0,2750.0,2.38,0.91,5.84,40.21,91.55,96.80,0.00,35395053,3086.0,3086.0,3086.0,2.63,1.17,6.37,38.04,93.32,98.76,0.00073
1558154678,35417757,2923.0,2923.0,2923.0,2.05,0.85,5.57,35.72,60.00,84.48,0.00,35398170,3117.0,3117.0,3117.0,2.62,1.20,6.77,38.70,63.37,85.33,0.00073
1558154679,35420570,2813.0,2813.0,2813.0,2.21,0.86,5.44,35.19,114.69,119.41,0.00,35401133,2963.0,2963.0,2963.0,2.63,1.17,6.70,35.26,117.83,119.67,0.00073
1558154680,35423386,2816.0,2816.0,2816.0,2.21,0.84,6.10,42.40,77.73,80.81,0.00,35403964,2831.0,2831.0,2831.0,2.71,1.16,7.49,47.28,75.63,81.20,0.00073
1558154681,35426242,2856.0,2856.0,2856.0,2.10,0.83,5.66,24.46,68.62,70.84,0.00,35406989,3025.0,3025.0,3025.0,2.62,1.18,7.27,53.08,66.03,72.09,0.00073
1558154682,35429154,2912.0,2912.0,2912.0,2.07,0.85,5.33,15.86,113.18,115.74,0.00,35409753,2764.0,2764.0,2764.0,2.75,1.22,7.75,21.64,109.25,115.21,0.00073
1558154683,35432044,2890.0,2890.0,2890.0,2.19,0.86,6.30,22.77,89.85,102.89,0.00,35412572,2819.0,2819.0,2819.0,2.79,1.19,7.61,59.54,94.50,99.48,0.00073
1558154684,35434395,2351.0,2351.0,2351.0,2.25,0.80,5.96,43.68,80.61,84.08,0.00,35415284,2712.0,2712.0,2712.0,3.19,1.17,8.45,58.06,85.59,86.84,0.00073
1558154685,35437233,2838.0,2838.0,2838.0,2.10,0.87,5.33,17.25,111.74,117.96,0.00,35418299,3015.0,3015.0,3015.0,2.64,1.18,6.56,20.37,113.84,118.88,0.00073
1558154686,35440184,2951.0,2951.0,2951.0,2.11,0.93,5.16,20.37,79.23,82.77,0.00,35421307,3008.0,3008.0,3008.0,2.55,1.21,6.40,23.15,82.12,85.85,0.00073
1558154687,35443291,3107.0,3107.0,3107.0,1.96,0.94,5.02,14.02,73.33,77.14,0.00,35424319,3012.0,3012.0,3012.0,2.59,1.22,6.24,54.13,73.07,79.76,0.00073
1558154688,35446242,2951.0,2951.0,2951.0,2.21,0.88,5.40,45.19,108.20,113.18,0.00,35427165,2846.0,2846.0,2846.0,2.61,1.22,6.42,20.15,113.51,119.73,0.00073
1558154689,35449479,3237.0,3237.0,3237.0,1.83,0.88,4.67,16.27,58.72,65.70,0.00,35430295,3130.0,3130.0,3130.0,2.42,1.16,6.51,46.27,61.24,69.34,0.00073
1558154690,35452344,2865.0,2865.0,2865.0,2.27,0.81,6.14,54.56,88.08,90.90,0.00,35433209,2914.0,2914.0,2914.0,2.68,1.14,7.00,56.59,86.64,90.77,0.00073
1558154691,35455618,3274.0,3274.0,3274.0,1.94,0.87,5.21,16.60,83.17,85.98,0.00,35436159,2950.0,2950.0,2950.0,2.58,1.16,6.60,48.82,84.74,87.43,0.00073
1558154692,35458797,3179.0,3179.0,3179.0,2.05,0.83,5.98,22.13,68.35,71.96,0.00,35439100,2941.0,2941.0,2941.0,2.51,1.14,7.97,20.43,67.37,71.30,0.00073
1558154693,35461359,2562.0,2562.0,2562.0,2.26,0.80,7.14,39.98,71.50,74.12,0.00,35441858,2758.0,2758.0,2758.0,2.62,1.11,8.00,36.54,75.69,78.51,0.00073
1558154694,35464272,2913.0,2913.0,2913.0,2.13,0.83,5.77,34.34,85.07,90.96,0.00,35444700,2842.0,2842.0,2842.0,2.73,1.15,7.64,35.72,86.51,91.68,0.00073
1558154695,35467163,2891.0,2891.0,2891.0,2.16,0.88,5.21,43.68,79.89,89.59,0.00,35447696,2996.0,2996.0,2996.0,2.85,1.26,7.22,43.12,89.98,96.40,0.00073
1558154696,35470013,2850.0,2850.0,2850.0,2.10,0.88,5.73,27.03,66.19,69.47,0.00,35450621,2925.0,2925.0,2925.0,2.69,1.15,7.95,45.68,63.80,66.95,0.00073
1558154697,35473239,3226.0,3226.0,3226.0,2.08,0.87,5.66,22.10,78.51,84.28,0.00,35453467,2846.0,2846.0,2846.0,2.55,1.18,7.27,25.35,77.07,79.10,0.00073
1558154698,35476392,3153.0,3153.0,3153.0,1.98,0.84,5.34,20.51,59.08,63.80,0.00,35456397,2930.0,2930.0,2930.0,2.61,1.23,6.97,49.68,61.34,65.60,0.00073
1558154699,35479210,2818.0,2818.0,2818.0,2.10,0.86,5.58,34.70,85.39,86.90,0.00,35459361,2964.0,2964.0,2964.0,2.70,1.21,7.15,43.71,61.18,84.80,0.00073
1558154700,35482412,3202.0,3202.0,3202.0,2.00,0.88,5.12,22.56,68.55,71.57,0.00,35462731,3370.0,3370.0,3370.0,2.23,1.14,5.98,15.05,67.90,76.74,0.00073
1558154701,35485552,3140.0,3140.0,3140.0,1.97,0.90,5.12,17.60,65.80,69.66,0.00,35465901,3170.0,3170.0,3170.0,2.42,1.14,6.27,22.38,68.68,73.99,0.00073
1558154702,35488787,3235.0,3235.0,3235.0,1.86,0.86,5.65,16.05,57.77,60.98,0.00,35469384,3483.0,3483.0,3483.0,2.24,1.20,6.17,15.53,59.21,61.08,0.00073
1558154703,35491093,2306.0,2306.0,2306.0,2.68,0.86,6.07,59.02,117.96,119.14,0.00,35471809,2425.0,2425.0,2425.0,3.19,1.16,7.61,66.45,118.82,119.54,0.00073
1558154704,35493687,2594.0,2594.0,2594.0,2.56,0.90,6.84,51.87,92.86,100.27,0.00,35474264,2455.0,2455.0,2455.0,3.03,1.18,8.00,58.29,91.75,99.48,0.00073
1558154705,35496754,3067.0,3067.0,3067.0,1.98,0.83,5.78,18.60,72.16,79.30,0.00,35477560,3296.0,3296.0,3296.0,2.38,1.12,6.73,20.97,69.21,83.17,0.00073
1558154706,35499264,2510.0,2510.0,2510.0,2.41,0.83,6.03,66.78,105.51,109.58,0.00,35480242,2682.0,2682.0,2682.0,2.94,1.20,7.35,69.34,104.73,108.33,0.00073
1558154707,35502066,2802.0,2802.0,2802.0,2.06,0.87,5.69,24.36,58.26,90.11,0.00,35483035,2793.0,2793.0,2793.0,2.92,1.19,7.13,50.50,85.92,89.92,0.00073
1558154708,35505051,2985.0,2985.0,2985.0,1.99,0.88,5.78,16.91,62.46,64.52,0.00,35486292,3257.0,3257.0,3257.0,2.45,1.16,7.10,23.12,63.21,66.06,0.00073
1558154709,35508079,3028.0,3028.0,3028.0,1.96,0.85,5.58,16.29,62.03,65.90,0.00,35489525,3233.0,3233.0,3233.0,2.46,1.18,6.31,24.12,63.70,67.37,0.00073
1558154710,35511238,3159.0,3159.0,3159.0,2.02,0.92,5.19,21.23,64.49,72.68,0.00,35492474,2949.0,2949.0,2949.0,2.55,1.22,6.14,49.91,59.97,68.88,0.00073
1558154711,35514354,3116.0,3116.0,3116.0,2.00,0.87,5.60,37.65,54.95,65.08,0.00,35495725,3251.0,3251.0,3251.0,2.37,1.16,6.44,39.35,57.02,65.40,0.00073
1558154712,35517675,3321.0,3321.0,3321.0,1.78,0.86,5.05,13.02,63.21,75.96,0.00,35498931,3206.0,3206.0,3206.0,2.33,1.16,6.32,17.14,68.62,75.83,0.00073
1558154713,35520908,3233.0,3233.0,3233.0,1.97,0.86,5.45,20.09,71.83,77.07,0.00,35502163,3232.0,3232.0,3232.0,2.50,1.18,6.29,24.23,74.71,79.04,0.00073
1558154714,35523645,2737.0,2737.0,2737.0,2.21,0.85,5.87,42.70,100.73,107.61,0.00,35504771,2608.0,2608.0,2608.0,3.03,1.20,7.85,54.56,104.01,138.41,0.00073
1558154715,35526937,3292.0,3292.0,3292.0,1.84,0.87,5.49,14.63,61.57,122.22,0.00,35508086,3315.0,3315.0,3315.0,2.37,1.21,6.89,18.25,62.72,77.86,0.00073
1558154716,35530052,3115.0,3115.0,3115.0,2.02,0.85,5.89,16.21,70.84,85.20,0.00,35510975,2889.0,2889.0,2889.0,2.56,1.20,7.12,47.55,67.90,71.17,0.00073
1558154717,35532532,2480.0,2480.0,2480.0,2.63,0.88,6.09,55.87,101.65,103.61,0.00,35513495,2520.0,2520.0,2520.0,3.01,1.22,7.35,47.81,99.09,101.78,0.00073
1558154718,35535540,3008.0,3008.0,3008.0,2.01,0.89,5.69,17.27,66.62,76.55,0.00,35516469,2974.0,2974.0,2974.0,2.66,1.20,6.93,48.53,68.03,74.84,0.00073
1558154719,35538624,3084.0,3084.0,3084.0,1.93,0.89,5.01,13.74,66.09,68.49,0.00,35519390,2921.0,2921.0,2921.0,2.72,1.19,7.41,51.58,77.33,79.76,0.00073
1558154720,35541523,2899.0,2899.0,2899.0,2.02,0.88,6.17,19.53,59.80,65.24,0.00,35522645,3255.0,3255.0,3255.0,2.47,1.17,7.73,21.50,61.93,64.09,0.00073
1558154721,35544370,2847.0,2847.0,2847.0,2.18,0.88,6.01,31.20,75.04,79.30,0.00,35525539,2894.0,2894.0,2894.0,2.67,1.19,7.64,42.53,75.43,77.20,0.00073
1558154722,35547170,2800.0,2800.0,2800.0,2.01,0.85,5.52,36.01,59.57,63.64,0.00,35528600,3061.0,3061.0,3061.0,2.60,1.17,7.80,34.08,63.93,70.98,0.00073
1558154723,35550507,3337.0,3337.0,3337.0,1.99,0.87,5.16,24.71,62.95,66.32,0.00,35531773,3173.0,3173.0,3173.0,2.40,1.16,6.52,24.04,63.05,68.75,0.00073
1558154724,35553382,2875.0,2875.0,2875.0,2.10,0.86,6.16,39.12,58.26,66.91,0.00,35534736,2963.0,2963.0,2963.0,2.66,1.19,6.85,48.20,60.26,78.97,0.00073
1558154725,35556835,3453.0,3453.0,3453.0,1.70,0.87,4.63,12.21,57.21,62.10,0.00,35538195,3459.0,3459.0,3459.0,2.29,1.18,5.82,19.35,62.69,65.54,0.00073
1558154726,35559928,3093.0,3093.0,3093.0,2.16,0.83,6.23,53.64,64.78,67.24,0.00,35541074,2879.0,2879.0,2879.0,2.47,1.22,7.06,18.02,63.31,65.18,0.00073
1558154727,35563181,3253.0,3253.0,3253.0,1.84,0.84,5.07,16.06,55.97,60.16,0.00,35544400,3326.0,3326.0,3326.0,2.46,1.17,7.02,29.67,58.52,60.16,0.00073
1558154728,35566260,3079.0,3079.0,3079.0,2.09,0.85,5.56,38.27,60.23,67.90,0.00,35547399,2999.0,2999.0,2999.0,2.48,1.15,6.71,44.99,62.52,66.29,0.00073
1558154729,35569344,3084.0,3084.0,3084.0,2.09,0.87,5.26,40.86,79.82,81.53,0.00,35550352,2953.0,2953.0,2953.0,2.53,1.19,6.95,41.65,82.58,87.49,0.00073
1558154730,35572584,3240.0,3240.0,3240.0,1.85,0.82,5.78,16.56,75.69,81.85,0.00,35553732,3380.0,3380.0,3380.0,2.34,1.17,7.33,18.32,73.33,77.86,0.00073
1558154731,35575874,3290.0,3290.0,3290.0,1.94,0.87,5.39,17.71,84.61,88.01,0.00,35556973,3241.0,3241.0,3241.0,2.33,1.21,6.30,20.73,81.33,88.60,0.00073
1558154732,35579146,3272.0,3272.0,3272.0,1.94,0.91,4.93,18.38,72.42,77.66,0.00,35560053,3080.0,3080.0,3080.0,2.45,1.21,7.24,24.97,62.69,77.07,0.00073
1558154733,35581963,2817.0,2817.0,2817.0,2.20,0.86,5.79,46.40,66.16,68.16,0.00,35562857,2804.0,2804.0,2804.0,2.76,1.20,7.32,49.87,68.03,70.65,0.00073
1558154734,35584958,2995.0,2995.0,2995.0,1.97,0.86,5.26,14.45,67.83,96.47,0.00,35565888,3031.0,3031.0,3031.0,2.52,1.17,7.25,52.10,67.17,69.01,0.00072
1558154735,35587701,2743.0,2743.0,2743.0,2.21,0.89,5.64,54.23,64.72,68.62,0.00,35568737,2849.0,2849.0,2849.0,2.59,1.21,6.75,52.00,64.16,69.80,0.00072
1558154736,35590655,2954.0,2954.0,2954.0,2.08,0.90,4.95,48.89,65.04,77.33,0.00,35571695,2958.0,2958.0,2958.0,2.73,1.25,6.64,53.31,70.12,72.29,0.00072
1558154737,35593802,3147.0,3147.0,3147.0,2.08,0.90,5.71,20.94,85.39,91.10,0.00,35574908,3213.0,3213.0,3213.0,2.45,1.20,6.23,24.67,89.13,92.01,0.00072
1558154738,35596968,3166.0,3166.0,3166.0,2.11,0.86,6.82,27.79,60.33,64.00,0.00,35577911,3003.0,3003.0,3003.0,2.41,1.18,6.90,30.72,61.01,65.70,0.00072
1558154739,35600135,3167.0,3167.0,3167.0,2.11,0.86,5.42,42.86,58.20,64.45,0.00,35580766,2855.0,2855.0,2855.0,2.53,1.20,7.07,42.21,59.67,61.96,0.00072
1558154740,35603356,3221.0,3221.0,3221.0,1.85,0.87,5.02,12.85,78.97,92.73,0.00,35583994,3228.0,3228.0,3228.0,2.48,1.16,6.80,20.69,77.86,87.56,0.00072
1558154741,35606299,2943.0,2943.0,2943.0,2.18,0.86,5.73,47.51,67.50,70.58,0.00,35586684,2690.0,2690.0,2690.0,2.47,1.19,6.16,47.35,67.90,69.66,0.00072
1558154742,35609486,3187.0,3187.0,3187.0,2.18,0.89,5.67,41.09,82.84,88.80,0.00,35589738,3054.0,3054.0,3054.0,2.56,1.21,6.26,44.79,80.74,86.97,0.00072
1558154743,35612658,3172.0,3172.0,3172.0,1.95,0.87,5.10,18.92,74.91,82.58,0.00,35592772,3034.0,3034.0,3034.0,2.49,1.19,7.03,21.68,75.37,82.90,0.00072
1558154744,35615685,3027.0,3027.0,3027.0,2.02,0.85,4.98,46.07,68.55,71.70,0.00,35595873,3101.0,3101.0,3101.0,2.57,1.17,6.86,45.19,68.68,73.60,0.00072
1558154745,35618481,2796.0,2796.0,2796.0,2.20,0.85,6.03,49.55,68.09,69.07,0.00,35598743,2870.0,2870.0,2870.0,2.71,1.18,6.63,51.25,66.98,69.40,0.00072
1558154746,35621763,3282.0,3282.0,3282.0,1.75,0.83,5.05,13.39,62.10,64.65,0.00,35602216,3473.0,3473.0,3473.0,2.35,1.17,6.84,16.58,65.08,68.75,0.00072
1558154747,35624386,2623.0,2623.0,2623.0,2.06,0.86,6.05,16.69,89.39,93.45,0.00,35605109,2893.0,2893.0,2893.0,2.64,1.16,6.56,47.48,91.49,93.52,0.00072
1558154748,35627268,2882.0,2882.0,2882.0,2.37,0.89,5.78,59.28,76.48,84.34,0.00,35608086,2977.0,2977.0,2977.0,2.67,1.19,6.92,42.80,78.64,84.28,0.00072
1558154749,35630203,2935.0,2935.0,2935.0,2.10,0.91,5.39,37.13,77.33,78.51,0.00,35611069,2983.0,2983.0,2983.0,2.61,1.23,7.18,29.92,73.66,78.38,0.00072
1558154750,35632853,2650.0,2650.0,2650.0,2.23,0.82,5.99,43.25,117.70,146.67,0.00,35613617,2548.0,2548.0,2548.0,3.14,1.16,7.69,57.15,126.68,149.29,0.00072
1558154751,35635592,2739.0,2739.0,2739.0,2.45,0.84,5.69,53.44,112.92,114.82,0.00,35616332,2715.0,2715.0,2715.0,2.66,1.14,7.02,47.64,107.28,121.70,0.00072
1558154752,35638736,3144.0,3144.0,3144.0,2.08,0.87,5.08,46.66,61.34,72.02,0.00,35619319,2987.0,2987.0,2987.0,2.47,1.18,6.66,36.50,63.57,76.41,0.00072
1558154753,35641970,3234.0,3234.0,3234.0,1.81,0.89,5.03,16.70,61.15,64.32,0.00,35622631,3312.0,3312.0,3312.0,2.43,1.23,6.45,31.47,62.00,68.03,0.00072
1558154754,35644807,2837.0,2837.0,2837.0,2.13,0.85,5.03,50.82,64.23,64.91,0.00,35625746,3115.0,3115.0,3115.0,2.53,1.17,7.24,39.55,64.68,66.88,0.00072
1558154755,35647945,3138.0,3138.0,3138.0,1.93,0.91,4.72,14.87,77.79,90.18,0.00,35628696,2950.0,2950.0,2950.0,2.58,1.25,7.25,47.84,74.91,80.94,0.00072
1558154756,35651356,3411.0,3411.0,3411.0,1.92,0.95,4.98,18.48,74.58,80.35,0.00,35631804,3108.0,3108.0,3108.0,2.46,1.26,6.34,34.08,74.58,79.50,0.00072
1558154757,35654608,3252.0,3252.0,3252.0,1.90,0.90,5.69,17.37,53.15,57.38,0.00,35634879,3075.0,3075.0,3075.0,2.52,1.23,7.63,22.61,55.51,57.77,0.00072
1558154758,35657464,2856.0,2856.0,2856.0,2.07,0.95,4.76,32.65,94.18,99.75,0.00,35638090,3211.0,3211.0,3211.0,2.48,1.29,5.79,38.17,95.09,101.84,0.00072
1558154759,35660377,2913.0,2913.0,2913.0,2.08,0.89,5.89,34.31,66.85,72.42,0.00,35641167,3077.0,3077.0,3077.0,2.55,1.23,7.32,17.51,70.58,73.20,0.00072
1558154760,35663337,2960.0,2960.0,2960.0,2.15,0.90,5.88,38.08,68.75,78.91,0.00,35644201,3034.0,3034.0,3034.0,2.49,1.23,6.36,40.53,73.92,79.36,0.00072
1558154761,35666312,2975.0,2975.0,2975.0,2.28,0.93,6.09,41.78,67.31,76.68,0.00,35647079,2878.0,2878.0,2878.0,2.49,1.24,6.70,36.04,72.22,76.94,0.00072
1558154762,35669106,2794.0,2794.0,2794.0,2.09,0.92,5.77,20.91,66.52,67.63,0.00,35649972,2893.0,2893.0,2893.0,2.79,1.25,7.42,52.26,68.09,74.06,0.00072
1558154763,35672184,3078.0,3078.0,3078.0,2.09,0.85,5.10,36.08,77.40,88.01,0.00,35652834,2862.0,2862.0,2862.0,2.62,1.20,6.29,47.02,68.49,79.82,0.00072
1558154764,35675100,2916.0,2916.0,2916.0,2.17,0.93,5.00,33.08,96.40,101.84,0.00,35656017,3183.0,3183.0,3183.0,2.38,1.20,5.64,27.61,94.96,99.16,0.00072
1558154765,35677892,2792.0,2792.0,2792.0,2.15,0.88,5.51,43.06,61.21,69.01,0.00,35659064,3047.0,3047.0,3047.0,2.47,1.23,5.87,42.76,60.69,69.53,0.00072
1558154766,35680959,3067.0,3067.0,3067.0,2.08,0.88,5.30,41.81,69.60,73.01,0.00,35661853,2789.0,2789.0,2789.0,2.72,1.25,6.55,45.32,68.35,72.16,0.00072
1558154767,35684132,3173.0,3173.0,3173.0,1.95,0.88,4.94,25.61,61.21,66.49,0.00,35665151,3298.0,3298.0,3298.0,2.46,1.23,6.15,34.14,63.47,64.59,0.00072
1558154768,35686783,2651.0,2651.0,2651.0,2.40,0.88,5.63,48.63,66.98,74.97,0.00,35667997,2846.0,2846.0,2846.0,2.63,1.20,6.11,45.09,65.11,69.14,0.00072
1558154769,35690078,3295.0,3295.0,3295.0,1.93,0.89,4.82,20.12,63.80,74.65,0.00,35671418,3421.0,3421.0,3421.0,2.22,1.21,5.74,16.89,65.73,103.22,0.00072
1558154770,35693048,2970.0,2970.0,2970.0,2.19,0.90,5.20,42.07,59.24,62.10,0.00,35674584,3166.0,3166.0,3166.0,2.33,1.18,5.22,38.37,61.41,70.25,0.00072
1558154771,35696028,2980.0,2980.0,2980.0,2.07,0.93,5.93,23.07,60.13,65.27,0.00,35677804,3220.0,3220.0,3220.0,2.39,1.22,6.36,32.80,63.05,73.73,0.00072
1558154772,35698804,2776.0,2776.0,2776.0,2.33,0.93,6.05,48.04,62.10,65.83,0.00,35680582,2778.0,2778.0,2778.0,2.71,1.23,6.99,50.63,63.67,64.88,0.00072
1558154773,35701564,2760.0,2760.0,2760.0,2.40,0.87,5.87,48.10,100.34,107.68,0.00,35683192,2610.0,2610.0,2610.0,2.77,1.20,6.93,35.98,102.89,107.22,0.00072
1558154774,35703775,2211.0,2211.0,2211.0,3.04,0.94,7.79,66.29,84.80,92.41,0.00,35685469,2277.0,2277.0,2277.0,3.18,1.31,8.04,56.16,86.64,87.75,0.00072
1558154775,35706725,2950.0,2950.0,2950.0,1.92,0.89,5.92,14.11,59.87,108.79,0.00,35688615,3146.0,3146.0,3146.0,2.51,1.23,7.21,20.63,62.19,101.84,0.00072
1558154776,35709467,2742.0,2742.0,2742.0,2.36,0.88,5.27,41.03,131.60,134.35,0.00,35691297,2682.0,2682.0,2682.0,2.92,1.26,7.06,44.43,130.29,183.37,0.00072
1558154777,35711979,2512.0,2512.0,2512.0,2.45,0.93,5.88,32.67,131.92,137.89,0.00,35693881,2584.0,2584.0,2584.0,3.01,1.20,6.82,58.39,136.45,138.41,0.00072
1558154778,35715050,3071.0,3071.0,3071.0,1.98,0.89,4.82,15.50,83.23,87.82,0.00,35696991,3110.0,3110.0,3110.0,2.42,1.21,5.55,16.83,91.68,96.14,0.00072
1558154779,35717879,2829.0,2829.0,2829.0,2.18,0.89,5.35,42.40,65.99,73.92,0.00,35700116,3125.0,3125.0,3125.0,2.58,1.17,6.73,45.81,72.22,75.83,0.00072
1558154780,35720990,3111.0,3111.0,3111.0,2.06,0.88,5.38,25.79,58.49,60.03,0.00,35703332,3216.0,3216.0,3216.0,2.31,1.17,6.34,17.45,61.24,67.37,0.00072
1558154781,35724605,3615.0,3615.0,3615.0,1.75,0.87,4.89,16.60,54.59,63.86,0.00,35706780,3448.0,3448.0,3448.0,2.22,1.17,5.95,19.86,57.70,61.28,0.00072
1558154782,35727708,3103.0,3103.0,3103.0,1.99,0.88,5.55,19.33,72.94,76.68,0.00,35710152,3372.0,3372.0,3372.0,2.28,1.18,6.38,15.59,70.65,76.09,0.00072
1558154783,35730771,3063.0,3063.0,3063.0,2.08,0.85,5.42,31.87,81.26,84.41,0.00,35713180,3028.0,3028.0,3028.0,2.51,1.17,6.93,37.16,80.08,83.17,0.00072
1558154784,35734159,3388.0,3388.0,3388.0,1.85,0.91,5.26,15.71,53.84,59.28,0.00,35716685,3505.0,3505.0,3505.0,2.17,1.19,6.12,14.31,53.18,61.96,0.00072
1558154785,35737426,3267.0,3267.0,3267.0,1.85,0.86,4.89,19.15,67.76,75.83,0.00,35719674,2989.0,2989.0,2989.0,2.52,1.18,6.55,42.96,70.12,83.89,0.00072
1558154786,35740299,2873.0,2873.0,2873.0,2.02,0.85,6.33,19.17,64.68,69.27,0.00,35722654,2980.0,2980.0,2980.0,2.65,1.17,8.25,37.72,65.11,67.63,0.00072
1558154787,35742895,2596.0,2596.0,2596.0,2.64,0.80,6.93,53.38,117.64,121.31,0.00,35724951,2297.0,2297.0,2297.0,3.33,1.13,8.50,56.46,115.87,120.98,0.00072
1558154788,35746255,3360.0,3360.0,3360.0,1.77,0.91,4.93,13.60,73.53,79.36,0.00,35728259,3308.0,3308.0,3308.0,2.39,1.18,6.30,22.41,80.22,81.26,0.00072
1558154789,35749180,2925.0,2925.0,2925.0,2.07,0.94,5.62,17.25,110.69,113.44,0.00,35731214,2955.0,2955.0,2955.0,2.48,1.21,6.43,17.32,111.41,113.38,0.00072
1558154790,35752359,3179.0,3179.0,3179.0,1.85,0.94,4.85,12.99,66.16,87.43,0.00,35734480,3266.0,3266.0,3266.0,2.63,1.26,6.49,45.65,82.77,89.46,0.00072
1558154791,35755011,2652.0,2652.0,2652.0,2.45,0.87,5.73,51.15,154.40,165.41,0.00,35737009,2529.0,2529.0,2529.0,2.94,1.20,6.59,59.38,160.96,162.79,0.00072
1558154792,35757842,2831.0,2831.0,2831.0,2.30,0.87,5.05,16.69,205.00,212.21,0.00,35739834,2825.0,2825.0,2825.0,2.62,1.21,6.59,16.11,212.34,216.14,0.00072
1558154793,35760566,2724.0,2724.0,2724.0,2.17,0.87,5.47,22.61,151.78,156.63,0.00,35742648,2814.0,2814.0,2814.0,2.85,1.22,6.77,44.43,153.09,154.14,0.00072
1558154794,35763539,2973.0,2973.0,2973.0,1.97,0.88,4.66,20.07,74.12,78.18,0.00,35745830,3182.0,3182.0,3182.0,2.37,1.17,5.90,18.58,71.83,77.86,0.00072
1558154795,35766643,3104.0,3104.0,3104.0,2.09,0.85,4.97,50.66,65.57,66.45,0.00,35748974,3144.0,3144.0,3144.0,2.53,1.18,6.38,50.27,64.00,67.44,0.00072
