timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1554943355,5876550,201.0,201.0,201.0,22.42,8.90,98.83,140.25,152.96,152.96,0.01,5884758,233.0,233.0,233.0,31.00,11.70,132.32,257.82,337.90,337.90,0.00706
1554943356,5876729,179.0,179.0,179.0,23.54,6.68,101.84,128.97,160.83,160.83,0.01,5885013,255.0,255.0,255.0,33.25,11.30,126.03,191.37,482.87,482.87,0.00706
1554943357,5876925,196.0,196.0,196.0,20.61,6.80,87.36,118.62,155.06,155.06,0.01,5885270,257.0,257.0,257.0,25.81,9.17,96.40,159.91,258.61,258.61,0.00706
1554943358,5877135,210.0,210.0,210.0,23.37,8.07,98.30,171.18,207.88,207.88,0.01,5885503,233.0,233.0,233.0,36.32,9.25,160.69,357.83,478.15,478.15,0.00706
1554943359,5877388,253.0,253.0,253.0,16.83,9.72,61.51,90.64,152.31,152.31,0.01,5885808,305.0,305.0,305.0,24.01,12.09,78.45,181.67,262.14,262.14,0.00706
1554943360,5877570,182.0,182.0,182.0,19.01,6.68,83.56,169.21,253.23,253.23,0.01,5886029,221.0,221.0,221.0,31.43,10.80,128.58,274.99,532.68,532.68,0.00706
1554943361,5877799,229.0,229.0,229.0,23.69,9.58,96.08,217.06,260.44,260.44,0.01,5886263,234.0,234.0,234.0,34.29,17.60,113.25,278.66,465.04,465.04,0.00706
1554943362,5878045,246.0,246.0,246.0,17.50,5.51,97.19,159.12,251.13,251.13,0.01,5886469,206.0,206.0,206.0,35.92,10.59,190.19,266.60,304.35,304.35,0.00706
1554943363,5878242,197.0,197.0,197.0,28.17,8.71,109.05,236.72,362.81,362.81,0.01,5886677,208.0,208.0,208.0,33.69,12.53,114.29,331.35,396.36,396.36,0.00707
1554943364,5878484,242.0,242.0,242.0,23.35,9.00,89.39,188.61,193.33,193.33,0.01,5886912,235.0,235.0,235.0,27.55,12.59,93.85,240.12,321.39,321.39,0.00707
1554943365,5878762,278.0,278.0,278.0,20.74,9.32,100.34,124.06,147.06,147.06,0.01,5887099,187.0,187.0,187.0,32.57,11.42,132.64,260.05,354.16,354.16,0.00707
1554943366,5878908,146.0,146.0,146.0,28.32,5.73,119.87,319.03,348.39,348.39,0.01,5887240,141.0,141.0,141.0,41.85,10.18,198.57,371.72,624.43,624.43,0.00707
1554943367,5879185,277.0,277.0,277.0,24.85,11.25,89.26,305.92,392.17,392.17,0.01,5887447,207.0,207.0,207.0,34.41,17.09,94.11,301.47,629.67,629.67,0.00707
1554943368,5879385,200.0,200.0,200.0,21.34,11.66,87.03,119.01,130.81,130.81,0.01,5887725,278.0,278.0,278.0,28.76,14.25,105.71,163.05,194.38,194.38,0.00707
1554943369,5879659,274.0,274.0,274.0,16.77,7.09,76.22,101.78,141.43,141.43,0.01,5887919,194.0,194.0,194.0,36.74,13.71,149.82,272.11,394.00,394.00,0.00707
1554943370,5879903,244.0,244.0,244.0,29.68,8.73,120.26,219.41,305.14,305.14,0.01,5888101,182.0,182.0,182.0,26.49,8.31,97.85,248.25,270.01,270.01,0.00707
1554943371,5880152,249.0,249.0,249.0,20.66,11.81,82.25,99.09,140.38,140.38,0.01,5888349,248.0,248.0,248.0,26.98,13.98,103.48,172.23,230.29,230.29,0.00707
1554943372,5880412,260.0,260.0,260.0,16.07,7.42,61.28,103.35,125.63,125.63,0.01,5888572,223.0,223.0,223.0,34.14,11.38,165.94,276.56,508.82,508.82,0.00707
1554943373,5880708,296.0,296.0,296.0,17.56,8.46,76.55,103.68,176.55,176.55,0.01,5888768,196.0,196.0,196.0,28.67,12.97,99.29,151.78,191.23,191.23,0.00707
1554943374,5880965,257.0,257.0,257.0,25.07,9.87,108.13,182.58,238.81,238.81,0.01,5888954,186.0,186.0,186.0,36.53,14.14,190.97,266.73,391.38,391.38,0.00707
1554943375,5881147,182.0,182.0,182.0,20.25,6.66,78.18,277.35,341.84,341.84,0.01,5889132,178.0,178.0,178.0,39.20,13.02,94.31,502.79,562.04,562.04,0.00707
1554943376,5881326,179.0,179.0,179.0,22.49,7.72,65.96,314.31,363.59,363.59,0.01,5889329,197.0,197.0,197.0,48.91,14.70,348.65,595.59,621.81,621.81,0.00707
1554943377,5881647,321.0,321.0,321.0,20.46,8.86,83.76,137.63,179.04,179.04,0.01,5889508,179.0,179.0,179.0,27.28,11.34,109.05,161.87,180.09,180.09,0.00707
1554943378,5881868,221.0,221.0,221.0,23.04,9.20,95.68,224.26,236.98,236.98,0.01,5889757,249.0,249.0,249.0,28.56,9.66,113.77,234.88,295.96,295.96,0.00707
1554943379,5882101,233.0,233.0,233.0,18.45,6.91,86.70,129.04,135.53,135.53,0.01,5890038,281.0,281.0,281.0,27.79,12.00,109.45,155.84,206.31,206.31,0.00707
1554943380,5882380,279.0,279.0,279.0,16.53,5.71,72.88,150.60,270.27,270.27,0.01,5890282,244.0,244.0,244.0,31.02,10.25,115.67,280.76,382.73,382.73,0.00707
1554943381,5882624,244.0,244.0,244.0,20.21,7.59,84.48,197.13,260.96,260.96,0.01,5890477,195.0,195.0,195.0,25.78,12.26,93.45,167.12,225.84,225.84,0.00707
1554943382,5882870,246.0,246.0,246.0,20.84,7.87,79.56,182.45,246.81,246.81,0.01,5890774,297.0,297.0,297.0,29.68,8.79,117.90,352.85,394.26,394.26,0.00707
1554943383,5883113,243.0,243.0,243.0,20.79,9.04,83.36,145.36,164.63,164.63,0.01,5890993,219.0,219.0,219.0,29.47,11.34,115.47,243.27,270.01,270.01,0.00707
1554943384,5883333,220.0,220.0,220.0,24.70,5.98,135.14,193.07,247.86,247.86,0.01,5891220,227.0,227.0,227.0,31.25,9.55,103.42,308.02,536.35,536.35,0.00707
1554943385,5883607,274.0,274.0,274.0,22.48,8.88,96.53,165.68,175.77,175.77,0.01,5891453,233.0,233.0,233.0,24.54,8.95,92.60,183.11,225.05,225.05,0.00707
1554943386,5883815,208.0,208.0,208.0,22.19,7.65,105.05,203.03,241.43,241.43,0.01,5891694,241.0,241.0,241.0,31.65,7.06,142.74,427.29,489.42,489.42,0.00707
1554943387,5884040,225.0,225.0,225.0,18.07,8.59,79.04,132.78,160.96,160.96,0.01,5891955,261.0,261.0,261.0,25.00,9.88,106.36,165.94,204.34,204.34,0.00707
1554943388,5884265,225.0,225.0,225.0,20.80,7.67,115.80,132.32,172.62,172.62,0.01,5892174,219.0,219.0,219.0,38.66,12.26,162.27,450.36,494.14,494.14,0.00707
1554943389,5884482,217.0,217.0,217.0,23.39,8.11,113.90,140.77,151.39,151.39,0.01,5892407,233.0,233.0,233.0,26.87,7.56,96.40,282.85,311.69,311.69,0.00707
1554943390,5884700,218.0,218.0,218.0,18.32,8.85,75.96,153.09,164.10,164.10,0.01,5892653,246.0,246.0,246.0,35.82,11.15,152.31,429.39,497.29,497.29,0.00707
1554943391,5884969,269.0,269.0,269.0,19.68,8.63,81.40,130.15,213.25,213.25,0.01,5892881,228.0,228.0,228.0,29.46,10.74,97.65,265.95,304.61,304.61,0.00707
1554943392,5885202,233.0,233.0,233.0,21.93,10.13,82.25,118.82,144.97,144.97,0.01,5893109,228.0,228.0,228.0,27.27,12.45,107.35,183.50,232.65,232.65,0.00707
1554943393,5885378,176.0,176.0,176.0,24.31,9.27,101.78,224.92,247.99,247.99,0.01,5893355,246.0,246.0,246.0,33.50,12.16,104.01,275.51,401.08,401.08,0.00707
1554943394,5885658,280.0,280.0,280.0,21.13,9.86,79.36,101.71,127.14,127.14,0.01,5893618,263.0,263.0,263.0,22.31,8.91,87.29,126.09,189.92,189.92,0.00707
1554943395,5885881,223.0,223.0,223.0,22.88,7.86,97.71,169.08,181.67,181.67,0.01,5893831,213.0,213.0,213.0,31.41,9.03,144.57,303.56,518.52,518.52,0.00707
1554943396,5886108,227.0,227.0,227.0,14.79,6.93,59.57,83.89,190.32,190.32,0.01,5894084,253.0,253.0,253.0,33.49,9.04,173.41,222.95,446.17,446.17,0.00707
1554943397,5886333,225.0,225.0,225.0,18.13,8.57,72.16,127.86,206.70,206.70,0.01,5894308,224.0,224.0,224.0,37.34,12.48,137.49,428.08,610.80,610.80,0.00707
1554943398,5886593,260.0,260.0,260.0,21.74,6.98,92.27,116.00,159.12,159.12,0.01,5894533,225.0,225.0,225.0,27.87,10.93,106.04,157.94,188.35,188.35,0.00707
1554943399,5886821,228.0,228.0,228.0,19.83,8.48,76.22,124.26,289.14,289.14,0.01,5894739,206.0,206.0,206.0,38.33,13.37,156.11,370.41,465.57,465.57,0.00707
1554943400,5887063,242.0,242.0,242.0,19.13,7.69,91.42,153.35,158.73,158.73,0.01,5894953,214.0,214.0,214.0,32.77,10.89,148.64,231.34,324.27,324.27,0.00707
1554943401,5887345,282.0,282.0,282.0,20.87,6.87,82.77,141.82,193.59,193.59,0.01,5895175,222.0,222.0,222.0,25.33,9.72,93.59,162.92,310.38,310.38,0.00708
1554943402,5887535,190.0,190.0,190.0,19.73,6.46,93.00,163.71,238.03,238.03,0.01,5895404,229.0,229.0,229.0,38.79,10.30,200.02,300.42,445.12,445.12,0.00708
1554943403,5887817,282.0,282.0,282.0,20.84,8.44,89.65,106.36,136.45,136.45,0.01,5895557,153.0,153.0,153.0,28.42,7.54,109.38,176.42,444.33,444.33,0.00708
1554943404,5888056,239.0,239.0,239.0,21.97,8.34,88.15,160.83,161.35,161.35,0.01,5895791,234.0,234.0,234.0,36.59,10.14,128.32,443.55,492.83,492.83,0.00708
1554943405,5888325,269.0,269.0,269.0,22.66,11.27,87.43,112.26,191.63,191.63,0.01,5896017,226.0,226.0,226.0,22.47,10.05,82.51,119.21,174.46,174.46,0.00708
1554943406,5888606,281.0,281.0,281.0,20.26,8.68,85.85,121.83,151.39,151.39,0.01,5896284,267.0,267.0,267.0,26.40,9.58,108.33,192.81,262.41,262.41,0.00708
1554943407,5888819,213.0,213.0,213.0,25.43,12.06,106.30,191.63,201.59,201.59,0.01,5896481,197.0,197.0,197.0,32.03,14.50,137.49,218.76,250.48,250.48,0.00708
1554943408,5889047,228.0,228.0,228.0,19.42,5.85,85.00,122.22,187.43,187.43,0.01,5896731,250.0,250.0,250.0,31.29,10.31,97.39,322.44,352.06,352.06,0.00708
1554943409,5889368,321.0,321.0,321.0,19.08,6.14,86.84,205.13,238.16,238.16,0.01,5896988,257.0,257.0,257.0,23.82,8.38,108.86,211.94,308.54,308.54,0.00708
1554943410,5889563,195.0,195.0,195.0,20.42,9.18,80.54,97.45,155.84,155.84,0.01,5897231,243.0,243.0,243.0,26.69,9.99,135.53,197.00,207.62,207.62,0.00708
1554943411,5889821,258.0,258.0,258.0,19.17,7.93,76.28,125.11,144.70,144.70,0.01,5897510,279.0,279.0,279.0,30.03,11.95,103.55,262.54,333.71,333.71,0.00708
1554943412,5890105,284.0,284.0,284.0,20.52,6.83,92.14,141.30,175.77,175.77,0.01,5897705,195.0,195.0,195.0,28.80,8.60,115.93,232.26,257.43,257.43,0.00708
1554943413,5890342,237.0,237.0,237.0,24.51,8.78,103.09,178.65,203.16,203.16,0.01,5897926,221.0,221.0,221.0,28.97,7.55,133.56,189.53,341.31,341.31,0.00708
1554943414,5890617,275.0,275.0,275.0,18.71,7.95,80.61,115.61,168.30,168.30,0.01,5898181,255.0,255.0,255.0,23.25,6.53,104.14,166.99,207.36,207.36,0.00708
1554943415,5890955,338.0,338.0,338.0,20.01,9.92,83.17,119.87,179.18,179.18,0.01,5898417,236.0,236.0,236.0,27.59,10.22,119.80,217.71,261.23,261.23,0.00708
1554943416,5891201,246.0,246.0,246.0,20.09,7.48,85.92,145.88,166.99,166.99,0.01,5898634,217.0,217.0,217.0,33.04,10.94,158.99,227.54,240.39,240.39,0.00708
1554943417,5891462,261.0,261.0,261.0,18.32,7.77,73.99,109.58,140.12,140.12,0.01,5898904,270.0,270.0,270.0,23.99,10.94,97.58,128.25,295.70,295.70,0.00708
1554943418,5891676,214.0,214.0,214.0,26.55,6.42,121.77,210.89,240.25,240.25,0.01,5899122,218.0,218.0,218.0,31.44,8.05,144.57,229.64,233.70,233.70,0.00708
1554943419,5891907,231.0,231.0,231.0,23.63,8.20,107.68,164.63,198.84,198.84,0.01,5899289,167.0,167.0,167.0,35.88,7.57,174.59,276.30,297.01,297.01,0.00708
1554943420,5892122,215.0,215.0,215.0,18.96,6.87,80.74,129.96,189.92,189.92,0.01,5899545,256.0,256.0,256.0,33.34,11.18,139.85,188.35,332.40,332.40,0.00708
1554943421,5892351,229.0,229.0,229.0,26.63,8.80,125.30,189.14,259.39,259.39,0.01,5899760,215.0,215.0,215.0,26.81,8.97,107.74,184.29,199.10,199.10,0.00708
1554943422,5892597,246.0,246.0,246.0,22.73,8.20,121.04,168.82,205.52,205.52,0.01,5900033,273.0,273.0,273.0,23.52,8.94,99.22,173.02,223.87,223.87,0.00708
1554943423,5892826,229.0,229.0,229.0,20.59,8.37,82.84,140.51,233.83,233.83,0.01,5900290,257.0,257.0,257.0,24.69,10.77,92.21,133.56,215.88,215.88,0.00708
1554943424,5893063,237.0,237.0,237.0,19.27,5.62,81.40,125.57,208.67,208.67,0.01,5900525,235.0,235.0,235.0,35.40,10.27,168.56,239.08,250.48,250.48,0.00708
1554943425,5893312,249.0,249.0,249.0,20.50,8.50,83.36,115.61,153.88,153.88,0.01,5900788,263.0,263.0,263.0,25.35,9.65,107.94,171.05,211.81,211.81,0.00708
1554943426,5893577,265.0,265.0,265.0,22.06,9.09,75.83,109.05,137.89,137.89,0.01,5901027,239.0,239.0,239.0,24.70,7.22,97.39,157.81,190.58,190.58,0.00708
1554943427,5893786,209.0,209.0,209.0,17.97,8.29,74.91,112.07,149.68,149.68,0.01,5901305,278.0,278.0,278.0,31.25,10.63,118.42,219.02,254.28,254.28,0.00708
1554943428,5894006,220.0,220.0,220.0,23.98,9.69,89.33,178.39,194.77,194.77,0.01,5901511,206.0,206.0,206.0,29.98,15.52,97.32,153.49,219.81,219.81,0.00709
1554943429,5894184,178.0,178.0,178.0,26.47,9.27,102.63,167.64,230.69,230.69,0.01,5901713,202.0,202.0,202.0,37.99,7.63,191.63,304.35,383.52,383.52,0.00709
1554943430,5894361,177.0,177.0,177.0,24.73,9.22,96.08,147.72,203.82,203.82,0.01,5901920,207.0,207.0,207.0,38.46,11.00,248.64,304.61,354.68,354.68,0.00709
1554943431,5894557,196.0,196.0,196.0,26.18,9.31,101.58,202.51,215.88,215.88,0.01,5902148,228.0,228.0,228.0,29.41,9.62,155.84,218.50,277.35,277.35,0.00709
1554943432,5894796,239.0,239.0,239.0,23.45,8.28,97.98,155.84,185.34,185.34,0.01,5902346,198.0,198.0,198.0,32.05,11.04,143.26,214.83,254.28,254.28,0.00709
1554943433,5894975,179.0,179.0,179.0,20.84,5.86,100.14,126.35,170.39,170.39,0.01,5902623,277.0,277.0,277.0,28.86,8.27,140.51,220.07,252.05,252.05,0.00709
1554943434,5895172,197.0,197.0,197.0,24.08,8.95,97.71,165.41,169.87,169.87,0.01,5902869,246.0,246.0,246.0,30.46,9.43,147.19,204.21,206.05,206.05,0.00709
1554943435,5895400,228.0,228.0,228.0,23.31,6.41,123.93,188.87,243.40,243.40,0.01,5903115,246.0,246.0,246.0,21.77,7.39,90.31,159.38,174.19,174.19,0.00709
1554943436,5895647,247.0,247.0,247.0,27.07,8.10,132.58,223.08,243.01,243.01,0.01,5903364,249.0,249.0,249.0,27.08,7.49,156.50,211.55,225.84,225.84,0.00709
1554943437,5895874,227.0,227.0,227.0,26.78,12.38,127.53,168.95,171.18,171.18,0.01,5903559,195.0,195.0,195.0,29.46,7.98,139.20,216.79,287.83,287.83,0.00709
1554943438,5896120,246.0,246.0,246.0,20.16,5.85,88.21,201.06,311.43,311.43,0.01,5903776,217.0,217.0,217.0,33.56,10.23,163.58,245.50,329.25,329.25,0.00709
1554943439,5896342,222.0,222.0,222.0,18.98,9.92,78.38,116.20,121.70,121.70,0.01,5904007,231.0,231.0,231.0,28.60,14.07,103.87,155.58,156.63,156.63,0.00709
1554943440,5896548,206.0,206.0,206.0,22.53,9.20,88.21,163.97,167.64,167.64,0.01,5904252,245.0,245.0,245.0,30.90,9.76,141.69,298.58,306.45,306.45,0.00709
1554943441,5896778,230.0,230.0,230.0,21.42,9.11,102.30,147.19,171.44,171.44,0.01,5904480,228.0,228.0,228.0,35.38,10.45,147.85,273.68,401.08,401.08,0.00709
1554943442,5897025,247.0,247.0,247.0,18.86,7.76,82.77,123.93,138.94,138.94,0.01,5904711,231.0,231.0,231.0,30.69,11.09,132.25,214.56,292.55,292.55,0.00709
1554943443,5897262,237.0,237.0,237.0,20.34,7.73,80.02,109.77,171.31,171.31,0.01,5904943,232.0,232.0,232.0,29.03,8.35,126.22,250.09,296.75,296.75,0.00709
1554943444,5897546,284.0,284.0,284.0,19.98,9.48,94.31,144.05,177.47,177.47,0.01,5905191,248.0,248.0,248.0,27.65,10.69,118.10,190.71,203.16,203.16,0.00709
1554943445,5897731,185.0,185.0,185.0,18.57,7.10,75.89,100.53,132.06,132.06,0.01,5905393,202.0,202.0,202.0,42.32,18.33,158.33,231.34,240.78,240.78,0.00709
1554943446,5897955,224.0,224.0,224.0,20.16,7.77,79.36,157.94,176.29,176.29,0.01,5905620,227.0,227.0,227.0,30.59,8.31,102.63,365.43,428.61,428.61,0.00709
1554943447,5898154,199.0,199.0,199.0,22.84,8.90,115.67,143.00,148.90,148.90,0.01,5905864,244.0,244.0,244.0,31.71,9.47,131.86,225.97,401.34,401.34,0.00709
1554943448,5898347,193.0,193.0,193.0,23.34,10.30,106.95,157.16,181.53,181.53,0.01,5906112,248.0,248.0,248.0,30.27,12.01,109.51,146.80,153.49,153.49,0.00709
1554943449,5898652,305.0,305.0,305.0,21.20,8.69,83.82,116.98,191.10,191.10,0.01,5906313,201.0,201.0,201.0,29.27,10.99,102.17,268.30,308.02,308.02,0.00709
1554943450,5898854,202.0,202.0,202.0,19.55,8.37,100.34,129.89,145.36,145.36,0.01,5906486,173.0,173.0,173.0,41.85,13.81,208.40,363.86,494.14,494.14,0.00709
1554943451,5899101,247.0,247.0,247.0,24.84,7.01,114.10,262.93,290.72,290.72,0.01,5906665,179.0,179.0,179.0,36.73,10.58,193.07,346.82,418.12,418.12,0.00710
1554943452,5899298,197.0,197.0,197.0,22.33,6.89,92.41,145.23,345.51,345.51,0.01,5906917,252.0,252.0,252.0,28.87,9.83,108.27,146.54,204.34,204.34,0.00710
1554943453,5899567,269.0,269.0,269.0,20.01,8.72,94.77,172.88,243.53,243.53,0.01,5907111,194.0,194.0,194.0,34.20,11.62,153.09,291.77,373.82,373.82,0.00710
1554943454,5899849,282.0,282.0,282.0,20.12,8.61,96.27,134.87,176.03,176.03,0.01,5907338,227.0,227.0,227.0,26.78,11.94,95.88,142.74,213.91,213.91,0.00710
1554943455,5900086,237.0,237.0,237.0,20.99,11.98,77.33,112.46,116.20,116.20,0.01,5907554,216.0,216.0,216.0,32.43,11.01,122.95,297.27,386.66,386.66,0.00710
1554943456,5900327,241.0,241.0,241.0,24.11,10.43,95.62,174.59,216.53,216.53,0.01,5907713,159.0,159.0,159.0,32.81,10.49,130.88,318.50,363.59,363.59,0.00710
1554943457,5900530,203.0,203.0,203.0,24.65,9.00,76.09,453.51,477.63,477.63,0.01,5907895,182.0,182.0,182.0,46.12,11.80,137.76,711.98,734.53,734.53,0.00710
1554943458,5900757,227.0,227.0,227.0,22.14,9.81,91.36,215.22,227.41,227.41,0.01,5908102,207.0,207.0,207.0,33.03,16.96,121.50,170.92,192.15,192.15,0.00710
1554943459,5900987,230.0,230.0,230.0,21.65,6.89,118.03,206.57,246.15,246.15,0.01,5908341,239.0,239.0,239.0,30.15,9.82,130.74,236.58,326.63,326.63,0.00710
1554943460,5901129,142.0,142.0,142.0,31.87,7.76,177.73,266.86,352.85,352.85,0.01,5908440,99.0,99.0,99.0,58.55,7.66,401.34,430.18,555.75,555.75,0.00710
1554943461,5901289,160.0,160.0,160.0,20.31,7.82,77.59,183.24,220.99,220.99,0.01,5908659,219.0,219.0,219.0,48.54,15.17,221.51,576.19,610.80,610.80,0.00710
1554943462,5901469,180.0,180.0,180.0,24.24,7.43,102.56,133.30,183.76,183.76,0.01,5908894,235.0,235.0,235.0,27.96,11.43,126.81,167.51,197.39,197.39,0.00710
1554943463,5901663,194.0,194.0,194.0,26.11,10.44,96.14,176.29,274.73,274.73,0.01,5909095,201.0,201.0,201.0,37.65,14.12,127.34,418.12,524.03,524.03,0.00710
1554943464,5901850,187.0,187.0,187.0,25.14,9.99,101.65,143.26,197.26,197.26,0.01,5909351,256.0,256.0,256.0,28.96,10.63,128.84,234.49,386.14,386.14,0.00710
1554943465,5902029,179.0,179.0,179.0,22.01,7.14,100.66,131.53,162.14,162.14,0.01,5909532,181.0,181.0,181.0,43.60,12.84,195.17,309.07,374.34,374.34,0.00710
1554943466,5902275,246.0,246.0,246.0,20.67,9.22,88.80,112.07,136.97,136.97,0.01,5909738,206.0,206.0,206.0,35.40,8.27,153.88,407.37,459.80,459.80,0.00710
1554943467,5902501,226.0,226.0,226.0,21.81,10.33,88.67,177.86,192.94,192.94,0.01,5909927,189.0,189.0,189.0,28.28,14.48,95.35,126.09,263.45,263.45,0.00710
1554943468,5902775,274.0,274.0,274.0,21.60,9.17,85.33,154.01,260.83,260.83,0.01,5910153,226.0,226.0,226.0,32.12,12.20,101.91,376.70,407.63,407.63,0.00710
1554943469,5902946,171.0,171.0,171.0,19.65,6.47,91.16,130.94,154.66,154.66,0.01,5910374,221.0,221.0,221.0,41.81,9.86,213.39,362.55,487.06,487.06,0.00710
1554943470,5903168,222.0,222.0,222.0,22.72,10.39,93.52,150.21,167.12,167.12,0.01,5910637,263.0,263.0,263.0,26.06,12.00,110.95,161.74,198.97,198.97,0.00710
1554943471,5903396,228.0,228.0,228.0,24.64,10.67,124.06,163.58,167.64,167.64,0.01,5910798,161.0,161.0,161.0,38.17,13.06,171.57,248.77,343.93,343.93,0.00710
1554943472,5903589,193.0,193.0,193.0,17.17,8.20,67.17,131.27,162.27,162.27,0.01,5911057,259.0,259.0,259.0,29.84,9.88,136.45,184.94,257.29,257.29,0.00710
1554943473,5903831,242.0,242.0,242.0,22.44,11.71,85.33,183.89,200.02,200.02,0.01,5911289,232.0,232.0,232.0,31.98,14.16,94.70,382.21,389.55,389.55,0.00710
1554943474,5904035,204.0,204.0,204.0,23.23,8.79,101.78,134.35,150.99,150.99,0.01,5911490,201.0,201.0,201.0,37.26,13.26,119.41,229.24,445.12,445.12,0.00710
1554943475,5904296,261.0,261.0,261.0,19.58,8.40,85.00,121.50,156.76,156.76,0.01,5911765,275.0,275.0,275.0,24.18,10.82,104.27,130.61,148.24,148.24,0.00710
1554943476,5904531,235.0,235.0,235.0,18.43,7.37,77.40,245.37,265.55,265.55,0.01,5911954,189.0,189.0,189.0,42.72,10.47,233.70,490.47,609.75,609.75,0.00710
1554943477,5904779,248.0,248.0,248.0,22.46,6.01,111.48,157.81,207.09,207.09,0.01,5912141,187.0,187.0,187.0,33.50,12.06,144.31,274.20,304.09,304.09,0.00710
1554943478,5905031,252.0,252.0,252.0,21.52,11.72,70.06,123.08,166.46,166.46,0.01,5912368,227.0,227.0,227.0,29.83,11.49,115.28,320.34,395.31,395.31,0.00710
1554943479,5905293,262.0,262.0,262.0,20.45,9.76,84.87,138.94,216.01,216.01,0.01,5912606,238.0,238.0,238.0,24.76,12.94,95.94,278.13,299.63,299.63,0.00710
1554943480,5905529,236.0,236.0,236.0,17.50,7.94,82.05,146.54,235.14,235.14,0.01,5912857,251.0,251.0,251.0,33.16,11.03,146.54,265.16,430.70,430.70,0.00710
1554943481,5905803,274.0,274.0,274.0,20.67,8.50,72.48,126.68,167.90,167.90,0.01,5913127,270.0,270.0,270.0,20.31,10.86,73.20,132.12,253.36,253.36,0.00710
1554943482,5905985,182.0,182.0,182.0,18.47,9.74,73.14,108.20,118.23,118.23,0.01,5913365,238.0,238.0,238.0,40.09,11.69,197.00,409.21,527.70,527.70,0.00710
1554943483,5906191,206.0,206.0,206.0,17.80,8.02,79.43,125.44,174.19,174.19,0.01,5913557,192.0,192.0,192.0,35.90,10.85,150.47,304.09,424.41,424.41,0.00710
1554943484,5906406,215.0,215.0,215.0,22.64,8.69,71.63,346.03,374.60,374.60,0.01,5913730,173.0,173.0,173.0,49.99,16.77,160.69,504.63,765.46,765.46,0.00710
1554943485,5906680,274.0,274.0,274.0,20.27,8.35,88.80,126.29,161.48,161.48,0.01,5913968,238.0,238.0,238.0,25.56,7.68,132.58,188.87,263.32,263.32,0.00710
1554943486,5906921,241.0,241.0,241.0,20.25,5.82,89.59,169.74,210.11,210.11,0.01,5914212,244.0,244.0,244.0,29.61,9.57,103.02,232.39,396.89,396.89,0.00710
1554943487,5907106,185.0,185.0,185.0,20.36,8.18,94.11,123.93,128.52,128.52,0.01,5914444,232.0,232.0,232.0,34.76,11.72,142.87,361.76,387.45,387.45,0.00710
1554943488,5907280,174.0,174.0,174.0,29.15,7.06,181.93,224.40,274.99,274.99,0.01,5914584,140.0,140.0,140.0,44.48,10.27,266.99,479.99,570.95,570.95,0.00710
1554943489,5907529,249.0,249.0,249.0,22.08,7.77,101.65,154.01,184.16,184.16,0.01,5914830,246.0,246.0,246.0,31.33,12.31,106.89,225.44,231.74,231.74,0.00710
1554943490,5907735,206.0,206.0,206.0,21.15,11.10,87.95,103.87,122.29,122.29,0.01,5915096,266.0,266.0,266.0,23.24,13.57,81.40,108.07,122.49,122.49,0.00711
1554943491,5907917,182.0,182.0,182.0,24.26,8.38,95.42,201.72,245.50,245.50,0.01,5915264,168.0,168.0,168.0,51.51,14.23,272.37,419.95,511.71,511.71,0.00711
1554943492,5908185,268.0,268.0,268.0,21.59,8.28,76.81,197.92,215.35,215.35,0.01,5915476,212.0,212.0,212.0,24.48,8.08,99.02,227.02,412.88,412.88,0.00711
1554943493,5908475,290.0,290.0,290.0,21.60,9.15,83.17,155.45,282.33,282.33,0.01,5915696,220.0,220.0,220.0,32.35,11.22,121.70,371.98,525.60,525.60,0.00711
1554943494,5908670,195.0,195.0,195.0,19.02,10.48,56.07,94.31,126.68,126.68,0.01,5915869,173.0,173.0,173.0,29.85,10.93,114.88,181.67,251.40,251.40,0.00711
1554943495,5908905,235.0,235.0,235.0,19.49,7.48,87.56,135.14,236.72,236.72,0.01,5916130,261.0,261.0,261.0,39.00,12.13,137.76,394.00,487.85,487.85,0.00711
1554943496,5909144,239.0,239.0,239.0,19.84,7.64,76.61,149.03,190.19,190.19,0.01,5916373,243.0,243.0,243.0,30.81,10.95,117.77,297.53,406.32,406.32,0.00711
1554943497,5909377,233.0,233.0,233.0,21.44,8.83,86.11,138.54,174.33,174.33,0.01,5916587,214.0,214.0,214.0,27.61,9.70,126.35,195.82,273.68,273.68,0.00711
1554943498,5909602,225.0,225.0,225.0,23.76,8.56,94.70,174.85,243.14,243.14,0.01,5916824,237.0,237.0,237.0,31.10,7.85,119.47,397.67,425.20,425.20,0.00711
1554943499,5909789,187.0,187.0,187.0,27.22,4.93,110.95,256.90,272.63,272.63,0.01,5916961,137.0,137.0,137.0,32.69,5.71,118.49,462.95,570.43,570.43,0.00711
1554943500,5909968,179.0,179.0,179.0,17.32,7.88,71.70,97.98,107.48,107.48,0.01,5917306,345.0,345.0,345.0,32.90,12.56,104.07,517.73,592.97,592.97,0.00711
