timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1558047988,3551858,704.0,704.0,704.0,10.54,3.60,56.82,109.77,134.48,142.08,0.01,3552864,574.0,574.0,574.0,11.97,3.96,58.39,110.89,136.58,144.70,0.00826
1558047989,3552375,517.0,517.0,517.0,12.45,4.10,55.64,132.06,171.18,173.67,0.01,3553470,606.0,606.0,606.0,12.22,3.53,55.25,138.54,173.93,209.06,0.00826
1558047990,3553115,740.0,740.0,740.0,7.81,3.23,35.09,71.30,88.93,92.86,0.01,3554381,911.0,911.0,911.0,8.12,3.01,35.62,70.78,92.14,101.78,0.00826
1558047991,3553875,760.0,760.0,760.0,8.66,3.04,46.33,68.22,139.59,162.40,0.01,3555248,867.0,867.0,867.0,9.41,3.23,44.73,100.40,176.42,190.32,0.00825
1558047992,3554688,813.0,813.0,813.0,8.82,3.14,43.45,68.49,103.68,107.68,0.01,3556009,761.0,761.0,761.0,9.33,3.38,43.75,72.09,108.00,120.72,0.00825
1558047993,3555520,832.0,832.0,832.0,7.93,3.62,31.21,77.33,90.18,109.25,0.01,3556899,890.0,890.0,890.0,7.51,3.47,30.64,68.42,106.89,109.45,0.00825
1558047994,3556257,737.0,737.0,737.0,10.27,3.42,69.14,122.62,139.59,140.51,0.01,3557581,682.0,682.0,682.0,9.70,3.37,58.03,104.99,139.85,168.69,0.00825
1558047995,3557129,872.0,872.0,872.0,6.90,2.87,25.66,69.07,94.83,109.31,0.01,3558583,1002.0,1002.0,1002.0,8.42,3.35,43.29,77.73,106.82,107.09,0.00825
1558047996,3558095,966.0,966.0,966.0,7.14,2.67,26.90,68.22,88.80,94.31,0.01,3559468,885.0,885.0,885.0,7.94,2.93,33.44,73.27,98.50,159.12,0.00825
1558047997,3558896,801.0,801.0,801.0,8.51,2.95,38.90,77.53,113.18,114.82,0.01,3560210,742.0,742.0,742.0,9.64,3.26,51.64,97.58,113.97,156.89,0.00824
1558047998,3559783,887.0,887.0,887.0,8.43,3.67,35.88,80.74,100.14,102.37,0.01,3560947,737.0,737.0,737.0,8.77,3.54,34.57,80.15,101.06,143.52,0.00824
1558047999,3560489,706.0,706.0,706.0,9.55,4.06,46.96,82.44,94.57,94.70,0.01,3561667,720.0,720.0,720.0,9.83,3.28,55.08,81.72,94.63,127.47,0.00824
1558048000,3561292,803.0,803.0,803.0,8.88,2.99,43.32,92.60,105.25,111.48,0.01,3562415,748.0,748.0,748.0,9.44,3.68,43.81,96.14,115.74,158.99,0.00824
1558048001,3562095,803.0,803.0,803.0,9.97,3.83,53.87,86.70,113.84,117.57,0.01,3563030,615.0,615.0,615.0,9.65,3.33,47.19,96.01,108.40,114.03,0.00824
1558048002,3562972,877.0,877.0,877.0,7.57,3.16,30.74,59.64,77.20,105.64,0.01,3563959,929.0,929.0,929.0,7.85,3.32,32.10,60.65,82.77,84.21,0.00824
1558048003,3563880,908.0,908.0,908.0,7.59,4.26,28.77,59.38,67.83,81.85,0.01,3564887,928.0,928.0,928.0,7.58,3.82,30.95,60.69,130.61,137.36,0.00823
1558048004,3564656,776.0,776.0,776.0,7.89,3.49,34.54,82.18,98.04,101.58,0.01,3565791,904.0,904.0,904.0,8.78,3.76,38.50,79.17,98.96,109.84,0.00823
1558048005,3565504,848.0,848.0,848.0,8.14,3.11,30.70,79.10,98.44,103.28,0.01,3566551,760.0,760.0,760.0,7.93,2.94,33.62,79.10,101.38,103.02,0.00823
1558048006,3566255,751.0,751.0,751.0,10.86,4.36,56.39,126.75,148.11,170.52,0.01,3567245,694.0,694.0,694.0,9.90,4.48,32.41,123.86,137.76,138.54,0.00823
1558048007,3567035,780.0,780.0,780.0,8.90,3.53,27.95,158.86,174.33,174.33,0.01,3567975,730.0,730.0,730.0,9.49,4.03,31.18,93.06,164.89,173.28,0.00823
1558048008,3567843,808.0,808.0,808.0,7.52,3.70,24.13,72.09,97.32,103.87,0.01,3568890,915.0,915.0,915.0,8.05,4.00,26.97,79.82,103.15,105.32,0.00823
1558048009,3568684,841.0,841.0,841.0,8.22,3.76,41.29,71.04,82.12,88.93,0.01,3569777,887.0,887.0,887.0,8.32,4.01,31.49,75.69,85.72,115.41,0.00822
1558048010,3569449,765.0,765.0,765.0,7.25,3.69,26.05,61.70,80.08,82.12,0.01,3570784,1007.0,1007.0,1007.0,7.91,4.00,28.20,66.52,75.69,76.68,0.00822
1558048011,3570264,815.0,815.0,815.0,7.80,3.47,30.13,67.17,87.16,91.23,0.01,3571760,976.0,976.0,976.0,8.44,3.54,36.08,74.65,89.19,98.30,0.00822
1558048012,3571166,902.0,902.0,902.0,7.15,3.54,23.56,69.66,79.43,82.25,0.01,3572651,891.0,891.0,891.0,8.49,3.96,28.46,77.00,89.46,94.96,0.00822
1558048013,3571966,800.0,800.0,800.0,7.71,3.45,27.53,78.91,85.46,103.02,0.01,3573401,750.0,750.0,750.0,10.09,3.98,55.54,84.87,113.84,116.79,0.00822
1558048014,3572712,746.0,746.0,746.0,8.71,3.46,34.83,77.99,108.59,111.08,0.01,3574284,883.0,883.0,883.0,8.16,3.77,28.26,73.33,109.18,113.44,0.00822
1558048015,3573651,939.0,939.0,939.0,7.49,3.80,21.66,80.54,104.27,104.99,0.01,3575102,818.0,818.0,818.0,9.16,3.93,33.29,102.43,134.09,147.59,0.00821
1558048016,3574374,723.0,723.0,723.0,7.70,3.43,23.53,79.82,94.24,139.33,0.01,3576006,904.0,904.0,904.0,8.48,4.09,32.41,82.84,96.80,114.56,0.00821
1558048017,3575206,832.0,832.0,832.0,8.15,3.80,33.59,77.14,85.46,93.98,0.01,3576951,945.0,945.0,945.0,8.38,4.10,30.51,81.33,92.14,101.38,0.00821
1558048018,3576050,844.0,844.0,844.0,7.98,3.89,26.15,79.56,96.47,100.53,0.01,3577785,834.0,834.0,834.0,8.77,4.41,32.37,74.84,95.16,95.68,0.00821
1558048019,3576761,711.0,711.0,711.0,8.77,3.31,36.41,80.67,94.11,96.53,0.01,3578541,756.0,756.0,756.0,9.81,3.90,50.82,86.51,96.53,98.96,0.00821
1558048020,3577567,806.0,806.0,806.0,8.49,3.43,37.68,84.08,98.96,168.30,0.01,3579270,729.0,729.0,729.0,9.82,3.91,50.46,82.31,107.35,254.02,0.00821
1558048021,3578423,856.0,856.0,856.0,8.40,3.45,32.80,80.61,97.19,101.84,0.01,3580038,768.0,768.0,768.0,8.38,3.63,29.97,73.47,89.39,94.50,0.00820
1558048022,3579143,720.0,720.0,720.0,8.39,3.53,38.96,75.96,90.77,99.61,0.01,3580999,961.0,961.0,961.0,8.91,3.79,44.27,76.81,125.70,136.58,0.00820
1558048023,3580020,877.0,877.0,877.0,7.64,3.23,35.85,79.95,117.37,117.64,0.01,3581829,830.0,830.0,830.0,8.84,3.74,35.62,91.23,108.27,110.89,0.00820
1558048024,3580888,868.0,868.0,868.0,7.27,3.80,22.63,67.31,82.84,86.38,0.01,3582736,907.0,907.0,907.0,8.38,4.23,30.79,67.31,90.64,99.61,0.00820
1558048025,3581768,880.0,880.0,880.0,7.62,3.86,25.40,68.62,82.44,84.93,0.01,3583628,892.0,892.0,892.0,8.06,3.97,26.53,67.90,81.79,97.52,0.00820
1558048026,3582618,850.0,850.0,850.0,7.49,3.54,30.03,62.06,76.09,76.48,0.01,3584534,906.0,906.0,906.0,8.21,3.87,34.21,67.50,75.50,76.28,0.00819
1558048027,3583393,775.0,775.0,775.0,8.43,2.99,44.27,68.03,136.97,143.13,0.01,3585446,912.0,912.0,912.0,8.44,2.71,38.37,65.54,138.54,139.85,0.00819
1558048028,3584327,934.0,934.0,934.0,7.23,2.80,25.74,70.39,95.09,103.68,0.01,3586154,708.0,708.0,708.0,9.09,3.57,35.16,83.30,111.61,112.00,0.00819
1558048029,3585234,907.0,907.0,907.0,9.03,3.71,39.62,109.25,125.04,125.30,0.01,3586970,816.0,816.0,816.0,8.13,3.72,33.34,88.60,128.25,128.91,0.00819
1558048030,3585938,704.0,704.0,704.0,9.47,3.50,54.72,94.24,109.25,117.05,0.01,3587748,778.0,778.0,778.0,9.24,3.70,39.06,88.80,107.28,110.43,0.00819
1558048031,3586822,884.0,884.0,884.0,8.42,3.77,29.59,89.46,120.91,126.94,0.01,3588485,737.0,737.0,737.0,8.79,3.61,32.74,96.34,128.19,128.52,0.00819
1558048032,3587569,747.0,747.0,747.0,7.69,4.33,29.08,67.70,84.28,85.13,0.01,3589493,1008.0,1008.0,1008.0,8.35,4.42,30.36,64.13,84.48,99.61,0.00818
1558048033,3588442,873.0,873.0,873.0,7.87,3.65,24.07,84.02,101.32,114.29,0.01,3590441,948.0,948.0,948.0,7.26,3.65,22.41,78.58,88.41,90.44,0.00818
1558048034,3589348,906.0,906.0,906.0,8.03,3.46,41.29,77.00,120.78,121.31,0.01,3591293,852.0,852.0,852.0,7.83,3.51,30.92,76.94,102.50,123.14,0.00818
1558048035,3590197,849.0,849.0,849.0,9.06,3.62,47.71,84.80,94.77,99.35,0.01,3592095,802.0,802.0,802.0,8.04,3.68,28.48,74.38,92.93,98.50,0.00818
1558048036,3591167,970.0,970.0,970.0,7.74,3.84,27.36,67.57,76.87,76.94,0.01,3592956,861.0,861.0,861.0,7.52,3.30,24.72,70.25,92.14,128.12,0.00818
1558048037,3592067,900.0,900.0,900.0,8.00,3.67,36.08,70.52,82.31,87.29,0.01,3593780,824.0,824.0,824.0,8.00,3.71,37.42,71.96,82.44,103.35,0.00818
1558048038,3592965,898.0,898.0,898.0,7.73,3.40,31.87,73.14,94.63,95.22,0.01,3594569,789.0,789.0,789.0,9.04,3.83,45.22,82.97,97.12,101.65,0.00817
1558048039,3593743,778.0,778.0,778.0,9.20,4.20,45.84,68.81,79.30,79.89,0.01,3595367,798.0,798.0,798.0,8.71,4.01,43.75,65.96,84.74,94.50,0.00817
1558048040,3594503,760.0,760.0,760.0,7.84,3.57,32.74,74.91,103.87,115.15,0.01,3596176,809.0,809.0,809.0,8.08,3.85,41.71,75.96,110.76,113.25,0.00817
1558048041,3595295,792.0,792.0,792.0,9.38,3.77,27.93,104.20,169.74,172.62,0.01,3596931,755.0,755.0,755.0,10.65,4.06,57.25,113.25,173.15,174.19,0.00817
1558048042,3596074,779.0,779.0,779.0,9.09,3.22,48.46,89.59,99.88,100.14,0.01,3597632,701.0,701.0,701.0,9.39,4.05,40.96,67.37,95.09,102.37,0.00817
1558048043,3596923,849.0,849.0,849.0,8.22,3.26,41.45,73.47,90.05,108.46,0.01,3598492,860.0,860.0,860.0,8.39,3.47,37.36,75.17,95.09,144.70,0.00817
1558048044,3597615,692.0,692.0,692.0,8.06,3.34,37.42,75.83,90.05,120.32,0.01,3599320,828.0,828.0,828.0,10.20,4.16,51.12,85.20,94.96,98.50,0.00816
1558048045,3598426,811.0,811.0,811.0,8.06,4.09,26.13,70.52,84.54,105.97,0.01,3600152,832.0,832.0,832.0,8.84,3.89,39.45,70.12,117.18,142.87,0.00816
1558048046,3599256,830.0,830.0,830.0,7.80,4.05,25.21,78.05,99.68,99.94,0.01,3601125,973.0,973.0,973.0,7.69,4.26,25.20,74.32,97.39,116.79,0.00816
1558048047,3600063,807.0,807.0,807.0,8.33,3.23,45.22,71.30,78.51,80.67,0.01,3601953,828.0,828.0,828.0,8.90,3.73,44.37,73.47,87.03,145.10,0.00816
1558048048,3600863,800.0,800.0,800.0,7.27,3.26,24.67,74.65,131.07,134.35,0.01,3602823,870.0,870.0,870.0,9.24,3.78,31.52,108.13,145.49,146.54,0.00816
1558048049,3601618,755.0,755.0,755.0,7.86,3.56,25.25,71.96,122.88,126.75,0.01,3603760,937.0,937.0,937.0,8.70,4.21,31.98,74.12,94.57,110.62,0.00816
1558048050,3602399,781.0,781.0,781.0,8.81,3.35,36.54,89.78,124.39,142.34,0.01,3604508,748.0,748.0,748.0,9.41,3.64,42.24,123.21,147.59,171.57,0.00815
1558048051,3603161,762.0,762.0,762.0,8.30,2.60,33.69,94.11,137.89,148.24,0.01,3605309,801.0,801.0,801.0,8.70,2.73,35.23,90.37,139.46,151.78,0.00815
1558048052,3604014,853.0,853.0,853.0,8.96,3.57,28.92,87.36,173.15,180.09,0.01,3606124,815.0,815.0,815.0,8.57,3.56,25.69,83.49,176.69,185.86,0.00815
1558048053,3604845,831.0,831.0,831.0,8.57,3.94,28.85,93.00,132.84,141.16,0.01,3606949,825.0,825.0,825.0,8.04,4.23,18.81,100.01,140.38,143.79,0.00815
1558048054,3605563,718.0,718.0,718.0,8.58,3.89,34.60,95.55,122.29,140.90,0.01,3607779,830.0,830.0,830.0,9.84,3.87,53.25,125.70,140.77,144.05,0.00815
1558048055,3606337,774.0,774.0,774.0,9.73,3.70,39.88,90.44,103.48,104.46,0.01,3608479,700.0,700.0,700.0,9.12,3.62,32.10,85.52,102.37,102.83,0.00815
1558048056,3607171,834.0,834.0,834.0,8.49,2.70,36.37,81.26,91.23,94.96,0.01,3609221,742.0,742.0,742.0,7.92,2.98,33.14,74.25,87.69,91.82,0.00815
1558048057,3608081,910.0,910.0,910.0,8.14,3.08,33.91,89.26,111.94,118.75,0.01,3610147,926.0,926.0,926.0,7.96,3.37,31.21,82.90,117.57,130.74,0.00814
1558048058,3608860,779.0,779.0,779.0,8.64,2.73,50.00,79.17,124.26,125.24,0.01,3611009,862.0,862.0,862.0,8.48,3.18,41.32,76.94,126.94,135.40,0.00814
1558048059,3609660,800.0,800.0,800.0,8.40,2.48,40.57,74.65,97.52,99.55,0.01,3611856,847.0,847.0,847.0,8.61,2.81,37.52,75.56,130.35,194.38,0.00814
1558048060,3610464,804.0,804.0,804.0,9.18,3.15,48.37,71.70,83.89,83.89,0.01,3612637,781.0,781.0,781.0,8.38,3.18,43.29,72.16,109.77,111.21,0.00814
1558048061,3611408,944.0,944.0,944.0,7.39,3.43,30.11,62.49,72.42,72.94,0.01,3613446,809.0,809.0,809.0,8.24,3.63,33.69,58.95,72.94,123.34,0.00814
1558048062,3612215,807.0,807.0,807.0,8.17,3.06,26.61,79.82,199.36,199.49,0.01,3614311,865.0,865.0,865.0,9.03,3.24,28.95,81.13,197.92,213.91,0.00814
1558048063,3612971,756.0,756.0,756.0,8.56,3.93,29.46,85.66,97.52,152.70,0.01,3615184,873.0,873.0,873.0,8.69,3.84,37.65,78.45,98.83,103.22,0.00813
1558048064,3613730,759.0,759.0,759.0,7.88,3.41,28.61,79.10,143.00,153.88,0.01,3616148,964.0,964.0,964.0,7.84,3.39,26.74,77.73,152.04,153.49,0.00813
1558048065,3614468,738.0,738.0,738.0,9.50,3.47,58.56,94.44,175.24,175.24,0.01,3616922,774.0,774.0,774.0,9.18,4.02,30.52,94.31,165.94,168.03,0.00813
1558048066,3615117,649.0,649.0,649.0,9.22,3.18,60.42,103.28,116.92,120.85,0.01,3617819,897.0,897.0,897.0,9.02,3.85,30.44,96.99,121.50,156.89,0.00813
1558048067,3615867,750.0,750.0,750.0,9.47,3.67,38.50,114.03,141.30,141.95,0.01,3618572,753.0,753.0,753.0,9.31,3.41,38.57,96.53,148.64,165.41,0.00813
1558048068,3616753,886.0,886.0,886.0,7.99,3.26,34.28,68.81,117.05,130.02,0.01,3619307,735.0,735.0,735.0,9.43,4.24,41.22,68.62,120.19,137.49,0.00813
1558048069,3617416,663.0,663.0,663.0,7.77,3.15,26.20,79.89,137.10,214.83,0.01,3620040,733.0,733.0,733.0,11.69,3.68,60.59,139.07,218.37,248.51,0.00812
1558048070,3618246,830.0,830.0,830.0,7.45,3.49,25.12,73.99,97.91,97.98,0.01,3620886,846.0,846.0,846.0,9.40,4.09,35.82,87.16,107.94,123.08,0.00812
1558048071,3619079,833.0,833.0,833.0,7.92,2.97,35.95,76.09,81.46,87.36,0.01,3621653,767.0,767.0,767.0,9.64,3.99,43.68,88.47,156.11,224.92,0.00812
1558048072,3619914,835.0,835.0,835.0,7.36,2.38,34.57,63.24,79.30,82.58,0.01,3622583,930.0,930.0,930.0,8.44,3.49,33.88,73.92,96.53,100.99,0.00812
1558048073,3620668,754.0,754.0,754.0,7.69,3.60,30.06,63.08,79.30,80.67,0.01,3623465,882.0,882.0,882.0,8.40,4.20,31.78,65.18,80.87,83.17,0.00812
1558048074,3621613,945.0,945.0,945.0,7.94,3.39,32.31,67.57,102.04,104.79,0.01,3624304,839.0,839.0,839.0,8.62,3.96,32.41,89.52,104.33,115.41,0.00812
1558048075,3622440,827.0,827.0,827.0,9.05,3.52,45.09,86.11,98.83,121.63,0.01,3625150,846.0,846.0,846.0,7.77,3.78,26.94,79.23,96.01,96.80,0.00811
1558048076,3623265,825.0,825.0,825.0,8.18,3.62,28.10,82.97,90.37,95.55,0.01,3626022,872.0,872.0,872.0,7.85,3.78,26.33,77.66,93.52,100.93,0.00811
1558048077,3624026,761.0,761.0,761.0,9.85,2.99,50.43,110.36,141.56,145.88,0.01,3626704,682.0,682.0,682.0,10.06,3.08,53.41,103.74,142.08,160.30,0.00811
1558048078,3624798,772.0,772.0,772.0,8.72,4.04,31.13,89.13,114.23,115.61,0.01,3627552,848.0,848.0,848.0,8.53,3.98,28.74,92.93,115.28,115.93,0.00811
1558048079,3625563,765.0,765.0,765.0,8.99,4.09,30.33,113.70,131.60,132.91,0.01,3628271,719.0,719.0,719.0,8.90,4.06,30.16,120.91,132.45,146.67,0.00811
1558048080,3626463,900.0,900.0,900.0,7.90,3.94,25.28,75.76,185.86,188.09,0.01,3629114,843.0,843.0,843.0,8.92,4.69,31.00,76.28,98.44,195.30,0.00811
1558048081,3627325,862.0,862.0,862.0,7.16,3.71,21.84,66.85,92.41,120.59,0.01,3630019,905.0,905.0,905.0,8.66,3.51,40.34,83.30,130.35,133.30,0.00810
1558048082,3628055,730.0,730.0,730.0,8.98,3.49,31.15,94.57,166.99,167.77,0.01,3630775,756.0,756.0,756.0,9.68,3.72,43.19,109.25,163.97,167.77,0.00810
1558048083,3628886,831.0,831.0,831.0,7.96,3.61,31.51,79.95,93.39,105.71,0.01,3631625,850.0,850.0,850.0,8.76,3.80,47.19,78.45,132.45,136.05,0.00810
1558048084,3629651,765.0,765.0,765.0,9.03,3.29,53.08,82.90,110.17,123.99,0.01,3632458,833.0,833.0,833.0,8.30,3.37,30.95,83.30,101.38,104.92,0.00810
1558048085,3630535,884.0,884.0,884.0,8.31,3.36,36.08,82.77,169.21,170.00,0.01,3633231,773.0,773.0,773.0,7.92,3.10,32.28,84.93,99.48,151.26,0.00810
1558048086,3631448,913.0,913.0,913.0,8.37,3.81,31.15,74.84,98.83,102.11,0.01,3633950,719.0,719.0,719.0,9.29,3.99,41.48,77.14,82.12,126.48,0.00810
1558048087,3632405,957.0,957.0,957.0,7.35,3.78,24.10,69.60,139.46,160.30,0.01,3634826,876.0,876.0,876.0,8.21,3.75,32.85,74.19,160.17,166.99,0.00809
1558048088,3633252,847.0,847.0,847.0,8.50,4.09,34.14,80.35,120.52,158.20,0.01,3635621,795.0,795.0,795.0,8.30,3.77,32.01,106.50,127.86,149.03,0.00809
1558048089,3634062,810.0,810.0,810.0,7.94,3.21,35.16,69.27,81.53,83.69,0.01,3636570,949.0,949.0,949.0,8.26,3.48,39.98,68.35,86.64,121.44,0.00809
1558048090,3634945,883.0,883.0,883.0,7.80,3.73,28.39,74.38,95.03,155.58,0.01,3637458,888.0,888.0,888.0,7.84,3.21,33.62,75.10,99.94,150.47,0.00809
1558048091,3635833,888.0,888.0,888.0,7.81,3.42,28.25,73.60,106.17,107.22,0.01,3638347,889.0,889.0,889.0,7.38,3.57,25.80,71.43,105.91,109.38,0.00809
1558048092,3636515,682.0,682.0,682.0,10.00,3.54,49.35,166.85,186.38,187.56,0.01,3639042,695.0,695.0,695.0,11.08,4.06,52.99,145.36,189.66,203.03,0.00809
1558048093,3637407,892.0,892.0,892.0,7.44,3.77,25.08,65.83,78.58,83.03,0.01,3639930,888.0,888.0,888.0,7.94,3.85,30.11,67.50,78.12,82.18,0.00808
1558048094,3638170,763.0,763.0,763.0,8.39,3.71,34.34,85.59,94.24,98.63,0.01,3640758,828.0,828.0,828.0,9.39,4.15,42.96,94.31,101.32,101.65,0.00808
1558048095,3638931,761.0,761.0,761.0,8.71,3.05,37.75,72.88,140.51,142.87,0.01,3641561,803.0,803.0,803.0,9.06,3.26,39.71,79.43,134.61,135.66,0.00808
1558048096,3639718,787.0,787.0,787.0,9.33,3.68,48.86,87.56,101.58,126.09,0.01,3642306,745.0,745.0,745.0,8.81,3.66,39.52,87.49,96.93,104.46,0.00808
1558048097,3640603,885.0,885.0,885.0,8.22,2.95,36.34,68.68,87.62,115.47,0.01,3643141,835.0,835.0,835.0,8.00,2.97,32.87,68.55,85.85,109.38,0.00808
1558048098,3641519,916.0,916.0,916.0,8.27,3.13,38.14,73.01,100.01,124.85,0.01,3643854,713.0,713.0,713.0,9.16,3.87,36.93,91.16,103.35,111.48,0.00808
1558048099,3642383,864.0,864.0,864.0,8.03,3.72,30.77,65.77,72.68,77.20,0.01,3644717,863.0,863.0,863.0,8.04,4.06,27.44,69.07,94.04,108.00,0.00807
1558048100,3643142,759.0,759.0,759.0,7.72,4.19,32.21,65.77,77.00,87.62,0.01,3645705,988.0,988.0,988.0,7.94,4.08,33.98,65.80,79.95,82.64,0.00807
1558048101,3644113,971.0,971.0,971.0,7.88,3.88,33.88,70.25,95.62,102.89,0.01,3646543,838.0,838.0,838.0,7.67,3.93,28.46,68.03,95.62,143.13,0.00807
1558048102,3645041,928.0,928.0,928.0,7.60,3.69,30.06,63.80,89.85,109.77,0.01,3647408,865.0,865.0,865.0,8.43,3.67,37.81,68.75,90.51,117.70,0.00807
1558048103,3645988,947.0,947.0,947.0,6.95,3.23,24.28,56.72,79.30,79.82,0.01,3648310,902.0,902.0,902.0,8.08,4.19,26.92,64.06,77.73,78.18,0.00807
1558048104,3646701,713.0,713.0,713.0,7.61,3.58,30.06,72.35,82.97,92.08,0.01,3649264,954.0,954.0,954.0,8.27,3.83,30.69,75.63,93.19,152.04,0.00807
1558048105,3647529,828.0,828.0,828.0,9.23,3.07,42.17,82.90,99.29,100.73,0.01,3650062,798.0,798.0,798.0,8.88,3.49,37.81,70.98,94.31,99.88,0.00806
1558048106,3648417,888.0,888.0,888.0,7.86,3.12,35.75,81.59,90.51,96.67,0.01,3650910,848.0,848.0,848.0,8.27,3.56,32.36,80.41,86.84,88.60,0.00806
1558048107,3649503,1086.0,1086.0,1086.0,6.47,3.38,21.43,60.92,95.16,100.47,0.01,3651777,867.0,867.0,867.0,7.09,3.40,22.28,84.61,95.81,98.50,0.00806
1558048108,3650572,1069.0,1069.0,1069.0,6.52,3.02,26.05,65.21,82.18,83.95,0.01,3652859,1082.0,1082.0,1082.0,7.22,3.32,28.90,67.70,89.19,90.51,0.00806
1558048109,3651659,1087.0,1087.0,1087.0,5.98,3.33,19.35,59.21,81.07,81.26,0.01,3654007,1148.0,1148.0,1148.0,5.92,3.49,17.92,47.91,79.30,81.72,0.00806
1558048110,3652669,1010.0,1010.0,1010.0,6.90,3.00,27.20,70.58,82.38,87.88,0.01,3655012,1005.0,1005.0,1005.0,7.50,3.20,37.42,73.33,89.59,100.14,0.00806
1558048111,3653719,1050.0,1050.0,1050.0,6.34,3.19,19.74,65.04,84.67,106.43,0.01,3656143,1131.0,1131.0,1131.0,6.50,3.27,22.22,62.52,74.38,75.56,0.00805
1558048112,3654605,886.0,886.0,886.0,6.94,2.98,25.05,72.48,80.08,91.10,0.01,3657139,996.0,996.0,996.0,7.81,3.01,30.05,75.17,89.39,110.30,0.00805
1558048113,3655684,1079.0,1079.0,1079.0,5.73,2.77,17.37,59.24,70.12,97.45,0.01,3658317,1178.0,1178.0,1178.0,6.46,3.29,20.76,62.82,85.66,96.99,0.00805
1558048114,3656779,1095.0,1095.0,1095.0,6.86,3.07,24.64,76.22,83.82,100.66,0.01,3659244,927.0,927.0,927.0,7.26,3.53,23.04,80.74,89.00,106.76,0.00805
1558048115,3657728,949.0,949.0,949.0,7.18,3.13,26.23,72.35,108.13,119.34,0.01,3660143,899.0,899.0,899.0,7.94,3.18,36.47,83.95,128.19,135.92,0.00805
1558048116,3658664,936.0,936.0,936.0,7.64,3.32,29.61,86.64,109.71,112.20,0.01,3661034,891.0,891.0,891.0,7.70,3.49,26.44,81.79,107.41,111.28,0.00805
1558048117,3659701,1037.0,1037.0,1037.0,6.29,2.91,24.51,63.34,88.54,90.90,0.01,3662075,1041.0,1041.0,1041.0,7.13,3.18,34.24,66.06,79.04,79.10,0.00805
1558048118,3660673,972.0,972.0,972.0,6.73,3.22,26.46,73.86,93.13,106.36,0.01,3663137,1062.0,1062.0,1062.0,6.96,3.31,26.44,71.57,100.79,141.82,0.00804
1558048119,3661723,1050.0,1050.0,1050.0,6.83,3.03,33.72,62.03,76.22,79.30,0.01,3664092,955.0,955.0,955.0,7.16,3.47,25.99,61.44,78.58,88.21,0.00804
1558048120,3662768,1045.0,1045.0,1045.0,6.33,2.84,21.58,66.98,81.92,87.10,0.01,3665009,917.0,917.0,917.0,8.06,3.38,40.93,72.74,88.74,103.22,0.00804
1558048121,3663740,972.0,972.0,972.0,6.18,3.04,18.04,62.78,92.08,141.16,0.01,3666049,1040.0,1040.0,1040.0,7.12,3.28,24.81,71.24,137.63,138.02,0.00804
1558048122,3664649,909.0,909.0,909.0,7.02,2.63,26.30,80.94,128.39,134.02,0.01,3667030,981.0,981.0,981.0,7.98,3.03,27.53,94.57,126.94,132.45,0.00804
1558048123,3665483,834.0,834.0,834.0,8.47,2.96,50.33,109.90,123.21,128.78,0.01,3667943,913.0,913.0,913.0,7.89,2.92,27.97,100.14,184.03,184.42,0.00804
1558048124,3666343,860.0,860.0,860.0,8.07,2.57,47.22,76.55,134.61,142.61,0.01,3668773,830.0,830.0,830.0,8.48,2.89,31.49,95.16,136.58,137.36,0.00803
1558048125,3667350,1007.0,1007.0,1007.0,5.64,2.96,18.91,51.22,73.53,86.25,0.01,3669862,1089.0,1089.0,1089.0,6.87,3.36,25.40,67.44,80.54,86.31,0.00803
1558048126,3668239,889.0,889.0,889.0,7.66,3.22,29.57,75.10,99.02,99.16,0.01,3670764,902.0,902.0,902.0,8.78,3.67,38.90,87.69,108.66,126.88,0.00803
1558048127,3669254,1015.0,1015.0,1015.0,6.63,3.06,21.40,72.42,98.57,103.35,0.01,3671842,1078.0,1078.0,1078.0,6.71,2.95,23.66,65.90,99.02,102.37,0.00803
1558048128,3670231,977.0,977.0,977.0,6.96,3.39,22.43,69.27,97.45,138.67,0.01,3672842,1000.0,1000.0,1000.0,7.23,3.42,24.56,79.10,97.91,159.65,0.00803
1558048129,3671124,893.0,893.0,893.0,6.82,3.32,18.46,79.43,123.01,124.26,0.01,3673931,1089.0,1089.0,1089.0,7.22,3.36,20.45,61.34,134.74,182.85,0.00803
1558048130,3672129,1005.0,1005.0,1005.0,6.66,3.80,17.73,68.75,94.11,98.30,0.01,3674971,1040.0,1040.0,1040.0,6.97,3.47,20.68,74.84,98.24,99.75,0.00802
1558048131,3673189,1060.0,1060.0,1060.0,6.80,3.02,24.20,64.72,178.26,181.01,0.01,3675953,982.0,982.0,982.0,6.86,3.21,21.84,67.96,176.95,210.11,0.00802
1558048132,3674273,1084.0,1084.0,1084.0,5.60,2.85,18.32,47.51,67.70,87.95,0.01,3677174,1221.0,1221.0,1221.0,6.25,3.09,21.28,61.47,84.87,93.45,0.00802
1558048133,3675471,1198.0,1198.0,1198.0,6.28,3.45,19.28,69.47,99.02,101.12,0.01,3678177,1003.0,1003.0,1003.0,6.78,3.55,21.77,66.68,107.94,121.24,0.00802
