timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1554516822,2901835,995.0,995.0,995.0,11.26,5.92,37.39,81.46,144.83,166.46,0.05,2900921,847.0,847.0,847.0,15.01,6.86,58.33,207.88,233.18,235.27,0.04767
1554516823,2902579,744.0,744.0,744.0,15.25,5.25,66.52,203.69,402.13,418.38,0.05,2901736,815.0,815.0,815.0,16.10,6.39,67.04,215.74,262.54,265.03,0.04765
1554516824,2903550,971.0,971.0,971.0,11.36,5.77,47.05,78.05,105.64,106.95,0.05,2902650,914.0,914.0,914.0,13.68,7.67,57.38,83.56,110.89,124.26,0.04764
1554516825,2904347,797.0,797.0,797.0,14.93,5.52,68.55,179.31,209.06,209.32,0.05,2903260,610.0,610.0,610.0,19.14,6.00,104.66,193.59,216.27,218.37,0.04763
1554516826,2905181,834.0,834.0,834.0,13.18,5.39,43.78,199.75,235.14,246.02,0.05,2904005,745.0,745.0,745.0,17.65,7.70,66.36,223.35,245.37,247.07,0.04762
1554516827,2906098,917.0,917.0,917.0,11.84,6.39,41.62,124.13,170.26,178.65,0.05,2904872,867.0,867.0,867.0,15.90,7.67,62.69,150.99,218.23,221.64,0.04761
1554516828,2906795,697.0,697.0,697.0,12.15,5.64,53.64,88.54,115.02,126.81,0.05,2905767,895.0,895.0,895.0,13.70,6.87,59.44,92.34,112.98,121.11,0.04760
1554516829,2907674,879.0,879.0,879.0,14.72,5.19,58.29,159.25,166.59,175.24,0.05,2906628,861.0,861.0,861.0,16.61,5.58,69.07,170.26,251.40,263.32,0.04758
1554516830,2908474,800.0,800.0,800.0,13.85,6.00,60.29,151.26,173.93,180.22,0.05,2907380,752.0,752.0,752.0,17.21,6.95,73.33,170.00,182.06,216.01,0.04757
1554516831,2909370,896.0,896.0,896.0,12.09,5.37,54.10,104.79,181.93,197.53,0.05,2908175,795.0,795.0,795.0,16.54,7.33,64.72,178.65,206.44,224.13,0.04756
1554516832,2910147,777.0,777.0,777.0,13.58,5.82,66.52,156.50,185.99,214.04,0.05,2908970,795.0,795.0,795.0,15.59,7.12,68.81,159.12,186.12,187.17,0.04755
1554516833,2911076,929.0,929.0,929.0,11.67,6.40,51.87,80.28,109.38,110.69,0.05,2909727,757.0,757.0,757.0,14.67,7.66,65.24,97.12,112.59,121.50,0.04754
1554516834,2911985,909.0,909.0,909.0,13.84,6.44,61.54,170.39,209.58,210.76,0.05,2910578,851.0,851.0,851.0,16.74,8.20,64.06,179.70,221.77,229.24,0.04753
1554516835,2912895,910.0,910.0,910.0,14.19,6.25,62.55,174.59,216.66,220.33,0.05,2911455,877.0,877.0,877.0,12.43,6.53,41.78,108.20,218.89,225.44,0.04752
1554516836,2913676,781.0,781.0,781.0,13.87,5.96,62.98,126.55,165.41,167.25,0.05,2912198,743.0,743.0,743.0,17.24,6.69,78.32,184.68,204.87,205.13,0.04751
1554516837,2914390,714.0,714.0,714.0,15.54,4.75,78.12,179.70,218.89,236.06,0.05,2912868,670.0,670.0,670.0,19.83,6.00,75.50,216.14,345.24,366.74,0.04749
1554516838,2915316,926.0,926.0,926.0,12.86,7.20,49.38,113.31,178.78,181.53,0.05,2913694,826.0,826.0,826.0,14.16,8.64,44.99,123.99,194.12,195.95,0.04748
1554516839,2916243,927.0,927.0,927.0,11.78,5.52,41.32,167.12,220.86,222.17,0.05,2914479,785.0,785.0,785.0,17.24,6.77,70.65,215.35,257.69,258.47,0.04747
1554516840,2917176,933.0,933.0,933.0,11.97,6.21,46.14,81.07,124.52,134.15,0.05,2915387,908.0,908.0,908.0,12.53,7.51,48.86,87.23,108.27,115.15,0.04746
1554516841,2918068,892.0,892.0,892.0,13.10,6.23,50.66,106.17,205.78,211.16,0.05,2916287,900.0,900.0,900.0,13.68,6.16,53.18,124.98,206.96,210.11,0.04745
1554516842,2918881,813.0,813.0,813.0,14.80,6.73,58.20,196.87,220.20,232.26,0.05,2917064,777.0,777.0,777.0,17.33,8.02,64.82,200.15,231.87,241.43,0.04744
1554516843,2919680,799.0,799.0,799.0,14.94,6.48,62.55,169.35,184.29,184.42,0.05,2917899,835.0,835.0,835.0,14.57,6.71,54.43,157.02,194.90,195.69,0.04742
1554516844,2920444,764.0,764.0,764.0,12.15,5.52,58.10,94.90,123.40,124.52,0.05,2918848,949.0,949.0,949.0,14.78,6.16,71.63,130.68,168.30,178.13,0.04741
1554516845,2921229,785.0,785.0,785.0,12.89,5.48,54.62,124.39,187.96,189.53,0.05,2919723,875.0,875.0,875.0,15.66,5.93,68.68,142.34,220.86,223.08,0.04740
1554516846,2921822,593.0,593.0,593.0,19.34,5.20,76.28,299.11,311.95,312.74,0.05,2920284,561.0,561.0,561.0,22.49,7.00,107.22,303.04,326.89,334.76,0.04739
1554516847,2922628,806.0,806.0,806.0,13.54,6.20,48.69,212.60,259.13,270.79,0.05,2921046,762.0,762.0,762.0,16.62,6.98,57.31,240.12,264.63,279.18,0.04738
1554516848,2923530,902.0,902.0,902.0,12.12,5.98,61.37,86.11,117.96,128.12,0.05,2921934,888.0,888.0,888.0,13.15,6.94,59.93,83.89,115.93,127.53,0.04737
1554516849,2924428,898.0,898.0,898.0,12.98,5.79,60.85,119.73,135.14,168.69,0.05,2922746,812.0,812.0,812.0,18.10,7.52,91.95,158.47,189.40,192.94,0.04736
1554516850,2925273,845.0,845.0,845.0,13.40,5.41,62.29,110.62,142.48,167.25,0.05,2923532,786.0,786.0,786.0,16.12,6.34,63.01,157.02,173.67,196.87,0.04735
1554516851,2926105,832.0,832.0,832.0,12.28,6.70,38.21,139.98,207.22,207.62,0.05,2924417,885.0,885.0,885.0,15.53,7.96,58.36,202.38,248.25,248.64,0.04734
1554516852,2926910,805.0,805.0,805.0,14.07,6.35,68.75,149.16,174.46,193.46,0.05,2925262,845.0,845.0,845.0,15.04,6.91,64.09,105.25,185.07,186.78,0.04733
1554516853,2927682,772.0,772.0,772.0,13.64,6.14,57.44,160.04,196.21,202.11,0.05,2926068,806.0,806.0,806.0,16.24,6.62,68.09,192.94,227.54,230.42,0.04731
1554516854,2928500,818.0,818.0,818.0,11.94,5.84,47.55,80.67,97.19,99.16,0.05,2926857,789.0,789.0,789.0,14.73,6.79,60.72,97.91,250.74,251.92,0.04730
1554516855,2929514,1014.0,1014.0,1014.0,11.86,4.98,51.48,140.25,183.89,186.25,0.05,2927829,972.0,972.0,972.0,14.60,6.15,66.09,159.65,197.39,204.87,0.04729
1554516856,2930404,890.0,890.0,890.0,10.66,4.76,46.89,73.33,152.83,155.32,0.05,2928751,922.0,922.0,922.0,15.74,6.14,63.73,139.20,192.28,208.93,0.04728
1554516857,2931194,790.0,790.0,790.0,12.69,5.87,62.10,93.91,164.36,169.74,0.05,2929736,985.0,985.0,985.0,14.85,6.43,69.93,157.55,175.24,176.69,0.04727
1554516858,2931944,750.0,750.0,750.0,15.10,6.47,61.24,229.64,290.98,342.36,0.05,2930587,851.0,851.0,851.0,14.85,6.23,53.08,268.70,340.53,343.93,0.04725
1554516859,2932939,995.0,995.0,995.0,10.77,4.80,48.01,79.69,113.12,129.63,0.05,2931426,839.0,839.0,839.0,12.83,7.21,54.76,78.64,94.37,94.37,0.04724
1554516860,2933739,800.0,800.0,800.0,13.14,5.55,52.43,169.21,203.42,217.58,0.05,2932330,904.0,904.0,904.0,17.25,6.91,68.55,225.05,270.27,271.06,0.04723
1554516861,2934436,697.0,697.0,697.0,14.93,5.84,44.66,270.01,295.96,296.75,0.05,2932942,612.0,612.0,612.0,22.80,7.17,66.88,497.03,528.74,540.02,0.04722
1554516862,2935281,845.0,845.0,845.0,13.08,6.12,58.49,129.24,213.78,213.78,0.05,2933778,836.0,836.0,836.0,15.46,7.39,60.52,129.96,203.42,208.67,0.04720
1554516863,2936174,893.0,893.0,893.0,13.37,5.67,62.55,92.41,116.98,128.19,0.05,2934622,844.0,844.0,844.0,14.20,6.61,67.44,96.47,109.84,112.85,0.04719
1554516864,2937045,871.0,871.0,871.0,13.70,6.29,48.07,154.14,251.92,252.58,0.05,2935428,806.0,806.0,806.0,15.10,6.73,58.43,134.74,226.10,255.98,0.04718
1554516865,2937798,753.0,753.0,753.0,13.12,4.49,72.09,131.86,173.15,229.38,0.05,2936149,721.0,721.0,721.0,19.51,5.60,97.91,219.68,269.48,276.04,0.04717
1554516866,2938644,846.0,846.0,846.0,13.42,5.04,62.29,124.19,189.40,191.10,0.05,2936901,752.0,752.0,752.0,16.76,6.50,76.48,129.70,212.86,217.97,0.04716
1554516867,2939538,894.0,894.0,894.0,12.43,5.84,52.30,94.44,190.84,201.46,0.05,2937894,993.0,993.0,993.0,11.99,6.26,47.28,84.15,191.37,202.24,0.04715
1554516868,2940161,623.0,623.0,623.0,13.54,4.44,61.80,178.39,248.51,252.71,0.05,2938491,597.0,597.0,597.0,23.07,4.64,123.40,271.84,307.49,311.43,0.04714
1554516869,2940776,615.0,615.0,615.0,16.60,5.60,57.64,272.37,322.17,322.17,0.05,2939148,657.0,657.0,657.0,24.26,7.25,79.89,325.84,370.15,373.29,0.04713
1554516870,2941772,996.0,996.0,996.0,10.25,5.30,38.17,80.15,106.76,167.77,0.05,2940150,1002.0,1002.0,1002.0,13.82,5.95,61.31,147.85,199.10,201.85,0.04712
1554516871,2942753,981.0,981.0,981.0,9.86,5.36,33.37,74.51,109.84,138.94,0.05,2941161,1011.0,1011.0,1011.0,13.47,7.25,51.28,79.95,144.31,157.02,0.04710
1554516872,2943573,820.0,820.0,820.0,13.92,6.21,54.56,160.17,186.65,186.91,0.05,2941933,772.0,772.0,772.0,15.11,6.84,50.53,172.49,227.67,241.83,0.04709
1554516873,2944333,760.0,760.0,760.0,15.12,5.53,65.11,182.06,204.47,204.87,0.05,2942717,784.0,784.0,784.0,17.25,6.80,70.39,176.03,289.41,324.27,0.04708
1554516874,2945223,890.0,890.0,890.0,12.85,5.59,64.82,116.92,134.61,148.24,0.05,2943572,855.0,855.0,855.0,15.45,6.86,61.31,113.84,247.07,249.56,0.04707
1554516875,2946244,1021.0,1021.0,1021.0,11.90,5.42,50.33,92.08,132.51,134.15,0.05,2944463,891.0,891.0,891.0,13.42,6.05,51.58,112.79,172.36,179.04,0.04706
1554516876,2947135,891.0,891.0,891.0,11.21,6.44,37.91,94.11,118.10,122.55,0.05,2945468,1005.0,1005.0,1005.0,13.52,7.02,52.53,107.41,143.79,147.46,0.04704
1554516877,2947839,704.0,704.0,704.0,13.11,5.30,55.38,93.13,209.98,210.37,0.05,2946294,826.0,826.0,826.0,18.36,6.62,71.04,210.89,292.03,310.12,0.04703
1554516878,2948739,900.0,900.0,900.0,10.94,5.88,41.58,66.91,88.74,93.45,0.05,2947052,758.0,758.0,758.0,13.01,7.18,48.46,69.01,85.07,91.75,0.04702
1554516879,2949570,831.0,831.0,831.0,15.81,5.25,47.55,302.51,321.91,322.70,0.05,2947987,935.0,935.0,935.0,16.25,6.07,50.23,253.36,397.15,397.93,0.04701
1554516880,2950287,717.0,717.0,717.0,13.65,6.51,64.03,134.15,157.29,164.89,0.05,2948772,785.0,785.0,785.0,17.95,7.81,83.82,165.41,239.21,252.97,0.04700
1554516881,2951161,874.0,874.0,874.0,14.53,5.94,71.70,153.09,181.93,183.76,0.05,2949428,656.0,656.0,656.0,17.28,6.57,94.04,160.17,248.25,263.59,0.04699
1554516882,2952069,908.0,908.0,908.0,12.64,6.06,39.06,187.83,212.73,267.39,0.05,2950311,883.0,883.0,883.0,13.46,6.83,49.71,102.69,211.81,225.71,0.04697
1554516883,2952800,731.0,731.0,731.0,16.12,5.36,61.34,302.25,321.91,327.42,0.05,2951163,852.0,852.0,852.0,15.01,6.47,52.33,158.07,325.06,326.37,0.04696
1554516884,2953864,1064.0,1064.0,1064.0,11.04,5.87,43.35,78.77,105.32,108.20,0.05,2952084,921.0,921.0,921.0,13.01,6.40,57.80,98.83,108.59,109.58,0.04695
1554516885,2954709,845.0,845.0,845.0,12.12,5.76,41.91,167.25,199.88,203.55,0.05,2952972,888.0,888.0,888.0,15.61,7.32,60.33,190.32,213.65,216.53,0.04694
1554516886,2955625,916.0,916.0,916.0,13.36,5.52,48.56,198.05,234.36,249.82,0.05,2953745,773.0,773.0,773.0,14.73,6.54,56.49,201.98,230.42,252.31,0.04693
1554516887,2956530,905.0,905.0,905.0,12.53,6.53,45.02,167.64,200.54,217.45,0.05,2954716,971.0,971.0,971.0,13.55,6.63,41.88,229.90,271.84,274.20,0.04691
1554516888,2957422,892.0,892.0,892.0,14.24,4.24,66.58,157.42,236.45,236.98,0.05,2955533,817.0,817.0,817.0,13.84,5.89,57.77,126.09,223.35,229.11,0.04690
1554516889,2958229,807.0,807.0,807.0,13.84,6.02,61.80,197.92,212.34,218.50,0.05,2956392,859.0,859.0,859.0,14.95,6.70,59.28,187.56,210.24,219.28,0.04689
1554516890,2959172,943.0,943.0,943.0,12.94,6.11,62.85,113.64,163.84,176.42,0.05,2957228,836.0,836.0,836.0,13.96,6.59,60.69,109.31,130.74,164.36,0.04688
1554516891,2960153,981.0,981.0,981.0,12.06,4.70,49.45,149.55,173.67,202.77,0.05,2958140,912.0,912.0,912.0,13.04,5.76,58.65,82.71,153.88,175.51,0.04687
1554516892,2961107,954.0,954.0,954.0,11.36,5.39,46.10,79.04,98.17,99.29,0.05,2959221,1081.0,1081.0,1081.0,12.27,6.13,50.04,78.71,110.62,115.15,0.04686
1554516893,2961920,813.0,813.0,813.0,12.14,5.31,47.84,114.23,170.39,171.05,0.05,2960182,961.0,961.0,961.0,14.83,6.58,55.25,166.20,248.91,252.58,0.04684
1554516894,2962756,836.0,836.0,836.0,13.73,5.22,53.77,157.68,210.76,215.88,0.05,2960990,808.0,808.0,808.0,15.02,4.67,61.44,160.83,237.37,267.65,0.04683
1554516895,2963491,735.0,735.0,735.0,15.62,5.49,76.02,234.09,273.15,273.15,0.05,2961668,678.0,678.0,678.0,19.13,6.38,75.43,265.55,276.04,277.61,0.04682
1554516896,2964369,878.0,878.0,878.0,14.29,4.81,79.10,137.36,159.12,195.04,0.05,2962328,660.0,660.0,660.0,15.52,6.49,55.28,146.41,167.90,169.08,0.04681
1554516897,2965195,826.0,826.0,826.0,15.62,6.19,69.86,170.66,196.08,196.35,0.05,2963219,891.0,891.0,891.0,13.71,6.63,50.40,142.61,210.37,222.30,0.04680
1554516898,2966206,1011.0,1011.0,1011.0,10.93,5.01,34.67,95.29,222.56,224.66,0.05,2964050,831.0,831.0,831.0,13.93,6.47,45.32,218.23,251.27,253.76,0.04679
1554516899,2967178,972.0,972.0,972.0,10.00,5.06,36.90,66.42,82.44,111.08,0.05,2965140,1090.0,1090.0,1090.0,14.09,6.36,54.33,92.54,282.85,289.41,0.04677
1554516900,2968093,915.0,915.0,915.0,11.92,4.68,58.06,93.39,111.80,116.85,0.05,2966013,873.0,873.0,873.0,14.17,5.56,63.70,120.32,167.64,184.94,0.04676
1554516901,2969032,939.0,939.0,939.0,13.50,5.13,55.93,190.32,234.23,235.41,0.05,2966776,763.0,763.0,763.0,15.51,5.66,64.26,204.73,235.80,253.23,0.04675
1554516902,2970038,1006.0,1006.0,1006.0,12.75,4.61,61.28,141.16,187.43,193.07,0.05,2967559,783.0,783.0,783.0,14.74,5.33,68.16,158.73,221.12,239.99,0.04674
1554516903,2971026,988.0,988.0,988.0,12.13,4.97,51.25,107.09,143.26,143.52,0.05,2968414,855.0,855.0,855.0,14.11,6.03,62.39,106.95,155.06,173.02,0.04673
1554516904,2971969,943.0,943.0,943.0,10.95,4.88,46.53,78.32,98.70,101.91,0.05,2969361,947.0,947.0,947.0,12.87,6.13,51.81,79.76,90.64,137.63,0.04671
1554516905,2972889,920.0,920.0,920.0,12.64,4.93,54.46,122.95,163.05,168.30,0.05,2970218,857.0,857.0,857.0,14.44,5.88,62.03,152.31,221.12,239.99,0.04670
1554516906,2973720,831.0,831.0,831.0,13.65,4.78,60.49,135.00,151.26,153.09,0.05,2971035,817.0,817.0,817.0,16.70,5.54,64.03,197.26,290.46,291.24,0.04669
1554516907,2974538,818.0,818.0,818.0,12.76,5.14,51.74,161.22,233.57,239.21,0.05,2971838,803.0,803.0,803.0,17.07,5.70,58.00,252.05,306.45,311.43,0.04668
1554516908,2975369,831.0,831.0,831.0,14.69,5.16,62.88,181.40,214.17,222.43,0.05,2972598,760.0,760.0,760.0,15.57,5.66,67.31,179.96,217.97,260.96,0.04667
1554516909,2976179,810.0,810.0,810.0,13.35,4.41,60.00,119.54,146.80,157.29,0.05,2973537,939.0,939.0,939.0,13.81,5.37,58.39,115.93,183.76,221.25,0.04666
1554516910,2976984,805.0,805.0,805.0,13.05,4.63,53.94,138.81,162.00,170.79,0.05,2974474,937.0,937.0,937.0,14.50,6.24,55.41,131.47,193.59,206.83,0.04664
1554516911,2977867,883.0,883.0,883.0,10.45,5.46,43.42,71.70,85.85,87.29,0.05,2975447,973.0,973.0,973.0,13.17,6.62,54.76,80.67,104.73,106.95,0.04663
1554516912,2978708,841.0,841.0,841.0,14.05,4.46,47.35,260.96,291.77,344.46,0.05,2976285,838.0,838.0,838.0,16.95,5.32,56.30,277.87,369.62,371.20,0.04662
1554516913,2979523,815.0,815.0,815.0,13.59,5.02,58.72,143.13,180.36,187.04,0.05,2977166,881.0,881.0,881.0,14.51,5.48,58.23,146.67,188.35,230.56,0.04661
1554516914,2980336,813.0,813.0,813.0,14.70,6.16,45.88,203.42,244.58,244.71,0.05,2977836,670.0,670.0,670.0,18.14,8.74,58.23,233.96,288.88,334.76,0.04660
1554516915,2981017,681.0,681.0,681.0,14.56,4.90,63.31,199.23,206.05,206.44,0.05,2978635,799.0,799.0,799.0,17.33,6.74,69.14,201.20,267.65,268.70,0.04659
1554516916,2981892,875.0,875.0,875.0,12.93,5.34,63.80,126.68,141.30,141.56,0.05,2979384,749.0,749.0,749.0,15.53,7.02,76.15,135.92,151.13,200.28,0.04658
1554516917,2982639,747.0,747.0,747.0,12.01,5.18,60.23,104.33,114.88,117.31,0.05,2980120,736.0,736.0,736.0,15.57,6.65,70.65,119.67,133.23,139.07,0.04657
1554516918,2983717,1078.0,1078.0,1078.0,13.66,6.92,58.46,191.50,257.95,277.09,0.05,2981051,931.0,931.0,931.0,15.17,8.02,58.49,199.75,270.01,274.99,0.04655
1554516919,2984595,878.0,878.0,878.0,12.60,5.57,55.18,145.23,166.72,182.98,0.05,2981917,866.0,866.0,866.0,14.90,7.34,53.81,155.32,192.94,194.38,0.04654
1554516920,2985503,908.0,908.0,908.0,13.14,5.30,68.94,100.86,188.87,189.40,0.05,2982636,719.0,719.0,719.0,15.37,6.24,67.17,95.29,237.76,246.42,0.04653
1554516921,2986212,709.0,709.0,709.0,15.88,5.21,70.58,292.55,325.84,330.04,0.05,2983293,657.0,657.0,657.0,20.70,6.51,93.65,234.36,329.25,348.39,0.04652
1554516922,2987166,954.0,954.0,954.0,12.41,5.83,50.07,117.83,155.98,158.33,0.05,2984137,844.0,844.0,844.0,14.42,5.93,73.33,131.01,166.99,169.61,0.04651
1554516923,2988202,1036.0,1036.0,1036.0,10.14,5.94,34.31,73.92,82.18,84.28,0.05,2985068,931.0,931.0,931.0,11.58,6.78,43.38,71.11,81.79,104.79,0.04650
1554516924,2989325,1123.0,1123.0,1123.0,12.21,5.02,55.08,104.33,137.36,181.01,0.05,2985990,922.0,922.0,922.0,13.83,5.92,56.23,137.63,209.45,239.73,0.04648
1554516925,2990210,885.0,885.0,885.0,13.50,4.42,65.44,168.95,201.33,203.55,0.05,2986725,735.0,735.0,735.0,15.44,5.58,64.68,185.86,208.14,291.50,0.04647
1554516926,2991124,914.0,914.0,914.0,11.23,5.57,44.17,117.18,163.71,166.20,0.05,2987714,989.0,989.0,989.0,14.67,6.07,70.65,138.94,193.20,216.66,0.04646
1554516927,2992033,909.0,909.0,909.0,11.81,4.96,46.73,122.55,187.83,189.92,0.05,2988624,910.0,910.0,910.0,14.66,6.42,61.15,116.00,190.45,202.90,0.04645
1554516928,2992995,962.0,962.0,962.0,12.64,5.89,59.54,129.30,213.39,236.45,0.05,2989374,750.0,750.0,750.0,15.71,6.52,67.76,162.92,237.90,279.97,0.04644
1554516929,2993933,938.0,938.0,938.0,11.97,5.49,42.86,96.99,192.68,196.87,0.05,2990179,805.0,805.0,805.0,14.53,6.33,55.84,198.84,236.72,245.10,0.04643
1554516930,2994907,974.0,974.0,974.0,11.86,4.95,49.28,132.25,148.37,154.53,0.05,2991075,896.0,896.0,896.0,15.04,6.27,65.27,138.54,191.23,202.77,0.04641
1554516931,2995752,845.0,845.0,845.0,13.36,5.74,61.21,130.29,176.95,177.47,0.05,2992030,955.0,955.0,955.0,13.22,5.64,61.87,99.61,175.24,188.87,0.04640
1554516932,2996620,868.0,868.0,868.0,12.09,5.37,46.96,133.30,155.71,155.84,0.05,2992945,915.0,915.0,915.0,14.70,6.58,66.42,140.77,158.73,160.17,0.04639
1554516933,2997385,765.0,765.0,765.0,13.46,5.58,69.34,109.51,127.34,127.60,0.05,2993888,943.0,943.0,943.0,14.71,6.75,62.82,116.26,158.07,163.84,0.04638
1554516934,2998018,633.0,633.0,633.0,18.85,5.69,62.10,403.70,429.39,433.06,0.05,2994577,689.0,689.0,689.0,16.42,6.42,66.29,245.63,394.53,421.79,0.04637
1554516935,2998654,636.0,636.0,636.0,17.05,4.06,84.87,247.99,272.11,272.37,0.05,2995121,544.0,544.0,544.0,24.15,5.56,154.01,270.53,276.04,291.77,0.04636
1554516936,2999322,668.0,668.0,668.0,13.72,4.64,64.62,129.24,163.97,167.77,0.05,2995907,786.0,786.0,786.0,17.64,6.43,79.50,127.66,190.19,190.71,0.04635
1554516937,3000245,923.0,923.0,923.0,12.02,5.23,49.32,90.31,108.33,113.57,0.05,2996813,906.0,906.0,906.0,15.00,5.79,55.71,126.09,235.41,239.34,0.04634
1554516938,3001209,964.0,964.0,964.0,13.24,5.79,43.25,179.83,215.48,220.33,0.05,2997714,901.0,901.0,901.0,13.38,6.39,50.53,113.31,212.47,218.76,0.04633
1554516939,3002052,843.0,843.0,843.0,13.72,6.01,54.20,205.39,259.13,261.10,0.05,2998455,741.0,741.0,741.0,15.59,6.31,64.62,211.68,246.02,251.53,0.04632
1554516940,3002822,770.0,770.0,770.0,13.35,5.82,53.25,117.18,272.11,276.04,0.05,2999338,883.0,883.0,883.0,16.55,6.83,53.87,249.43,277.09,279.18,0.04631
1554516941,3003742,920.0,920.0,920.0,12.09,4.57,50.04,125.50,168.82,205.00,0.05,3000210,872.0,872.0,872.0,14.76,6.72,61.01,109.05,197.92,207.88,0.04629
1554516942,3004641,899.0,899.0,899.0,13.01,4.76,60.69,89.46,184.81,197.79,0.05,3000988,778.0,778.0,778.0,12.76,5.30,57.44,85.66,197.79,203.69,0.04628
1554516943,3005553,912.0,912.0,912.0,11.13,5.57,54.59,84.93,115.34,128.06,0.05,3001921,933.0,933.0,933.0,16.49,6.39,75.37,197.92,243.79,247.20,0.04627
1554516944,3006496,943.0,943.0,943.0,12.64,5.58,54.66,133.69,150.08,154.40,0.05,3002819,898.0,898.0,898.0,13.35,6.46,51.48,110.30,186.65,204.08,0.04626
1554516945,3007080,584.0,584.0,584.0,16.46,4.78,76.09,246.81,252.97,306.18,0.05,3003482,663.0,663.0,663.0,19.13,6.32,75.63,285.74,328.99,340.26,0.04625
1554516946,3007776,696.0,696.0,696.0,16.45,5.07,80.41,182.58,224.66,230.29,0.05,3004193,711.0,711.0,711.0,20.18,6.07,79.95,234.75,282.33,288.10,0.04624
1554516947,3008658,882.0,882.0,882.0,11.59,5.81,46.20,82.77,156.11,225.05,0.05,3005239,1046.0,1046.0,1046.0,13.73,6.82,61.18,96.73,175.90,179.18,0.04623
1554516948,3009762,1104.0,1104.0,1104.0,10.60,5.41,32.21,90.11,132.78,136.58,0.05,3006203,964.0,964.0,964.0,12.64,6.23,51.18,95.75,129.17,129.96,0.04621
1554516949,3010661,899.0,899.0,899.0,12.47,5.05,60.92,93.19,137.63,137.63,0.05,3007068,865.0,865.0,865.0,14.83,5.86,65.37,155.19,183.89,193.72,0.04620
1554516950,3011382,721.0,721.0,721.0,11.70,5.56,41.22,100.79,153.22,168.30,0.05,3007905,837.0,837.0,837.0,17.71,6.41,71.37,191.23,313.79,317.19,0.04619
1554516951,3012286,904.0,904.0,904.0,14.19,6.03,55.05,181.53,216.66,225.57,0.05,3008700,795.0,795.0,795.0,14.86,6.89,64.72,173.15,200.28,216.40,0.04618
1554516952,3012995,709.0,709.0,709.0,16.26,6.41,68.62,203.16,230.29,232.65,0.05,3009482,782.0,782.0,782.0,15.31,6.21,60.16,210.63,239.34,309.59,0.04617
1554516953,3013961,966.0,966.0,966.0,11.56,4.53,62.91,104.01,123.86,150.21,0.05,3010328,846.0,846.0,846.0,12.79,5.47,59.18,101.12,243.01,258.08,0.04616
1554516954,3014934,973.0,973.0,973.0,12.65,5.91,57.97,119.08,146.67,157.94,0.05,3011198,870.0,870.0,870.0,15.38,6.39,74.65,138.81,168.95,184.03,0.04615
1554516955,3015811,877.0,877.0,877.0,13.93,6.04,60.65,147.72,222.82,229.90,0.05,3012019,821.0,821.0,821.0,13.98,6.88,59.28,143.79,213.91,226.89,0.04614
1554516956,3016617,806.0,806.0,806.0,14.09,5.57,64.32,158.07,191.76,247.33,0.05,3012894,875.0,875.0,875.0,15.35,7.20,65.86,160.96,192.41,214.17,0.04612
1554516957,3017527,910.0,910.0,910.0,12.58,5.63,50.36,138.54,162.27,163.84,0.05,3013759,865.0,865.0,865.0,14.76,6.39,61.90,120.78,167.51,184.03,0.04611
1554516958,3018399,872.0,872.0,872.0,11.64,5.17,53.35,127.99,141.95,144.57,0.05,3014637,878.0,878.0,878.0,15.82,6.92,61.67,148.37,213.12,238.94,0.04610
1554516959,3019240,841.0,841.0,841.0,12.76,4.89,59.80,174.98,222.04,226.23,0.05,3015449,812.0,812.0,812.0,16.18,6.39,67.76,192.68,227.15,228.59,0.04609
1554516960,3020030,790.0,790.0,790.0,13.03,5.31,60.78,141.16,162.27,165.41,0.05,3016335,886.0,886.0,886.0,15.01,5.87,59.38,149.68,166.99,176.16,0.04608
1554516961,3020948,918.0,918.0,918.0,12.16,5.40,58.13,90.77,142.74,143.00,0.05,3017161,826.0,826.0,826.0,14.33,7.20,64.13,112.33,146.54,179.57,0.04607
1554516962,3021829,881.0,881.0,881.0,12.84,5.28,66.32,136.31,168.03,174.85,0.05,3018014,853.0,853.0,853.0,16.25,6.48,69.80,148.64,201.46,332.66,0.04606
1554516963,3022572,743.0,743.0,743.0,12.82,5.12,57.15,152.31,182.32,184.68,0.05,3018986,972.0,972.0,972.0,15.13,6.05,64.62,155.32,255.85,257.29,0.04605
1554516964,3023415,843.0,843.0,843.0,13.32,6.23,50.66,127.01,172.88,250.87,0.05,3019924,938.0,938.0,938.0,13.72,6.36,49.18,161.61,173.67,175.90,0.04603
1554516965,3024227,812.0,812.0,812.0,13.28,5.41,61.18,142.34,209.58,213.39,0.05,3020713,789.0,789.0,789.0,16.27,6.35,64.13,171.44,264.63,267.78,0.04602
1554516966,3024968,741.0,741.0,741.0,13.60,5.29,58.56,177.60,202.11,208.40,0.05,3021581,868.0,868.0,868.0,16.30,6.26,70.19,188.48,245.10,252.97,0.04601
1554516967,3025797,829.0,829.0,829.0,13.42,5.10,65.50,140.77,171.97,177.60,0.05,3022512,931.0,931.0,931.0,13.78,5.19,58.92,152.44,178.13,178.78,0.04600
1554516968,3026731,934.0,934.0,934.0,11.49,4.44,49.32,79.43,99.22,100.40,0.05,3023303,791.0,791.0,791.0,12.47,4.97,54.10,76.68,90.83,98.83,0.04599
