timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1554929292,4644459,782.0,782.0,782.0,7.28,3.62,19.32,74.65,173.28,174.85,0.01,4652227,738.0,738.0,738.0,8.53,3.71,27.80,139.33,172.88,174.59,0.00698
1554929293,4645227,768.0,768.0,768.0,6.82,3.18,17.38,89.92,113.25,127.53,0.01,4653018,791.0,791.0,791.0,6.53,3.49,15.53,90.83,112.98,114.95,0.00697
1554929294,4646218,991.0,991.0,991.0,6.77,2.56,21.46,67.96,157.29,159.25,0.01,4653977,959.0,959.0,959.0,7.10,3.23,21.04,70.84,165.02,171.05,0.00697
1554929295,4646986,768.0,768.0,768.0,7.63,3.11,35.95,97.78,131.07,134.74,0.01,4654773,796.0,796.0,796.0,7.70,3.59,26.44,92.21,133.76,134.74,0.00697
1554929296,4647936,950.0,950.0,950.0,6.65,3.16,18.71,74.71,135.40,140.12,0.01,4655553,780.0,780.0,780.0,7.12,3.48,21.84,67.44,143.65,150.47,0.00697
1554929297,4648900,964.0,964.0,964.0,6.12,3.26,16.96,66.45,80.35,86.97,0.01,4656460,907.0,907.0,907.0,6.38,3.55,20.05,63.83,94.24,111.94,0.00697
1554929298,4649878,978.0,978.0,978.0,6.05,3.22,15.29,69.47,83.17,100.34,0.01,4657407,947.0,947.0,947.0,6.77,3.60,21.25,73.27,81.20,84.02,0.00697
1554929299,4650772,894.0,894.0,894.0,5.64,3.44,14.98,63.57,91.95,100.99,0.01,4658457,1050.0,1050.0,1050.0,6.63,3.52,18.25,75.83,94.18,101.91,0.00697
1554929300,4651809,1037.0,1037.0,1037.0,5.63,3.15,14.26,57.87,71.96,74.84,0.01,4659530,1073.0,1073.0,1073.0,5.75,3.42,15.84,54.53,72.29,72.55,0.00697
1554929301,4652768,959.0,959.0,959.0,5.22,2.97,16.59,51.58,69.99,74.71,0.01,4660607,1077.0,1077.0,1077.0,6.33,3.38,19.87,54.79,73.79,84.67,0.00696
1554929302,4653599,831.0,831.0,831.0,6.98,3.26,21.76,74.65,101.38,104.60,0.01,4661498,891.0,891.0,891.0,7.04,3.34,25.28,72.48,80.08,85.85,0.00696
1554929303,4654463,864.0,864.0,864.0,6.58,3.03,27.08,64.16,90.83,120.32,0.01,4662404,906.0,906.0,906.0,6.98,3.26,27.13,67.44,91.49,92.86,0.00696
1554929304,4655324,861.0,861.0,861.0,5.46,2.77,16.33,62.32,79.56,95.62,0.01,4663460,1056.0,1056.0,1056.0,6.85,3.59,22.50,64.78,77.99,78.05,0.00696
1554929305,4656282,958.0,958.0,958.0,6.30,3.14,19.32,63.44,75.63,77.73,0.01,4664368,908.0,908.0,908.0,6.58,3.34,22.63,62.91,73.66,75.30,0.00696
1554929306,4657228,946.0,946.0,946.0,6.06,3.11,18.68,67.04,80.61,88.01,0.01,4665318,950.0,950.0,950.0,6.58,3.24,18.22,68.49,81.20,86.18,0.00696
1554929307,4658173,945.0,945.0,945.0,5.79,3.27,18.51,56.75,66.95,72.35,0.01,4666229,911.0,911.0,911.0,6.64,3.30,20.82,68.75,95.62,99.61,0.00696
1554929308,4659104,931.0,931.0,931.0,5.57,3.06,17.48,52.04,59.41,68.16,0.01,4667199,970.0,970.0,970.0,7.45,3.76,31.21,66.29,87.88,90.90,0.00696
1554929309,4659977,873.0,873.0,873.0,6.92,2.88,25.18,84.61,104.79,105.05,0.01,4668161,962.0,962.0,962.0,6.14,3.04,20.99,58.52,85.26,87.75,0.00696
1554929310,4660790,813.0,813.0,813.0,6.32,2.63,24.00,63.93,100.47,111.74,0.01,4669067,906.0,906.0,906.0,7.07,2.84,31.75,66.09,108.66,108.86,0.00695
1554929311,4661679,889.0,889.0,889.0,7.06,2.94,25.36,83.76,118.95,135.79,0.01,4669857,790.0,790.0,790.0,7.38,3.23,30.79,91.42,114.75,117.77,0.00695
1554929312,4662582,903.0,903.0,903.0,6.18,2.84,21.59,69.66,87.29,89.26,0.01,4670810,953.0,953.0,953.0,6.84,3.19,27.77,66.09,95.81,97.58,0.00695
1554929313,4663387,805.0,805.0,805.0,6.62,3.02,27.15,71.89,94.31,112.07,0.01,4671704,894.0,894.0,894.0,7.53,3.49,35.39,77.00,87.16,93.78,0.00695
1554929314,4664116,729.0,729.0,729.0,7.82,3.11,30.69,69.66,243.40,247.99,0.01,4672442,738.0,738.0,738.0,8.72,3.25,28.26,84.61,231.47,232.26,0.00695
1554929315,4665021,905.0,905.0,905.0,6.80,2.96,33.46,78.12,92.41,97.85,0.01,4673311,869.0,869.0,869.0,6.69,3.35,23.58,74.65,87.03,89.19,0.00695
1554929316,4666026,1005.0,1005.0,1005.0,5.62,2.96,19.37,55.05,79.89,87.10,0.01,4674261,950.0,950.0,950.0,6.04,3.28,19.74,62.19,76.61,76.68,0.00695
1554929317,4667014,988.0,988.0,988.0,5.83,2.83,18.06,61.05,75.10,78.25,0.01,4675265,1004.0,1004.0,1004.0,6.72,3.45,22.94,64.09,77.53,87.16,0.00695
1554929318,4667987,973.0,973.0,973.0,6.02,3.17,17.43,59.70,77.86,86.70,0.01,4676235,970.0,970.0,970.0,6.34,3.11,17.76,63.18,93.98,97.52,0.00694
1554929319,4668828,841.0,841.0,841.0,6.15,2.96,29.54,61.01,67.11,70.25,0.01,4677246,1011.0,1011.0,1011.0,6.75,3.40,30.56,58.16,70.78,73.07,0.00694
1554929320,4669733,905.0,905.0,905.0,6.08,3.18,20.46,57.15,88.21,89.85,0.01,4678290,1044.0,1044.0,1044.0,6.18,3.27,21.20,55.41,89.46,93.85,0.00694
1554929321,4670612,879.0,879.0,879.0,6.07,2.99,18.15,62.88,78.91,81.07,0.01,4679344,1054.0,1054.0,1054.0,6.13,3.45,18.37,58.85,77.40,77.66,0.00694
1554929322,4671309,697.0,697.0,697.0,7.43,3.13,46.37,66.32,81.72,83.03,0.01,4680283,939.0,939.0,939.0,7.46,3.34,28.46,71.57,89.39,103.61,0.00694
1554929323,4672016,707.0,707.0,707.0,7.46,3.02,29.00,75.89,225.71,227.28,0.01,4680967,684.0,684.0,684.0,9.66,3.32,42.27,145.62,221.12,227.28,0.00694
1554929324,4672789,773.0,773.0,773.0,6.73,3.48,23.95,52.72,88.15,91.10,0.01,4681935,968.0,968.0,968.0,6.74,4.04,20.63,50.10,70.19,75.76,0.00694
1554929325,4673612,823.0,823.0,823.0,6.50,3.62,20.64,60.26,73.53,74.71,0.01,4682888,953.0,953.0,953.0,7.18,3.81,21.82,61.87,95.68,99.22,0.00694
1554929326,4674292,680.0,680.0,680.0,7.57,3.29,21.94,80.08,194.25,204.73,0.01,4683589,701.0,701.0,701.0,9.71,3.44,35.68,173.93,201.98,203.16,0.00694
1554929327,4675147,855.0,855.0,855.0,7.79,3.42,36.70,75.10,92.60,103.42,0.01,4684221,632.0,632.0,632.0,8.61,4.05,41.52,67.90,92.93,97.39,0.00693
1554929328,4675997,850.0,850.0,850.0,6.55,2.89,24.12,58.98,83.62,90.31,0.01,4685085,864.0,864.0,864.0,7.34,3.50,29.70,55.12,83.82,94.04,0.00693
1554929329,4676721,724.0,724.0,724.0,7.40,3.25,33.95,65.47,78.64,96.86,0.01,4685948,863.0,863.0,863.0,7.36,3.89,27.41,65.08,81.26,102.30,0.00693
1554929330,4677470,749.0,749.0,749.0,7.97,3.95,34.28,74.32,123.86,135.00,0.01,4686805,857.0,857.0,857.0,7.26,3.78,20.27,75.37,120.32,120.39,0.00693
1554929331,4678393,923.0,923.0,923.0,6.19,4.10,17.27,46.76,58.65,59.08,0.01,4687672,867.0,867.0,867.0,7.38,4.36,21.23,54.43,75.96,133.37,0.00693
1554929332,4679171,778.0,778.0,778.0,7.11,3.69,26.85,69.66,82.38,93.45,0.01,4688475,803.0,803.0,803.0,7.47,4.04,30.54,68.29,82.44,83.82,0.00693
1554929333,4680076,905.0,905.0,905.0,6.13,3.70,18.25,57.15,84.34,86.84,0.01,4689382,907.0,907.0,907.0,7.44,3.82,27.59,61.64,73.60,75.37,0.00693
1554929334,4680842,766.0,766.0,766.0,7.75,3.21,42.27,61.57,69.53,81.13,0.01,4690094,712.0,712.0,712.0,8.10,3.34,49.02,70.65,81.20,97.71,0.00693
1554929335,4681696,854.0,854.0,854.0,7.63,3.24,35.23,87.49,101.19,103.87,0.01,4690851,757.0,757.0,757.0,7.54,3.45,36.50,74.12,103.55,104.27,0.00693
1554929336,4682515,819.0,819.0,819.0,6.69,3.63,21.76,72.81,87.10,90.83,0.01,4691700,849.0,849.0,849.0,7.84,3.96,35.49,72.94,86.05,103.09,0.00692
1554929337,4683364,849.0,849.0,849.0,6.89,3.68,25.25,61.11,82.90,113.77,0.01,4692589,889.0,889.0,889.0,6.91,4.00,21.50,54.17,72.16,73.92,0.00692
1554929338,4684301,937.0,937.0,937.0,6.39,3.71,17.74,59.54,88.93,91.62,0.01,4693443,854.0,854.0,854.0,7.00,4.10,19.05,61.21,83.36,93.45,0.00692
1554929339,4685149,848.0,848.0,848.0,6.45,3.84,17.89,62.46,71.50,84.67,0.01,4694290,847.0,847.0,847.0,7.03,4.32,20.25,59.67,85.39,94.18,0.00692
1554929340,4685943,794.0,794.0,794.0,8.00,3.41,43.94,85.20,108.86,116.72,0.01,4695108,818.0,818.0,818.0,7.52,3.93,31.90,83.17,110.49,127.93,0.00692
1554929341,4686925,982.0,982.0,982.0,5.84,3.62,16.32,51.61,57.54,58.16,0.01,4696013,905.0,905.0,905.0,6.77,4.03,20.77,56.66,63.54,63.93,0.00692
1554929342,4687728,803.0,803.0,803.0,7.07,3.72,28.10,63.67,80.87,90.31,0.01,4696819,806.0,806.0,806.0,7.99,3.90,45.38,66.75,79.23,80.41,0.00692
1554929343,4688563,835.0,835.0,835.0,6.86,3.81,18.02,62.65,136.31,141.03,0.01,4697557,738.0,738.0,738.0,8.47,4.54,29.38,68.62,131.86,134.74,0.00692
1554929344,4689166,603.0,603.0,603.0,7.98,3.57,20.32,102.24,114.36,117.70,0.01,4698135,578.0,578.0,578.0,10.10,3.88,73.73,113.12,124.26,168.03,0.00692
1554929345,4689941,775.0,775.0,775.0,8.28,3.69,22.28,111.41,211.16,212.21,0.01,4698986,851.0,851.0,851.0,8.10,3.60,25.95,67.90,209.58,213.25,0.00691
1554929346,4690832,891.0,891.0,891.0,6.84,4.02,20.22,65.70,75.50,78.05,0.01,4699824,838.0,838.0,838.0,7.02,4.06,20.71,64.00,70.45,72.29,0.00691
1554929347,4691661,829.0,829.0,829.0,6.67,3.86,19.04,70.84,93.78,100.53,0.01,4700580,756.0,756.0,756.0,8.50,3.99,25.82,91.16,116.72,134.74,0.00691
1554929348,4692489,828.0,828.0,828.0,6.60,3.81,19.89,67.96,89.26,93.26,0.01,4701395,815.0,815.0,815.0,7.40,3.45,21.94,79.30,91.88,105.91,0.00691
1554929349,4693285,796.0,796.0,796.0,7.29,3.56,31.29,66.06,82.25,82.77,0.01,4702290,895.0,895.0,895.0,7.45,3.90,25.15,66.39,72.61,73.01,0.00691
1554929350,4694181,896.0,896.0,896.0,6.89,3.39,28.85,52.85,82.31,84.74,0.01,4703191,901.0,901.0,901.0,6.38,3.49,20.91,47.81,75.30,83.30,0.00691
1554929351,4695062,881.0,881.0,881.0,6.46,3.48,17.53,70.25,81.72,82.71,0.01,4704007,816.0,816.0,816.0,7.77,3.87,33.65,62.13,85.20,90.18,0.00691
1554929352,4695971,909.0,909.0,909.0,6.55,3.14,24.30,64.19,77.73,77.99,0.01,4704807,800.0,800.0,800.0,7.52,3.88,30.24,70.19,92.54,94.83,0.00691
1554929353,4696762,791.0,791.0,791.0,7.14,3.62,36.70,65.67,79.69,99.09,0.01,4705706,899.0,899.0,899.0,6.98,3.28,31.90,64.26,94.44,127.01,0.00691
1554929354,4697497,735.0,735.0,735.0,7.36,3.58,32.46,70.32,106.89,116.92,0.01,4706585,879.0,879.0,879.0,7.49,3.63,28.48,66.29,109.58,115.21,0.00690
1554929355,4698235,738.0,738.0,738.0,7.52,3.79,36.70,68.75,104.01,118.16,0.01,4707386,801.0,801.0,801.0,7.92,3.99,31.31,70.12,168.56,179.04,0.00690
1554929356,4699084,849.0,849.0,849.0,6.58,3.95,16.42,67.96,94.63,94.90,0.01,4708287,901.0,901.0,901.0,7.22,4.03,20.79,68.03,90.96,113.57,0.00690
1554929357,4699928,844.0,844.0,844.0,7.37,3.22,41.09,65.83,73.86,78.32,0.01,4709092,805.0,805.0,805.0,7.12,3.75,27.41,64.45,71.17,73.40,0.00690
1554929358,4700733,805.0,805.0,805.0,6.98,3.06,34.57,66.62,74.84,89.00,0.01,4709894,802.0,802.0,802.0,7.76,3.22,39.81,73.40,89.78,106.17,0.00690
1554929359,4701540,807.0,807.0,807.0,7.39,3.42,33.72,83.82,132.78,144.44,0.01,4710631,737.0,737.0,737.0,8.42,3.69,32.77,110.56,133.10,134.15,0.00690
1554929360,4702309,769.0,769.0,769.0,7.19,3.81,21.63,67.83,119.47,119.93,0.01,4711336,705.0,705.0,705.0,9.01,3.63,52.76,76.94,106.17,119.47,0.00690
1554929361,4703176,867.0,867.0,867.0,6.40,3.95,18.24,54.43,66.81,69.66,0.01,4712197,861.0,861.0,861.0,7.15,4.58,23.38,56.16,74.38,84.48,0.00690
1554929362,4703988,812.0,812.0,812.0,7.38,3.35,34.67,70.06,81.92,85.26,0.01,4713037,840.0,840.0,840.0,7.54,3.61,35.65,75.37,88.15,93.32,0.00690
1554929363,4704768,780.0,780.0,780.0,7.49,3.24,43.06,69.40,99.42,105.38,0.01,4713891,854.0,854.0,854.0,7.09,3.58,24.22,69.07,110.62,131.73,0.00689
1554929364,4705544,776.0,776.0,776.0,8.28,2.99,37.78,89.92,129.96,154.01,0.01,4714579,688.0,688.0,688.0,8.15,3.07,43.42,87.62,131.86,136.18,0.00689
1554929365,4706227,683.0,683.0,683.0,7.57,3.46,25.44,87.88,116.26,129.37,0.01,4715361,782.0,782.0,782.0,8.39,3.87,30.24,93.00,115.47,131.07,0.00689
1554929366,4707134,907.0,907.0,907.0,6.77,3.82,23.94,59.90,70.12,75.56,0.01,4716154,793.0,793.0,793.0,7.64,4.21,26.82,65.27,90.24,108.27,0.00689
1554929367,4708030,896.0,896.0,896.0,6.84,4.11,15.67,62.32,86.31,128.78,0.01,4717023,869.0,869.0,869.0,6.79,4.01,18.24,63.90,84.48,84.54,0.00689
1554929368,4708910,880.0,880.0,880.0,6.73,3.80,21.20,61.83,76.74,80.28,0.01,4717910,887.0,887.0,887.0,6.79,3.95,21.02,58.29,75.04,83.95,0.00689
1554929369,4709604,694.0,694.0,694.0,6.89,2.96,26.95,76.09,100.99,102.50,0.01,4718804,894.0,894.0,894.0,7.46,3.64,27.74,81.85,106.04,106.95,0.00689
1554929370,4710391,787.0,787.0,787.0,7.53,3.50,28.88,71.57,106.50,141.03,0.01,4719694,890.0,890.0,890.0,7.19,3.93,23.74,67.50,93.32,138.02,0.00689
1554929371,4711260,869.0,869.0,869.0,6.96,3.04,29.15,70.71,93.00,102.24,0.01,4720618,924.0,924.0,924.0,6.60,3.29,26.38,58.92,87.82,101.12,0.00688
1554929372,4712083,823.0,823.0,823.0,6.89,3.78,22.48,64.88,89.52,100.53,0.01,4721428,810.0,810.0,810.0,7.23,4.09,26.72,63.73,84.34,88.01,0.00688
1554929373,4712890,807.0,807.0,807.0,7.82,3.19,35.59,58.49,74.25,76.41,0.01,4722239,811.0,811.0,811.0,7.56,2.99,29.56,69.27,83.76,84.54,0.00688
1554929374,4713775,885.0,885.0,885.0,6.83,2.92,26.08,71.57,83.95,84.67,0.01,4722976,737.0,737.0,737.0,8.05,3.50,31.49,69.14,82.51,96.86,0.00688
1554929375,4714471,696.0,696.0,696.0,8.39,3.60,45.19,96.67,128.39,133.04,0.01,4723658,682.0,682.0,682.0,9.06,4.19,44.01,84.93,132.12,133.37,0.00688
1554929376,4715269,798.0,798.0,798.0,7.25,3.31,26.77,72.88,110.95,115.41,0.01,4724435,777.0,777.0,777.0,7.85,3.92,27.23,77.46,118.82,123.01,0.00688
1554929377,4715991,722.0,722.0,722.0,7.51,2.78,39.94,61.64,88.34,114.62,0.01,4725218,783.0,783.0,783.0,8.38,3.14,42.30,61.24,70.06,72.55,0.00688
1554929378,4716785,794.0,794.0,794.0,7.87,3.61,31.13,65.08,77.07,77.33,0.01,4725964,746.0,746.0,746.0,7.53,3.66,27.59,63.34,91.82,101.25,0.00688
1554929379,4717614,829.0,829.0,829.0,7.41,4.25,24.56,60.03,81.79,88.93,0.01,4726608,644.0,644.0,644.0,8.77,4.14,34.64,72.48,79.50,89.85,0.00688
1554929380,4718400,786.0,786.0,786.0,7.58,3.48,35.91,65.99,75.56,76.48,0.01,4727440,832.0,832.0,832.0,7.49,3.82,27.77,64.75,71.30,92.14,0.00688
1554929381,4719224,824.0,824.0,824.0,7.56,3.64,34.08,69.53,76.22,77.53,0.01,4728179,739.0,739.0,739.0,7.89,4.29,29.21,66.78,78.18,91.16,0.00687
1554929382,4719988,764.0,764.0,764.0,7.71,3.26,41.16,67.96,76.68,76.94,0.01,4728891,712.0,712.0,712.0,8.52,3.51,47.05,69.27,77.46,104.27,0.00687
1554929383,4720839,851.0,851.0,851.0,7.42,3.85,34.41,63.44,70.71,97.52,0.01,4729683,792.0,792.0,792.0,7.25,4.09,25.08,63.31,88.28,101.84,0.00687
1554929384,4721688,849.0,849.0,849.0,6.81,3.83,22.77,55.48,71.57,74.78,0.01,4730550,867.0,867.0,867.0,7.13,4.21,21.05,56.13,66.36,81.46,0.00687
1554929385,4722453,765.0,765.0,765.0,8.25,4.29,30.59,92.34,147.85,153.35,0.01,4731267,717.0,717.0,717.0,7.84,3.53,37.16,74.84,145.62,147.98,0.00687
1554929386,4723166,713.0,713.0,713.0,7.84,3.59,31.44,67.31,140.38,159.38,0.01,4731948,681.0,681.0,681.0,9.49,4.49,31.83,125.04,161.74,161.74,0.00687
1554929387,4723904,738.0,738.0,738.0,7.87,3.63,22.23,104.92,120.00,121.70,0.01,4732669,721.0,721.0,721.0,8.50,3.99,24.67,109.71,125.89,132.71,0.00687
1554929388,4724518,614.0,614.0,614.0,7.32,4.05,21.99,78.25,91.82,103.42,0.01,4733420,751.0,751.0,751.0,9.53,4.23,51.05,84.74,98.04,107.54,0.00687
1554929389,4725273,755.0,755.0,755.0,8.11,3.80,41.84,70.45,85.07,88.15,0.01,4734105,685.0,685.0,685.0,8.91,3.83,46.10,73.99,96.53,129.63,0.00687
1554929390,4726100,827.0,827.0,827.0,6.87,4.18,19.23,67.57,77.66,86.97,0.01,4734911,806.0,806.0,806.0,7.91,4.48,30.03,69.34,86.97,132.64,0.00686
1554929391,4726798,698.0,698.0,698.0,7.00,4.04,17.51,65.50,86.70,87.75,0.01,4735720,809.0,809.0,809.0,8.53,4.17,47.38,67.90,83.82,94.57,0.00686
1554929392,4727649,851.0,851.0,851.0,7.21,4.11,22.00,58.20,77.59,84.41,0.01,4736488,768.0,768.0,768.0,7.55,4.16,24.90,58.46,74.58,88.74,0.00686
1554929393,4728500,851.0,851.0,851.0,7.53,4.07,30.23,56.52,78.91,80.08,0.01,4737206,718.0,718.0,718.0,8.06,4.37,34.77,60.39,78.91,87.03,0.00686
1554929394,4729265,765.0,765.0,765.0,7.33,3.29,37.98,65.34,80.87,90.57,0.01,4737943,737.0,737.0,737.0,8.74,4.40,35.55,69.27,117.96,119.87,0.00686
1554929395,4730066,801.0,801.0,801.0,7.14,4.20,21.95,58.10,91.10,92.41,0.01,4738739,796.0,796.0,796.0,7.87,4.34,22.97,77.92,98.17,99.48,0.00686
1554929396,4730979,913.0,913.0,913.0,7.00,3.92,21.30,59.90,115.74,116.26,0.01,4739547,808.0,808.0,808.0,6.90,4.23,21.22,52.43,69.80,107.09,0.00686
1554929397,4731829,850.0,850.0,850.0,6.41,3.74,19.23,55.93,79.56,89.00,0.01,4740485,938.0,938.0,938.0,6.97,4.35,19.92,52.85,75.56,79.95,0.00686
1554929398,4732483,654.0,654.0,654.0,8.53,4.23,28.16,80.67,118.10,127.66,0.01,4741142,657.0,657.0,657.0,9.70,4.73,40.67,119.08,128.84,129.04,0.00686
1554929399,4733189,706.0,706.0,706.0,7.26,4.33,23.63,61.73,73.79,73.86,0.01,4741945,803.0,803.0,803.0,8.56,4.91,28.97,69.14,81.72,109.84,0.00685
1554929400,4733977,788.0,788.0,788.0,6.80,3.49,21.48,61.60,68.81,108.46,0.01,4742802,857.0,857.0,857.0,7.36,4.18,23.71,61.83,70.58,71.70,0.00685
1554929401,4734666,689.0,689.0,689.0,8.09,4.12,39.91,65.18,79.17,79.95,0.01,4743592,790.0,790.0,790.0,8.45,4.30,41.62,65.37,79.23,82.05,0.00685
1554929402,4735367,701.0,701.0,701.0,7.87,3.52,33.88,63.34,71.96,89.19,0.01,4744379,787.0,787.0,787.0,8.26,3.64,44.96,66.91,76.61,93.39,0.00685
1554929403,4736212,845.0,845.0,845.0,7.58,3.80,31.10,59.97,88.28,94.11,0.01,4745026,647.0,647.0,647.0,8.56,4.29,36.80,68.29,89.19,107.22,0.00685
1554929404,4736899,687.0,687.0,687.0,7.25,4.04,29.95,61.70,77.46,79.56,0.01,4745950,924.0,924.0,924.0,7.55,3.59,27.90,61.57,80.61,93.00,0.00685
1554929405,4737495,596.0,596.0,596.0,11.11,4.70,17.94,387.97,417.07,423.10,0.01,4746365,415.0,415.0,415.0,12.04,5.23,23.43,386.40,402.39,402.39,0.00685
1554929406,4738082,587.0,587.0,587.0,9.64,3.45,47.38,145.88,159.38,178.26,0.01,4747052,687.0,687.0,687.0,9.51,4.07,45.42,106.36,157.16,158.86,0.00685
1554929407,4738634,552.0,552.0,552.0,10.83,3.57,46.89,113.70,155.58,155.98,0.01,4747593,541.0,541.0,541.0,10.36,3.22,45.68,135.14,156.37,186.78,0.00685
1554929408,4739196,562.0,562.0,562.0,8.83,3.53,41.65,91.68,138.41,153.75,0.01,4748284,691.0,691.0,691.0,11.03,3.91,50.17,114.49,153.88,155.32,0.00685
1554929409,4739991,795.0,795.0,795.0,7.49,3.37,29.23,69.53,87.03,90.37,0.01,4748945,661.0,661.0,661.0,9.06,4.12,44.92,77.07,94.44,124.65,0.00684
1554929410,4740601,610.0,610.0,610.0,7.44,2.97,37.75,62.59,70.19,70.91,0.01,4749752,807.0,807.0,807.0,8.74,3.60,35.78,55.77,69.99,93.19,0.00684
1554929411,4741231,630.0,630.0,630.0,9.50,3.62,42.50,120.52,135.14,138.54,0.01,4750490,738.0,738.0,738.0,8.73,4.35,31.59,77.07,114.29,135.66,0.00684
1554929412,4741874,643.0,643.0,643.0,8.72,3.68,36.18,81.66,108.20,111.48,0.01,4751228,738.0,738.0,738.0,8.62,3.87,35.09,77.73,103.94,152.83,0.00684
1554929413,4742605,731.0,731.0,731.0,9.27,3.36,39.68,83.82,98.70,117.51,0.01,4751798,570.0,570.0,570.0,9.10,3.75,40.11,80.54,104.01,110.82,0.00684
1554929414,4743218,613.0,613.0,613.0,9.34,3.72,26.76,72.29,297.27,308.28,0.01,4752326,528.0,528.0,528.0,11.81,4.26,44.92,178.65,296.48,418.91,0.00684
1554929415,4743989,771.0,771.0,771.0,7.54,3.18,35.59,55.21,73.33,88.54,0.01,4753172,846.0,846.0,846.0,7.34,3.04,30.51,61.70,84.48,88.41,0.00684
1554929416,4744645,656.0,656.0,656.0,8.64,2.53,50.27,87.95,102.37,104.01,0.01,4753914,742.0,742.0,742.0,8.31,2.95,38.40,81.72,102.56,104.79,0.00684
1554929417,4745284,639.0,639.0,639.0,8.45,3.83,30.15,76.81,88.08,94.70,0.01,4754692,778.0,778.0,778.0,8.64,3.12,38.04,82.51,118.36,124.06,0.00684
1554929418,4746057,773.0,773.0,773.0,8.33,3.45,37.75,70.52,130.55,159.12,0.01,4755283,591.0,591.0,591.0,9.36,3.90,42.30,74.84,140.90,149.16,0.00684
1554929419,4746856,799.0,799.0,799.0,7.79,3.70,30.85,84.80,125.24,126.81,0.01,4755971,688.0,688.0,688.0,8.21,4.06,26.05,90.51,108.66,117.51,0.00683
1554929420,4747524,668.0,668.0,668.0,8.98,3.52,51.68,90.05,103.55,104.40,0.01,4756614,643.0,643.0,643.0,9.27,4.35,47.35,93.98,100.07,147.46,0.00683
1554929421,4748236,712.0,712.0,712.0,8.18,4.07,38.37,71.04,89.92,106.10,0.01,4757414,800.0,800.0,800.0,7.68,4.06,24.33,67.04,117.83,120.65,0.00683
1554929422,4749083,847.0,847.0,847.0,7.51,3.96,28.69,69.34,101.06,126.88,0.01,4758147,733.0,733.0,733.0,7.72,4.12,27.48,69.93,79.69,127.27,0.00683
1554929423,4749712,629.0,629.0,629.0,10.08,3.94,50.56,105.38,118.75,122.88,0.01,4758780,633.0,633.0,633.0,8.95,4.11,39.98,99.16,109.77,128.19,0.00683
1554929424,4750420,708.0,708.0,708.0,9.24,3.97,55.41,88.21,113.18,122.75,0.01,4759415,635.0,635.0,635.0,8.64,4.33,32.16,79.82,114.75,120.19,0.00683
1554929425,4751118,698.0,698.0,698.0,7.62,3.92,29.67,69.73,83.76,91.88,0.01,4760281,866.0,866.0,866.0,7.66,3.98,26.36,66.78,83.30,97.98,0.00683
1554929426,4751946,828.0,828.0,828.0,6.88,3.75,25.94,63.93,70.58,71.63,0.01,4761081,800.0,800.0,800.0,7.83,4.35,34.11,63.18,93.59,99.48,0.00683
1554929427,4752678,732.0,732.0,732.0,7.35,4.42,20.99,65.01,75.89,78.38,0.01,4761866,785.0,785.0,785.0,8.39,4.53,40.83,70.78,79.95,83.03,0.00683
1554929428,4753505,827.0,827.0,827.0,6.81,3.80,20.32,63.24,102.37,104.79,0.01,4762643,777.0,777.0,777.0,7.69,4.06,25.08,69.27,96.86,104.92,0.00683
1554929429,4754229,724.0,724.0,724.0,8.40,3.98,43.22,71.37,93.32,96.40,0.01,4763467,824.0,824.0,824.0,7.67,4.40,26.44,67.63,89.06,89.59,0.00682
1554929430,4754930,701.0,701.0,701.0,7.92,4.35,28.54,64.98,81.92,82.25,0.01,4764217,750.0,750.0,750.0,8.56,4.72,38.67,71.63,88.01,90.83,0.00682
1554929431,4755708,778.0,778.0,778.0,7.59,4.62,26.97,57.90,75.83,97.06,0.01,4764967,750.0,750.0,750.0,7.82,4.30,30.36,67.44,82.18,86.84,0.00682
1554929432,4756586,878.0,878.0,878.0,7.37,4.10,22.09,65.01,78.25,82.38,0.01,4765695,728.0,728.0,728.0,7.27,4.15,21.53,61.05,90.57,120.26,0.00682
1554929433,4757367,781.0,781.0,781.0,8.27,4.28,33.52,82.90,89.52,91.23,0.01,4766401,706.0,706.0,706.0,8.47,4.33,32.24,91.62,98.89,124.65,0.00682
1554929434,4758007,640.0,640.0,640.0,7.29,3.98,20.02,80.22,122.36,130.35,0.01,4767235,834.0,834.0,834.0,8.75,4.14,34.11,114.49,136.18,139.72,0.00682
1554929435,4758684,677.0,677.0,677.0,7.85,3.65,41.94,73.20,115.28,138.54,0.01,4767938,703.0,703.0,703.0,8.80,3.98,47.94,98.50,118.88,121.18,0.00682
1554929436,4759469,785.0,785.0,785.0,7.19,3.24,39.06,67.24,99.88,101.45,0.01,4768785,847.0,847.0,847.0,8.00,3.75,40.96,69.27,90.96,94.24,0.00682
1554929437,4760258,789.0,789.0,789.0,7.42,3.77,25.41,69.47,123.86,126.42,0.01,4769507,722.0,722.0,722.0,8.07,3.83,32.11,78.45,116.33,124.91,0.00682
1554929438,4761122,864.0,864.0,864.0,7.25,3.94,22.72,73.01,97.06,104.53,0.01,4770268,761.0,761.0,761.0,7.92,3.64,32.44,74.51,103.48,106.17,0.00681
