timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1556159229,1732383,1121.0,1121.0,1121.0,0.36,0.33,0.40,0.46,5.14,7.27,0.00,1739848,1040.0,1040.0,1040.0,0.55,0.46,0.62,0.87,4.64,64.00,0.00177
1556159230,1733487,1104.0,1104.0,1104.0,0.41,0.33,0.39,0.95,5.14,51.41,0.00,1740946,1098.0,1098.0,1098.0,0.47,0.45,0.62,0.73,3.01,3.34,0.00177
1556159231,1734396,909.0,909.0,909.0,0.43,0.33,0.42,2.50,5.33,51.25,0.00,1741924,978.0,978.0,978.0,0.60,0.46,0.64,0.87,42.24,67.76,0.00177
1556159232,1735489,1093.0,1093.0,1093.0,0.39,0.33,0.42,2.01,5.71,6.70,0.00,1743035,1111.0,1111.0,1111.0,0.50,0.46,0.65,0.88,7.01,7.48,0.00177
1556159233,1736545,1056.0,1056.0,1056.0,0.35,0.33,0.40,0.52,3.95,4.40,0.00,1744088,1053.0,1053.0,1053.0,0.58,0.46,0.65,0.82,4.94,87.88,0.00177
1556159234,1737602,1057.0,1057.0,1057.0,0.41,0.33,0.40,0.77,8.23,50.30,0.00,1745124,1036.0,1036.0,1036.0,0.53,0.45,0.61,0.69,5.07,63.11,0.00177
1556159235,1738761,1159.0,1159.0,1159.0,0.35,0.33,0.38,0.52,4.69,4.71,0.00,1746212,1088.0,1088.0,1088.0,0.52,0.44,0.61,0.75,2.11,69.14,0.00177
1556159236,1739926,1165.0,1165.0,1165.0,0.39,0.33,0.40,0.76,7.93,41.65,0.00,1747299,1087.0,1087.0,1087.0,0.47,0.46,0.62,0.72,3.92,4.71,0.00177
1556159237,1740873,947.0,947.0,947.0,0.35,0.33,0.40,0.70,3.79,4.35,0.00,1748387,1088.0,1088.0,1088.0,0.59,0.45,0.63,0.99,47.38,56.89,0.00177
1556159238,1741957,1084.0,1084.0,1084.0,0.34,0.32,0.39,0.55,3.82,4.37,0.00,1749523,1136.0,1136.0,1136.0,0.54,0.44,0.60,0.73,4.69,80.67,0.00176
1556159239,1743244,1287.0,1287.0,1287.0,0.34,0.33,0.41,0.47,1.31,4.50,0.00,1750623,1100.0,1100.0,1100.0,0.49,0.45,0.64,0.87,4.58,5.75,0.00176
1556159240,1744251,1007.0,1007.0,1007.0,0.45,0.33,0.40,0.49,40.34,49.58,0.00,1751676,1053.0,1053.0,1053.0,0.49,0.45,0.61,0.76,4.77,5.45,0.00176
1556159241,1745198,947.0,947.0,947.0,0.45,0.33,0.40,2.01,9.37,62.29,0.00,1752729,1053.0,1053.0,1053.0,0.54,0.46,0.64,0.93,7.62,51.77,0.00176
1556159242,1746271,1073.0,1073.0,1073.0,0.42,0.33,0.41,1.88,6.77,49.84,0.00,1753791,1062.0,1062.0,1062.0,0.50,0.46,0.60,0.75,7.19,7.26,0.00176
1556159243,1747349,1078.0,1078.0,1078.0,0.40,0.33,0.40,0.60,4.87,56.98,0.00,1754916,1125.0,1125.0,1125.0,0.48,0.46,0.59,0.73,5.71,5.80,0.00176
1556159244,1748307,958.0,958.0,958.0,0.44,0.33,0.41,0.69,8.70,77.59,0.00,1755924,1008.0,1008.0,1008.0,0.54,0.46,0.63,0.91,7.25,49.38,0.00176
1556159245,1749384,1077.0,1077.0,1077.0,0.38,0.34,0.41,0.57,6.62,8.52,0.00,1756880,956.0,956.0,956.0,0.60,0.47,0.62,0.88,10.91,91.10,0.00176
1556159246,1750182,798.0,798.0,798.0,0.57,0.34,0.41,1.76,66.39,80.61,0.00,1757920,1040.0,1040.0,1040.0,0.51,0.47,0.63,0.82,4.20,7.95,0.00176
1556159247,1751081,899.0,899.0,899.0,0.43,0.34,0.42,0.63,7.84,57.87,0.00,1758833,913.0,913.0,913.0,0.65,0.48,0.64,1.54,5.08,126.55,0.00176
1556159248,1752211,1130.0,1130.0,1130.0,0.36,0.34,0.41,0.55,4.35,6.86,0.00,1759946,1113.0,1113.0,1113.0,0.51,0.47,0.64,1.35,4.83,5.82,0.00176
1556159249,1753243,1032.0,1032.0,1032.0,0.41,0.34,0.41,0.60,4.90,44.20,0.00,1760966,1020.0,1020.0,1020.0,0.55,0.47,0.65,1.00,6.05,45.88,0.00176
1556159250,1754236,993.0,993.0,993.0,0.41,0.33,0.41,0.68,5.04,51.02,0.00,1761980,1014.0,1014.0,1014.0,0.56,0.46,0.62,0.74,4.95,78.18,0.00176
1556159251,1755253,1017.0,1017.0,1017.0,0.41,0.33,0.40,0.52,5.67,56.03,0.00,1763136,1156.0,1156.0,1156.0,0.48,0.46,0.60,0.75,4.15,7.82,0.00176
1556159252,1756317,1064.0,1064.0,1064.0,0.35,0.34,0.40,0.48,4.29,4.44,0.00,1764371,1235.0,1235.0,1235.0,0.48,0.45,0.61,0.75,5.45,5.52,0.00176
1556159253,1757258,941.0,941.0,941.0,0.42,0.33,0.42,0.74,5.75,50.50,0.00,1765278,907.0,907.0,907.0,0.65,0.47,0.64,1.08,55.64,74.45,0.00176
1556159254,1758242,984.0,984.0,984.0,0.37,0.33,0.41,0.60,5.26,5.98,0.00,1766244,966.0,966.0,966.0,0.63,0.47,0.64,1.27,49.91,81.92,0.00176
1556159255,1759323,1081.0,1081.0,1081.0,0.36,0.33,0.40,0.48,5.82,7.74,0.00,1767427,1183.0,1183.0,1183.0,0.49,0.47,0.63,0.77,5.37,5.59,0.00176
1556159256,1760221,898.0,898.0,898.0,0.52,0.33,0.41,3.61,49.74,71.76,0.00,1768414,987.0,987.0,987.0,0.52,0.47,0.65,1.21,4.55,11.49,0.00176
1556159257,1761306,1085.0,1085.0,1085.0,0.34,0.33,0.40,0.50,2.99,3.78,0.00,1769389,975.0,975.0,975.0,0.60,0.47,0.64,1.93,36.47,57.48,0.00176
1556159258,1762283,977.0,977.0,977.0,0.40,0.33,0.41,0.50,9.21,48.89,0.00,1770497,1108.0,1108.0,1108.0,0.54,0.46,0.62,0.81,6.03,63.67,0.00176
1556159259,1763360,1077.0,1077.0,1077.0,0.34,0.33,0.40,0.56,2.87,5.54,0.00,1771670,1173.0,1173.0,1173.0,0.52,0.46,0.62,0.80,5.05,32.24,0.00175
1556159260,1764310,950.0,950.0,950.0,0.50,0.33,0.40,1.03,69.21,71.76,0.00,1772703,1033.0,1033.0,1033.0,0.49,0.46,0.62,0.79,4.79,9.35,0.00175
1556159261,1765350,1040.0,1040.0,1040.0,0.45,0.33,0.40,0.56,34.64,48.73,0.00,1773702,999.0,999.0,999.0,0.51,0.47,0.63,0.83,5.28,20.73,0.00175
1556159262,1766334,984.0,984.0,984.0,0.43,0.33,0.41,1.01,28.02,47.22,0.00,1774711,1009.0,1009.0,1009.0,0.55,0.45,0.63,0.76,24.54,43.22,0.00175
1556159263,1767495,1161.0,1161.0,1161.0,0.35,0.33,0.41,0.59,4.41,6.76,0.00,1775767,1056.0,1056.0,1056.0,0.54,0.46,0.63,0.83,22.35,27.43,0.00175
1556159264,1768462,967.0,967.0,967.0,0.47,0.32,0.40,0.52,35.16,69.47,0.00,1776640,873.0,873.0,873.0,0.60,0.46,0.62,2.49,32.03,52.63,0.00175
1556159265,1769462,1000.0,1000.0,1000.0,0.35,0.33,0.41,0.57,2.45,3.72,0.00,1777804,1164.0,1164.0,1164.0,0.54,0.47,0.62,0.78,24.59,33.41,0.00175
1556159266,1770348,886.0,886.0,886.0,0.41,0.33,0.41,0.89,5.31,44.66,0.00,1778865,1061.0,1061.0,1061.0,0.58,0.45,0.61,0.78,31.75,52.30,0.00175
1556159267,1771490,1142.0,1142.0,1142.0,0.35,0.32,0.41,0.56,3.16,12.00,0.00,1779966,1101.0,1101.0,1101.0,0.52,0.45,0.60,0.97,20.00,35.78,0.00175
1556159268,1772370,880.0,880.0,880.0,0.64,0.33,0.42,0.53,73.60,91.42,0.00,1780840,874.0,874.0,874.0,0.47,0.46,0.61,0.75,1.52,4.17,0.00175
1556159269,1773406,1036.0,1036.0,1036.0,0.48,0.32,0.40,0.87,43.32,85.92,0.00,1781829,989.0,989.0,989.0,0.47,0.45,0.61,0.70,5.28,5.32,0.00175
1556159270,1774519,1113.0,1113.0,1113.0,0.44,0.32,0.39,0.87,29.98,71.70,0.00,1782815,986.0,986.0,986.0,0.51,0.45,0.60,0.73,4.94,25.35,0.00175
1556159271,1775469,950.0,950.0,950.0,0.43,0.33,0.41,1.75,34.21,34.54,0.00,1783671,856.0,856.0,856.0,0.66,0.46,0.65,2.59,65.11,65.47,0.00175
1556159272,1776402,933.0,933.0,933.0,0.41,0.33,0.41,0.53,29.54,32.05,0.00,1784672,1001.0,1001.0,1001.0,0.60,0.46,0.64,2.95,30.43,44.56,0.00175
1556159273,1777377,975.0,975.0,975.0,0.41,0.34,0.40,0.52,28.51,29.13,0.00,1785659,987.0,987.0,987.0,0.59,0.45,0.61,0.86,37.22,72.88,0.00175
1556159274,1778510,1133.0,1133.0,1133.0,0.37,0.33,0.40,0.59,5.49,27.89,0.00,1786717,1058.0,1058.0,1058.0,0.52,0.46,0.60,1.13,19.45,23.36,0.00175
1556159275,1779357,847.0,847.0,847.0,0.65,0.33,0.40,0.67,67.90,100.99,0.00,1787507,790.0,790.0,790.0,0.55,0.46,0.62,0.74,4.63,54.17,0.00176
1556159276,1780426,1069.0,1069.0,1069.0,0.36,0.32,0.40,0.49,4.29,29.90,0.00,1788552,1045.0,1045.0,1045.0,0.56,0.45,0.62,1.01,22.50,53.35,0.00176
1556159277,1781405,979.0,979.0,979.0,0.41,0.33,0.40,0.71,26.18,27.31,0.00,1789528,976.0,976.0,976.0,0.60,0.44,0.61,0.79,32.37,55.97,0.00176
1556159278,1782279,874.0,874.0,874.0,0.39,0.33,0.40,0.83,6.28,27.67,0.00,1790620,1092.0,1092.0,1092.0,0.58,0.45,0.60,0.92,32.44,53.48,0.00176
1556159279,1783302,1023.0,1023.0,1023.0,0.40,0.33,0.40,0.63,25.79,32.88,0.00,1791574,954.0,954.0,954.0,0.58,0.45,0.60,0.97,44.30,44.56,0.00176
1556159280,1784240,938.0,938.0,938.0,0.52,0.33,0.41,0.65,4.23,167.38,0.00,1792417,843.0,843.0,843.0,0.59,0.45,0.63,0.86,5.87,87.29,0.00176
1556159281,1785213,973.0,973.0,973.0,0.34,0.33,0.40,0.50,1.57,4.33,0.00,1793412,995.0,995.0,995.0,0.65,0.45,0.61,1.09,55.77,91.10,0.00176
1556159282,1786187,974.0,974.0,974.0,0.46,0.33,0.40,0.63,24.54,62.59,0.00,1794385,973.0,973.0,973.0,0.55,0.45,0.60,0.77,25.87,48.33,0.00176
1556159283,1787229,1042.0,1042.0,1042.0,0.35,0.33,0.40,0.67,3.83,4.20,0.00,1795516,1131.0,1131.0,1131.0,0.54,0.45,0.59,0.75,26.77,27.49,0.00176
1556159284,1788150,921.0,921.0,921.0,0.39,0.33,0.39,0.46,5.71,40.83,0.00,1796670,1154.0,1154.0,1154.0,0.54,0.44,0.59,0.79,27.38,29.43,0.00175
1556159285,1789090,940.0,940.0,940.0,0.45,0.33,0.41,2.07,32.96,48.99,0.00,1797623,953.0,953.0,953.0,0.58,0.45,0.62,0.98,47.84,49.51,0.00176
1556159286,1790027,937.0,937.0,937.0,0.36,0.33,0.41,1.06,4.90,5.05,0.00,1798672,1049.0,1049.0,1049.0,0.61,0.45,0.64,1.14,5.80,120.13,0.00175
1556159287,1791134,1107.0,1107.0,1107.0,0.35,0.33,0.41,0.50,3.46,7.65,0.00,1799843,1171.0,1171.0,1171.0,0.50,0.45,0.65,1.97,4.50,4.81,0.00175
1556159288,1792295,1161.0,1161.0,1161.0,0.39,0.32,0.39,0.50,6.30,47.22,0.00,1800926,1083.0,1083.0,1083.0,0.47,0.44,0.61,0.74,3.81,5.17,0.00175
1556159289,1793355,1060.0,1060.0,1060.0,0.43,0.32,0.39,0.46,43.68,59.54,0.00,1801955,1029.0,1029.0,1029.0,0.53,0.43,0.59,0.75,7.19,64.32,0.00175
1556159290,1794303,948.0,948.0,948.0,0.37,0.33,0.40,0.81,6.67,9.04,0.00,1802866,911.0,911.0,911.0,0.69,0.44,0.60,0.73,6.48,201.85,0.00175
1556159291,1795396,1093.0,1093.0,1093.0,0.41,0.33,0.40,0.54,6.71,53.94,0.00,1803947,1081.0,1081.0,1081.0,0.49,0.45,0.62,0.76,6.62,7.47,0.00175
1556159292,1796403,1007.0,1007.0,1007.0,0.37,0.33,0.41,0.66,6.12,7.82,0.00,1805020,1073.0,1073.0,1073.0,0.57,0.46,0.65,2.83,10.29,49.55,0.00175
1556159293,1797390,987.0,987.0,987.0,0.51,0.33,0.39,1.66,59.08,86.90,0.00,1805997,977.0,977.0,977.0,0.48,0.45,0.64,0.92,4.50,5.05,0.00175
1556159294,1798209,819.0,819.0,819.0,0.56,0.33,0.42,0.89,8.84,152.57,0.00,1806894,897.0,897.0,897.0,0.58,0.45,0.66,0.82,5.64,76.35,0.00175
1556159295,1799384,1175.0,1175.0,1175.0,0.35,0.33,0.40,0.51,3.56,4.07,0.00,1808037,1143.0,1143.0,1143.0,0.49,0.46,0.62,0.78,4.69,5.46,0.00175
1556159296,1800515,1131.0,1131.0,1131.0,0.35,0.33,0.39,0.48,4.41,5.52,0.00,1809076,1039.0,1039.0,1039.0,0.56,0.46,0.64,0.85,5.80,72.22,0.00175
1556159297,1801623,1108.0,1108.0,1108.0,0.39,0.33,0.39,0.50,5.53,54.53,0.00,1810113,1037.0,1037.0,1037.0,0.52,0.45,0.61,0.86,4.75,50.27,0.00175
1556159298,1802768,1145.0,1145.0,1145.0,0.36,0.33,0.39,0.68,4.18,5.11,0.00,1811185,1072.0,1072.0,1072.0,0.52,0.44,0.61,0.72,6.12,53.25,0.00174
1556159299,1803740,972.0,972.0,972.0,0.35,0.33,0.39,0.52,4.82,6.92,0.00,1812307,1122.0,1122.0,1122.0,0.57,0.44,0.61,0.74,52.49,53.22,0.00174
1556159300,1804910,1170.0,1170.0,1170.0,0.40,0.33,0.40,0.71,4.80,50.63,0.00,1813317,1010.0,1010.0,1010.0,0.50,0.46,0.61,0.73,5.39,5.47,0.00174
1556159301,1805871,961.0,961.0,961.0,0.37,0.34,0.41,0.55,5.04,5.25,0.00,1814409,1092.0,1092.0,1092.0,0.57,0.46,0.63,0.81,5.51,87.88,0.00174
1556159302,1806781,910.0,910.0,910.0,0.48,0.33,0.41,1.90,52.56,57.93,0.00,1815514,1105.0,1105.0,1105.0,0.49,0.45,0.63,0.79,4.57,6.33,0.00174
1556159303,1807759,978.0,978.0,978.0,0.37,0.34,0.41,0.69,4.79,5.57,0.00,1816443,929.0,929.0,929.0,0.66,0.46,0.66,1.19,75.04,90.11,0.00174
1556159304,1808839,1080.0,1080.0,1080.0,0.38,0.33,0.41,0.73,5.30,6.02,0.00,1817621,1178.0,1178.0,1178.0,0.48,0.45,0.64,0.80,4.17,4.97,0.00174
1556159305,1809985,1146.0,1146.0,1146.0,0.35,0.33,0.41,0.53,4.11,7.89,0.00,1818661,1040.0,1040.0,1040.0,0.55,0.45,0.63,0.92,5.23,64.39,0.00174
1556159306,1810975,990.0,990.0,990.0,0.40,0.33,0.40,0.49,3.75,57.05,0.00,1819751,1090.0,1090.0,1090.0,0.53,0.45,0.63,0.88,4.25,56.52,0.00174
1556159307,1811960,985.0,985.0,985.0,0.41,0.33,0.40,0.56,4.50,66.91,0.00,1820870,1119.0,1119.0,1119.0,0.51,0.44,0.62,0.88,6.07,43.71,0.00174
1556159308,1813188,1228.0,1228.0,1228.0,0.34,0.32,0.38,0.47,3.06,3.73,0.00,1822089,1219.0,1219.0,1219.0,0.46,0.44,0.60,0.74,4.12,4.38,0.00174
1556159309,1814233,1045.0,1045.0,1045.0,0.39,0.33,0.40,0.66,8.42,49.97,0.00,1823072,983.0,983.0,983.0,0.58,0.44,0.60,0.73,51.64,54.98,0.00174
1556159310,1815557,1324.0,1324.0,1324.0,0.34,0.33,0.38,0.46,3.49,4.92,0.00,1824182,1110.0,1110.0,1110.0,0.47,0.45,0.60,0.75,4.91,4.95,0.00174
1556159311,1816754,1197.0,1197.0,1197.0,0.39,0.33,0.40,0.63,4.82,44.24,0.00,1825244,1062.0,1062.0,1062.0,0.48,0.45,0.62,0.73,4.81,5.66,0.00173
1556159312,1817678,924.0,924.0,924.0,0.56,0.33,0.42,3.61,58.46,61.83,0.00,1826228,984.0,984.0,984.0,0.47,0.45,0.64,0.72,1.18,2.33,0.00174
1556159313,1818899,1221.0,1221.0,1221.0,0.34,0.32,0.39,0.46,4.57,4.76,0.00,1827285,1057.0,1057.0,1057.0,0.53,0.44,0.61,1.32,5.22,52.56,0.00173
1556159314,1820299,1400.0,1400.0,1400.0,0.34,0.32,0.38,0.44,4.57,5.33,0.00,1828320,1035.0,1035.0,1035.0,0.48,0.45,0.61,0.81,5.33,5.40,0.00173
1556159315,1821229,930.0,930.0,930.0,0.39,0.32,0.41,0.69,4.62,41.09,0.00,1829385,1065.0,1065.0,1065.0,0.58,0.43,0.62,1.09,50.50,64.85,0.00173
1556159316,1822398,1169.0,1169.0,1169.0,0.40,0.33,0.40,0.56,4.94,57.08,0.00,1830386,1001.0,1001.0,1001.0,0.50,0.45,0.63,1.05,7.16,8.94,0.00173
1556159317,1823434,1036.0,1036.0,1036.0,0.34,0.33,0.40,0.50,4.56,4.72,0.00,1831490,1104.0,1104.0,1104.0,0.56,0.45,0.65,1.26,5.59,77.27,0.00173
1556159318,1824489,1055.0,1055.0,1055.0,0.35,0.33,0.40,0.50,4.37,5.64,0.00,1832489,999.0,999.0,999.0,0.60,0.45,0.63,1.18,49.91,63.80,0.00173
1556159319,1825597,1108.0,1108.0,1108.0,0.37,0.33,0.40,0.94,5.13,5.16,0.00,1833648,1159.0,1159.0,1159.0,0.49,0.45,0.62,0.77,5.80,6.44,0.00173
1556159320,1826640,1043.0,1043.0,1043.0,0.43,0.33,0.42,1.14,8.92,69.47,0.00,1834578,930.0,930.0,930.0,0.57,0.46,0.62,1.26,7.30,65.70,0.00173
1556159321,1827550,910.0,910.0,910.0,0.37,0.34,0.43,0.68,4.50,6.60,0.00,1835539,961.0,961.0,961.0,0.66,0.47,0.68,2.14,66.03,67.44,0.00173
1556159322,1828617,1067.0,1067.0,1067.0,0.43,0.34,0.42,0.80,5.81,63.01,0.00,1836549,1010.0,1010.0,1010.0,0.51,0.47,0.64,0.84,4.94,5.61,0.00173
1556159323,1829801,1184.0,1184.0,1184.0,0.36,0.34,0.41,0.53,5.29,6.06,0.00,1837676,1127.0,1127.0,1127.0,0.48,0.46,0.62,0.74,2.38,4.26,0.00173
1556159324,1830737,936.0,936.0,936.0,0.35,0.33,0.41,0.48,3.78,4.72,0.00,1838734,1058.0,1058.0,1058.0,0.61,0.46,0.63,1.05,58.06,66.42,0.00173
1556159325,1831704,967.0,967.0,967.0,0.48,0.33,0.41,0.62,54.85,60.65,0.00,1839654,920.0,920.0,920.0,0.56,0.45,0.61,0.86,5.32,69.21,0.00173
1556159326,1833012,1308.0,1308.0,1308.0,0.35,0.33,0.39,0.49,4.76,5.05,0.00,1840749,1095.0,1095.0,1095.0,0.47,0.45,0.58,0.73,4.80,4.84,0.00173
1556159327,1834046,1034.0,1034.0,1034.0,0.35,0.33,0.40,0.55,4.47,4.77,0.00,1841893,1144.0,1144.0,1144.0,0.53,0.46,0.62,1.24,4.74,50.69,0.00173
1556159328,1835039,993.0,993.0,993.0,0.40,0.33,0.40,0.61,5.10,45.12,0.00,1842791,898.0,898.0,898.0,0.64,0.45,0.63,0.87,70.45,80.74,0.00173
1556159329,1836184,1145.0,1145.0,1145.0,0.34,0.33,0.40,0.48,2.43,3.79,0.00,1843929,1138.0,1138.0,1138.0,0.51,0.45,0.60,0.69,4.06,54.53,0.00173
1556159330,1837285,1101.0,1101.0,1101.0,0.34,0.33,0.39,0.52,2.58,4.25,0.00,1845080,1151.0,1151.0,1151.0,0.52,0.45,0.61,0.77,5.57,50.59,0.00173
1556159331,1838478,1193.0,1193.0,1193.0,0.34,0.33,0.40,0.45,4.80,5.01,0.00,1846224,1144.0,1144.0,1144.0,0.49,0.45,0.62,0.91,5.13,5.82,0.00172
1556159332,1839395,917.0,917.0,917.0,0.44,0.33,0.42,2.08,8.26,49.45,0.00,1847257,1033.0,1033.0,1033.0,0.54,0.45,0.63,0.91,5.10,54.13,0.00172
1556159333,1840305,910.0,910.0,910.0,0.43,0.34,0.42,0.55,4.47,77.66,0.00,1848211,954.0,954.0,954.0,0.63,0.46,0.64,1.75,49.45,68.49,0.00172
1556159334,1841522,1217.0,1217.0,1217.0,0.35,0.33,0.40,0.52,3.40,4.03,0.00,1849349,1138.0,1138.0,1138.0,0.48,0.45,0.61,0.81,5.42,6.07,0.00172
1556159335,1842546,1024.0,1024.0,1024.0,0.36,0.34,0.41,0.50,4.22,5.49,0.00,1850443,1094.0,1094.0,1094.0,0.56,0.45,0.63,0.78,5.39,81.92,0.00172
1556159336,1843637,1091.0,1091.0,1091.0,0.40,0.33,0.42,0.53,4.02,53.12,0.00,1851443,1000.0,1000.0,1000.0,0.50,0.45,0.62,1.30,4.92,5.48,0.00172
1556159337,1844607,970.0,970.0,970.0,0.35,0.33,0.40,0.45,3.92,4.81,0.00,1852509,1066.0,1066.0,1066.0,0.64,0.45,0.61,0.98,52.76,63.34,0.00172
1556159338,1845764,1157.0,1157.0,1157.0,0.35,0.33,0.40,0.50,5.01,6.12,0.00,1853586,1077.0,1077.0,1077.0,0.53,0.45,0.59,0.85,5.10,52.00,0.00172
1556159339,1846645,881.0,881.0,881.0,0.41,0.34,0.41,0.58,4.51,49.09,0.00,1854704,1118.0,1118.0,1118.0,0.55,0.45,0.60,0.79,14.67,64.39,0.00172
1556159340,1847700,1055.0,1055.0,1055.0,0.44,0.34,0.41,0.73,28.05,31.46,0.00,1855696,992.0,992.0,992.0,0.52,0.46,0.63,1.35,8.64,11.43,0.00172
1556159341,1848851,1151.0,1151.0,1151.0,0.41,0.34,0.43,0.62,25.21,25.30,0.00,1856521,825.0,825.0,825.0,0.59,0.46,0.63,1.19,5.11,69.66,0.00172
1556159342,1849837,986.0,986.0,986.0,0.45,0.35,0.43,0.62,28.85,46.17,0.00,1857372,851.0,851.0,851.0,0.66,0.47,0.65,2.21,37.16,52.07,0.00172
1556159343,1850839,1002.0,1002.0,1002.0,0.45,0.34,0.42,1.05,26.02,61.24,0.00,1858334,962.0,962.0,962.0,0.55,0.46,0.64,2.40,6.14,25.43,0.00172
1556159344,1851908,1069.0,1069.0,1069.0,0.42,0.34,0.42,0.51,26.03,37.06,0.00,1859316,982.0,982.0,982.0,0.54,0.47,0.65,1.16,8.62,31.56,0.00172
1556159345,1852823,915.0,915.0,915.0,0.38,0.34,0.43,0.92,4.78,6.21,0.00,1860110,794.0,794.0,794.0,0.69,0.47,0.64,0.95,32.31,123.47,0.00172
1556159346,1853634,811.0,811.0,811.0,0.49,0.34,0.42,0.74,23.20,84.02,0.00,1860889,779.0,779.0,779.0,0.87,0.46,0.67,4.16,77.40,99.09,0.00173
1556159347,1854520,886.0,886.0,886.0,0.40,0.34,0.42,0.59,20.04,22.00,0.00,1861927,1038.0,1038.0,1038.0,0.60,0.46,0.63,1.11,23.51,82.38,0.00173
1556159348,1855613,1093.0,1093.0,1093.0,0.37,0.33,0.43,1.52,4.32,5.60,0.00,1862963,1036.0,1036.0,1036.0,0.55,0.46,0.65,0.87,25.36,30.82,0.00173
1556159349,1856543,930.0,930.0,930.0,0.36,0.34,0.42,0.52,4.27,5.57,0.00,1864066,1103.0,1103.0,1103.0,0.56,0.46,0.64,2.22,26.66,32.42,0.00173
1556159350,1857391,848.0,848.0,848.0,0.43,0.33,0.44,0.65,31.62,34.11,0.00,1864986,920.0,920.0,920.0,0.69,0.44,0.66,2.52,50.66,104.20,0.00173
1556159351,1858424,1033.0,1033.0,1033.0,0.47,0.33,0.42,0.98,36.96,77.73,0.00,1865868,882.0,882.0,882.0,0.55,0.45,0.65,1.98,5.38,45.65,0.00173
1556159352,1859520,1096.0,1096.0,1096.0,0.39,0.34,0.42,0.54,6.84,32.62,0.00,1866924,1056.0,1056.0,1056.0,0.52,0.45,0.64,0.84,5.08,34.57,0.00173
1556159353,1860410,890.0,890.0,890.0,0.49,0.33,0.42,0.57,4.60,111.87,0.00,1867912,988.0,988.0,988.0,0.55,0.44,0.63,0.75,26.07,60.03,0.00173
1556159354,1861381,971.0,971.0,971.0,0.46,0.33,0.41,0.60,29.56,77.92,0.00,1869013,1101.0,1101.0,1101.0,0.48,0.44,0.62,0.86,4.44,5.21,0.00173
1556159355,1862200,819.0,819.0,819.0,0.57,0.33,0.42,1.02,83.36,93.45,0.00,1869911,898.0,898.0,898.0,0.57,0.45,0.61,1.84,6.45,76.28,0.00173
1556159356,1863001,801.0,801.0,801.0,0.62,0.33,0.43,2.75,48.30,75.43,0.00,1870731,820.0,820.0,820.0,0.59,0.46,0.63,0.87,5.05,89.19,0.00173
1556159357,1864097,1096.0,1096.0,1096.0,0.42,0.34,0.43,1.90,22.84,27.56,0.00,1871825,1094.0,1094.0,1094.0,0.47,0.44,0.61,0.82,3.60,5.64,0.00173
1556159358,1865104,1007.0,1007.0,1007.0,0.41,0.33,0.42,0.54,26.85,34.47,0.00,1872842,1017.0,1017.0,1017.0,0.55,0.44,0.61,1.12,29.74,47.68,0.00173
1556159359,1866159,1055.0,1055.0,1055.0,0.41,0.33,0.41,0.62,23.40,40.40,0.00,1873845,1003.0,1003.0,1003.0,0.54,0.46,0.63,1.55,5.94,36.50,0.00173
1556159360,1867225,1066.0,1066.0,1066.0,0.35,0.34,0.42,0.47,4.13,4.16,0.00,1874981,1136.0,1136.0,1136.0,0.53,0.44,0.61,1.58,28.18,32.75,0.00173
1556159361,1868242,1017.0,1017.0,1017.0,0.59,0.34,0.42,0.74,79.63,81.40,0.00,1875784,803.0,803.0,803.0,0.47,0.45,0.61,0.71,3.86,4.36,0.00173
1556159362,1869219,977.0,977.0,977.0,0.43,0.33,0.43,0.51,5.62,75.83,0.00,1876777,993.0,993.0,993.0,0.56,0.45,0.61,1.80,30.03,49.48,0.00173
1556159363,1870322,1103.0,1103.0,1103.0,0.35,0.33,0.42,0.54,3.33,4.58,0.00,1877829,1052.0,1052.0,1052.0,0.56,0.43,0.61,1.10,27.79,45.29,0.00173
1556159364,1871373,1051.0,1051.0,1051.0,0.39,0.33,0.42,0.89,5.36,28.31,0.00,1878957,1128.0,1128.0,1128.0,0.50,0.44,0.60,0.72,25.26,27.07,0.00173
1556159365,1872284,911.0,911.0,911.0,0.44,0.33,0.42,0.52,41.94,48.37,0.00,1879903,946.0,946.0,946.0,0.61,0.44,0.60,1.50,27.82,71.89,0.00173
1556159366,1873254,970.0,970.0,970.0,0.42,0.33,0.42,0.51,29.67,30.57,0.00,1881042,1139.0,1139.0,1139.0,0.50,0.44,0.60,1.11,6.47,29.93,0.00173
1556159367,1874480,1226.0,1226.0,1226.0,0.37,0.33,0.41,0.49,4.29,26.85,0.00,1882060,1018.0,1018.0,1018.0,0.50,0.43,0.59,0.87,8.06,33.05,0.00173
1556159368,1875349,869.0,869.0,869.0,0.65,0.34,0.43,1.18,46.24,156.89,0.00,1882891,831.0,831.0,831.0,0.52,0.45,0.61,1.99,5.22,23.51,0.00173
1556159369,1876396,1047.0,1047.0,1047.0,0.43,0.33,0.42,0.58,5.36,79.76,0.00,1883937,1046.0,1046.0,1046.0,0.50,0.44,0.60,1.38,4.87,27.03,0.00173
1556159370,1877340,944.0,944.0,944.0,0.57,0.34,0.45,2.00,65.44,74.58,0.00,1884866,929.0,929.0,929.0,0.48,0.44,0.61,0.80,5.01,7.24,0.00173
