timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1553119787,8773361,2371.0,2371.0,2371.0,3.95,1.91,12.07,46.37,64.82,73.73,0.00,8781492,2244.0,2244.0,2244.0,3.86,2.10,11.04,46.14,59.64,82.58,0.00358
1553119788,8775396,2035.0,2035.0,2035.0,4.34,1.63,13.39,61.34,83.36,90.24,0.00,8783465,1973.0,1973.0,1973.0,4.57,1.83,12.50,69.01,92.93,94.50,0.00358
1553119789,8777579,2183.0,2183.0,2183.0,3.83,1.78,9.27,61.73,86.90,90.90,0.00,8785677,2212.0,2212.0,2212.0,4.31,1.84,10.85,67.76,86.18,102.17,0.00358
1553119790,8779749,2170.0,2170.0,2170.0,4.03,1.81,9.50,63.93,79.50,96.21,0.00,8787739,2062.0,2062.0,2062.0,4.52,2.00,9.83,66.16,74.32,84.61,0.00358
1553119791,8782051,2302.0,2302.0,2302.0,3.95,1.85,10.44,52.92,69.27,75.56,0.00,8790019,2280.0,2280.0,2280.0,3.90,2.04,10.28,49.51,61.77,73.33,0.00358
1553119792,8784380,2329.0,2329.0,2329.0,3.96,1.77,13.40,51.45,81.00,83.23,0.00,8792348,2329.0,2329.0,2329.0,3.74,1.92,12.80,40.08,76.48,83.03,0.00358
1553119793,8786147,1767.0,1767.0,1767.0,5.08,1.97,14.97,77.14,112.39,119.08,0.00,8794143,1795.0,1795.0,1795.0,4.97,2.15,13.25,75.04,116.26,141.16,0.00358
1553119794,8787937,1790.0,1790.0,1790.0,5.18,1.97,15.88,81.20,90.70,92.67,0.00,8795852,1709.0,1709.0,1709.0,5.10,2.14,14.78,72.74,89.65,91.62,0.00358
1553119795,8789903,1966.0,1966.0,1966.0,4.38,1.97,11.74,58.13,72.88,100.73,0.00,8797828,1976.0,1976.0,1976.0,4.63,2.11,12.74,62.19,74.91,76.68,0.00358
1553119796,8791873,1970.0,1970.0,1970.0,4.55,2.22,10.49,56.72,84.87,97.26,0.00,8799752,1924.0,1924.0,1924.0,4.77,2.30,11.03,59.08,82.84,111.61,0.00358
1553119797,8793560,1687.0,1687.0,1687.0,4.78,1.97,14.62,63.01,99.35,100.99,0.00,8801713,1961.0,1961.0,1961.0,4.98,2.22,15.79,61.34,98.76,100.47,0.00358
1553119798,8795409,1849.0,1849.0,1849.0,4.57,2.09,13.03,71.57,85.85,116.39,0.00,8803883,2170.0,2170.0,2170.0,4.42,2.12,11.56,68.75,87.49,113.05,0.00358
1553119799,8797671,2262.0,2262.0,2262.0,3.84,1.95,10.53,52.40,76.94,81.20,0.00,8806050,2167.0,2167.0,2167.0,4.09,2.14,11.88,51.41,76.02,104.20,0.00358
1553119800,8799927,2256.0,2256.0,2256.0,3.82,2.25,8.99,47.94,89.46,96.34,0.00,8808351,2301.0,2301.0,2301.0,4.16,2.36,9.92,50.72,96.08,100.27,0.00358
1553119801,8801575,1648.0,1648.0,1648.0,4.96,2.02,15.55,61.31,117.83,131.92,0.00,8810056,1705.0,1705.0,1705.0,5.66,2.06,27.12,62.62,131.14,164.63,0.00357
1553119802,8803528,1953.0,1953.0,1953.0,4.24,1.67,13.89,54.89,83.30,92.54,0.00,8812021,1965.0,1965.0,1965.0,4.94,2.07,15.47,57.97,97.06,139.59,0.00357
1553119803,8805292,1764.0,1764.0,1764.0,4.62,1.62,15.79,63.34,134.48,138.54,0.00,8813862,1841.0,1841.0,1841.0,5.43,1.98,19.61,60.00,128.52,134.61,0.00357
1553119804,8807330,2038.0,2038.0,2038.0,4.26,1.73,11.91,62.69,95.22,103.87,0.00,8815909,2047.0,2047.0,2047.0,4.52,1.99,13.73,62.72,90.11,95.88,0.00357
1553119805,8809114,1784.0,1784.0,1784.0,4.77,1.98,14.14,71.63,104.27,107.22,0.00,8817788,1879.0,1879.0,1879.0,5.05,2.03,14.83,74.32,103.15,106.36,0.00357
1553119806,8810778,1664.0,1664.0,1664.0,4.78,1.78,15.41,65.24,99.02,111.02,0.00,8819700,1912.0,1912.0,1912.0,5.00,1.97,15.95,62.82,103.55,127.34,0.00357
1553119807,8812626,1848.0,1848.0,1848.0,4.62,2.15,13.06,60.33,83.82,90.18,0.00,8821728,2028.0,2028.0,2028.0,4.55,2.20,12.38,56.98,111.87,115.15,0.00357
1553119808,8814569,1943.0,1943.0,1943.0,4.43,1.97,10.55,69.21,97.98,101.25,0.00,8823708,1980.0,1980.0,1980.0,4.63,2.04,10.09,73.47,98.17,123.80,0.00357
1553119809,8816603,2034.0,2034.0,2034.0,4.29,1.81,12.27,62.52,85.66,100.47,0.00,8825678,1970.0,1970.0,1970.0,4.75,1.97,14.24,59.97,102.17,124.32,0.00357
1553119810,8818047,1444.0,1444.0,1444.0,6.59,1.71,22.40,94.63,184.03,184.55,0.00,8827059,1381.0,1381.0,1381.0,6.26,1.80,21.63,91.10,139.98,141.95,0.00357
1553119811,8819517,1470.0,1470.0,1470.0,5.72,1.90,18.83,92.14,110.36,118.49,0.00,8828599,1540.0,1540.0,1540.0,5.93,2.20,18.04,86.51,108.66,114.56,0.00357
1553119812,8821231,1714.0,1714.0,1714.0,5.11,1.88,16.05,68.16,95.94,102.43,0.00,8830375,1776.0,1776.0,1776.0,5.59,2.21,15.99,82.05,97.45,100.86,0.00357
1553119813,8822969,1738.0,1738.0,1738.0,4.50,1.86,14.57,60.52,106.10,136.58,0.00,8832290,1915.0,1915.0,1915.0,5.25,2.24,17.40,67.17,106.23,118.36,0.00357
1553119814,8824616,1647.0,1647.0,1647.0,5.15,2.02,17.63,62.32,85.52,109.71,0.00,8834114,1824.0,1824.0,1824.0,5.23,2.11,15.41,72.22,109.38,113.31,0.00357
1553119815,8826295,1679.0,1679.0,1679.0,5.16,2.23,12.80,71.76,139.85,140.51,0.00,8835910,1796.0,1796.0,1796.0,5.06,2.32,12.14,68.03,136.31,140.25,0.00357
1553119816,8828108,1813.0,1813.0,1813.0,4.44,2.03,10.71,56.62,102.96,111.80,0.00,8837865,1955.0,1955.0,1955.0,4.91,2.19,13.20,56.00,103.74,112.07,0.00357
1553119817,8830043,1935.0,1935.0,1935.0,4.39,1.78,12.88,59.21,89.26,93.52,0.00,8839795,1930.0,1930.0,1930.0,5.16,1.98,15.34,81.92,91.75,122.68,0.00357
1553119818,8831987,1944.0,1944.0,1944.0,4.56,1.75,16.97,54.36,79.17,93.78,0.00,8841497,1702.0,1702.0,1702.0,5.37,2.15,19.64,64.85,93.91,110.30,0.00357
1553119819,8833783,1796.0,1796.0,1796.0,5.11,1.90,18.66,62.26,127.73,136.71,0.00,8843123,1626.0,1626.0,1626.0,5.14,1.91,17.66,63.67,135.66,142.61,0.00356
1553119820,8835819,2036.0,2036.0,2036.0,4.28,1.91,12.89,52.63,88.93,91.03,0.00,8845194,2071.0,2071.0,2071.0,4.58,2.24,13.21,56.16,68.62,89.59,0.00356
1553119821,8837661,1842.0,1842.0,1842.0,4.65,1.79,17.20,53.18,80.15,107.68,0.00,8847052,1858.0,1858.0,1858.0,5.16,2.15,19.48,54.10,61.47,103.48,0.00356
1553119822,8839419,1758.0,1758.0,1758.0,4.81,1.61,16.99,59.90,91.68,93.98,0.00,8848767,1715.0,1715.0,1715.0,5.52,1.84,18.64,65.63,102.11,104.40,0.00356
1553119823,8841137,1718.0,1718.0,1718.0,4.92,1.75,18.17,59.54,98.37,117.51,0.00,8850437,1670.0,1670.0,1670.0,5.66,2.12,18.69,71.30,113.31,120.91,0.00356
1553119824,8842830,1693.0,1693.0,1693.0,5.01,1.76,17.84,57.93,144.18,149.68,0.00,8852305,1868.0,1868.0,1868.0,5.05,1.85,16.48,66.39,146.80,151.39,0.00356
1553119825,8844714,1884.0,1884.0,1884.0,5.00,1.75,19.27,56.79,85.72,135.00,0.00,8854073,1768.0,1768.0,1768.0,4.81,1.86,18.37,49.05,88.41,135.92,0.00356
1553119826,8846215,1501.0,1501.0,1501.0,5.28,1.68,23.92,60.98,88.08,103.22,0.00,8855910,1837.0,1837.0,1837.0,5.39,1.80,22.40,63.44,93.98,101.97,0.00356
1553119827,8848099,1884.0,1884.0,1884.0,4.22,1.65,15.43,59.15,81.59,82.18,0.00,8858039,2129.0,2129.0,2129.0,4.27,1.91,14.37,60.36,82.12,85.26,0.00356
1553119828,8850343,2244.0,2244.0,2244.0,4.50,1.74,13.25,62.59,87.82,96.67,0.00,8860082,2043.0,2043.0,2043.0,4.41,1.96,13.48,57.18,87.95,94.83,0.00356
1553119829,8852040,1697.0,1697.0,1697.0,5.48,1.81,18.89,81.46,98.44,99.88,0.00,8861547,1465.0,1465.0,1465.0,5.45,1.95,19.64,74.06,101.45,127.93,0.00356
1553119830,8853429,1389.0,1389.0,1389.0,5.69,2.02,23.15,73.66,117.83,144.31,0.00,8863086,1539.0,1539.0,1539.0,6.96,2.14,36.83,101.06,150.47,151.13,0.00356
1553119831,8855042,1613.0,1613.0,1613.0,5.40,1.79,16.21,86.25,140.12,140.90,0.00,8864809,1723.0,1723.0,1723.0,5.29,2.07,15.64,69.93,139.72,141.30,0.00356
1553119832,8856441,1399.0,1399.0,1399.0,6.30,1.75,21.58,68.03,212.73,215.88,0.00,8866082,1273.0,1273.0,1273.0,6.01,1.95,23.63,65.73,213.52,213.91,0.00356
1553119833,8858175,1734.0,1734.0,1734.0,4.88,2.11,10.90,74.84,173.41,197.53,0.00,8867962,1880.0,1880.0,1880.0,5.64,2.41,11.53,97.06,195.95,200.28,0.00356
1553119834,8860036,1861.0,1861.0,1861.0,4.96,2.14,13.06,62.03,195.17,196.61,0.00,8869548,1586.0,1586.0,1586.0,5.57,2.28,12.35,69.01,192.81,197.13,0.00356
1553119835,8861258,1222.0,1222.0,1222.0,6.08,2.24,18.81,94.50,168.43,170.26,0.00,8871005,1457.0,1457.0,1457.0,7.50,2.34,43.09,129.24,164.63,164.76,0.00356
1553119836,8863031,1773.0,1773.0,1773.0,5.74,1.85,11.17,117.44,252.18,256.25,0.00,8872622,1617.0,1617.0,1617.0,4.83,2.01,10.44,63.28,245.89,249.17,0.00356
1553119837,8864708,1677.0,1677.0,1677.0,4.91,1.81,15.18,58.82,194.38,198.84,0.00,8874142,1520.0,1520.0,1520.0,5.65,1.89,15.93,70.52,195.69,199.10,0.00355
1553119838,8866313,1605.0,1605.0,1605.0,5.62,1.81,14.96,85.66,168.17,171.97,0.00,8875853,1711.0,1711.0,1711.0,5.39,2.09,15.75,65.08,165.41,198.84,0.00355
1553119839,8868121,1808.0,1808.0,1808.0,5.43,1.88,11.34,76.94,224.79,235.27,0.00,8877551,1698.0,1698.0,1698.0,5.25,2.26,11.76,76.74,222.69,236.06,0.00355
1553119840,8869869,1748.0,1748.0,1748.0,4.76,1.80,12.90,63.73,170.92,174.59,0.00,8879194,1643.0,1643.0,1643.0,5.38,1.99,16.09,69.60,175.24,195.95,0.00355
1553119841,8871421,1552.0,1552.0,1552.0,5.14,1.90,13.39,68.81,166.07,177.60,0.00,8881071,1877.0,1877.0,1877.0,5.27,2.18,11.30,75.69,160.17,164.36,0.00355
1553119842,8872495,1074.0,1074.0,1074.0,8.96,2.04,13.21,192.54,273.15,277.87,0.00,8882086,1015.0,1015.0,1015.0,9.12,2.41,15.95,192.94,272.63,276.30,0.00355
1553119843,8874412,1917.0,1917.0,1917.0,3.90,1.71,9.19,51.38,149.55,155.19,0.00,8883989,1903.0,1903.0,1903.0,5.29,1.90,10.77,139.33,156.11,199.88,0.00355
1553119844,8876746,2334.0,2334.0,2334.0,3.55,1.86,8.07,51.09,104.99,109.38,0.00,8886501,2512.0,2512.0,2512.0,4.00,2.03,8.68,54.76,99.48,108.27,0.00355
1553119845,8879197,2451.0,2451.0,2451.0,3.48,1.83,7.79,51.48,67.63,69.47,0.00,8888872,2371.0,2371.0,2371.0,3.95,2.12,8.82,56.79,80.41,92.14,0.00355
1553119846,8881506,2309.0,2309.0,2309.0,3.69,1.94,9.43,58.23,69.14,71.63,0.00,8891153,2281.0,2281.0,2281.0,3.94,2.16,9.98,54.36,64.36,65.63,0.00355
1553119847,8883692,2186.0,2186.0,2186.0,3.86,1.64,10.19,60.72,69.99,96.08,0.00,8893224,2071.0,2071.0,2071.0,4.23,1.99,10.49,59.18,70.58,80.08,0.00355
1553119848,8885475,1783.0,1783.0,1783.0,4.67,1.78,11.86,59.15,161.61,164.50,0.00,8895049,1825.0,1825.0,1825.0,4.65,2.03,11.22,58.33,151.26,162.14,0.00355
1553119849,8887358,1883.0,1883.0,1883.0,5.17,1.84,11.12,99.29,197.13,199.36,0.00,8896933,1884.0,1884.0,1884.0,4.97,2.10,10.89,61.41,191.63,207.36,0.00355
1553119850,8889294,1936.0,1936.0,1936.0,4.76,2.20,13.05,58.82,166.99,168.56,0.00,8898784,1851.0,1851.0,1851.0,5.34,2.16,13.96,61.11,162.92,183.50,0.00355
1553119851,8891026,1732.0,1732.0,1732.0,4.77,1.88,13.07,74.38,89.46,92.86,0.00,8900768,1984.0,1984.0,1984.0,4.81,2.10,12.73,63.77,86.97,110.36,0.00355
1553119852,8893566,2540.0,2540.0,2540.0,3.60,1.84,10.56,49.87,62.91,91.88,0.00,8902989,2221.0,2221.0,2221.0,3.96,2.03,10.87,53.71,84.93,90.51,0.00355
1553119853,8895474,1908.0,1908.0,1908.0,4.32,1.68,13.96,59.44,74.84,76.15,0.00,8905164,2175.0,2175.0,2175.0,4.25,1.86,13.28,52.63,70.25,75.10,0.00355
1553119854,8897602,2128.0,2128.0,2128.0,4.32,1.89,11.34,57.11,65.63,90.31,0.00,8907222,2058.0,2058.0,2058.0,4.53,2.07,11.67,57.38,71.63,73.33,0.00355
1553119855,8899664,2062.0,2062.0,2062.0,3.96,1.73,10.06,57.61,68.42,68.75,0.00,8909499,2277.0,2277.0,2277.0,4.30,2.01,11.44,56.98,67.31,74.19,0.00355
1553119856,8902165,2501.0,2501.0,2501.0,3.64,1.82,9.15,55.77,68.03,88.80,0.00,8911963,2464.0,2464.0,2464.0,3.58,2.17,8.98,38.73,65.77,68.22,0.00355
1553119857,8904484,2319.0,2319.0,2319.0,3.94,1.90,8.74,59.02,73.33,78.32,0.00,8914265,2302.0,2302.0,2302.0,3.81,2.13,8.36,55.93,74.78,77.59,0.00355
1553119858,8906861,2377.0,2377.0,2377.0,3.52,1.77,9.75,51.28,64.91,66.65,0.00,8916763,2498.0,2498.0,2498.0,3.84,1.97,10.89,51.45,69.27,77.46,0.00355
1553119859,8909139,2278.0,2278.0,2278.0,3.83,1.75,10.37,55.28,69.73,73.47,0.00,8918904,2141.0,2141.0,2141.0,4.30,2.05,11.03,58.46,68.22,69.80,0.00355
1553119860,8911617,2478.0,2478.0,2478.0,3.46,1.87,8.31,46.92,66.78,69.66,0.00,8921330,2426.0,2426.0,2426.0,3.54,2.07,8.09,45.84,69.40,77.00,0.00355
1553119861,8913841,2224.0,2224.0,2224.0,3.86,1.84,11.65,50.95,59.47,62.98,0.00,8923658,2328.0,2328.0,2328.0,4.09,1.86,12.35,52.79,64.85,87.82,0.00355
1553119862,8915858,2017.0,2017.0,2017.0,4.37,2.16,13.62,48.69,95.09,124.32,0.00,8925657,1999.0,1999.0,1999.0,4.79,2.19,15.96,52.00,91.36,93.45,0.00355
1553119863,8917506,1648.0,1648.0,1648.0,5.54,1.78,20.81,72.55,87.88,89.52,0.00,8927325,1668.0,1668.0,1668.0,5.35,1.83,17.63,69.34,86.25,135.53,0.00355
1553119864,8919591,2085.0,2085.0,2085.0,3.93,1.80,12.72,44.30,69.34,73.01,0.00,8929411,2086.0,2086.0,2086.0,4.66,2.07,14.82,52.56,82.77,124.32,0.00355
1553119865,8921388,1797.0,1797.0,1797.0,5.10,1.79,17.61,65.77,102.89,105.58,0.00,8931143,1732.0,1732.0,1732.0,5.07,1.98,16.38,69.73,95.35,101.12,0.00355
1553119866,8923347,1959.0,1959.0,1959.0,4.57,1.80,16.86,54.62,71.30,88.41,0.00,8933101,1958.0,1958.0,1958.0,4.59,1.90,15.62,55.25,68.42,74.19,0.00355
1553119867,8925361,2014.0,2014.0,2014.0,4.36,1.94,13.62,55.28,65.47,68.35,0.00,8935242,2141.0,2141.0,2141.0,4.29,2.01,12.48,55.77,65.11,68.49,0.00355
1553119868,8927458,2097.0,2097.0,2097.0,4.23,1.84,14.03,48.27,64.45,66.45,0.00,8937080,1838.0,1838.0,1838.0,4.79,2.16,16.34,53.38,71.76,84.67,0.00355
1553119869,8929255,1797.0,1797.0,1797.0,4.64,1.77,16.65,57.64,82.12,86.05,0.00,8938917,1837.0,1837.0,1837.0,5.31,2.05,20.25,62.91,82.05,86.51,0.00355
1553119870,8931041,1786.0,1786.0,1786.0,5.19,1.87,19.69,63.34,124.72,127.93,0.00,8940543,1626.0,1626.0,1626.0,4.99,2.19,15.20,59.77,119.60,169.21,0.00354
1553119871,8932977,1936.0,1936.0,1936.0,4.76,1.90,16.62,58.33,86.84,100.66,0.00,8942361,1818.0,1818.0,1818.0,4.83,2.13,17.02,50.72,77.33,81.46,0.00354
1553119872,8935258,2281.0,2281.0,2281.0,3.99,1.77,11.72,53.84,62.91,66.49,0.00,8944449,2088.0,2088.0,2088.0,4.37,1.92,14.81,56.33,66.39,84.02,0.00354
1553119873,8937347,2089.0,2089.0,2089.0,4.25,1.80,15.14,49.25,67.90,89.59,0.00,8946402,1953.0,1953.0,1953.0,4.51,1.98,16.09,52.33,65.08,73.27,0.00354
1553119874,8939274,1927.0,1927.0,1927.0,5.02,1.78,14.84,69.27,140.12,151.52,0.00,8948339,1937.0,1937.0,1937.0,4.60,2.01,13.98,60.36,80.87,144.31,0.00354
1553119875,8941340,2066.0,2066.0,2066.0,4.03,1.98,10.44,54.98,74.71,117.31,0.00,8950548,2209.0,2209.0,2209.0,4.35,2.15,11.62,55.38,72.02,94.31,0.00354
1553119876,8943380,2040.0,2040.0,2040.0,4.47,2.06,13.10,59.24,76.22,85.98,0.00,8952663,2115.0,2115.0,2115.0,4.18,2.11,10.90,52.99,71.30,103.68,0.00354
1553119877,8945502,2122.0,2122.0,2122.0,4.13,1.96,11.62,56.46,75.43,81.26,0.00,8954746,2083.0,2083.0,2083.0,4.06,2.05,10.94,51.15,77.46,95.16,0.00354
1553119878,8947409,1907.0,1907.0,1907.0,4.70,1.89,13.48,66.75,78.38,81.33,0.00,8956743,1997.0,1997.0,1997.0,4.84,2.02,13.52,68.88,77.27,91.29,0.00354
1553119879,8949547,2138.0,2138.0,2138.0,4.31,1.79,12.52,64.13,89.98,96.93,0.00,8958978,2235.0,2235.0,2235.0,3.88,1.93,11.15,52.13,79.63,91.16,0.00354
1553119880,8951714,2167.0,2167.0,2167.0,4.10,1.81,12.36,57.61,70.98,95.49,0.00,8961099,2121.0,2121.0,2121.0,4.28,1.93,12.50,60.65,70.25,71.63,0.00354
1553119881,8953688,1974.0,1974.0,1974.0,4.50,1.87,14.90,59.83,78.45,97.91,0.00,8963065,1966.0,1966.0,1966.0,4.35,1.95,12.94,58.29,78.58,81.46,0.00354
1553119882,8955772,2084.0,2084.0,2084.0,4.28,2.00,12.44,61.51,77.27,80.22,0.00,8965114,2049.0,2049.0,2049.0,4.61,2.23,13.71,61.15,75.83,78.38,0.00354
1553119883,8957818,2046.0,2046.0,2046.0,4.41,1.81,13.79,56.82,73.27,77.40,0.00,8967121,2007.0,2007.0,2007.0,4.51,2.04,13.25,60.00,75.30,76.87,0.00354
1553119884,8959896,2078.0,2078.0,2078.0,3.86,1.78,9.16,59.51,68.62,72.55,0.00,8969211,2090.0,2090.0,2090.0,4.21,2.01,9.68,62.49,68.42,78.64,0.00354
1553119885,8962022,2126.0,2126.0,2126.0,4.48,1.88,12.29,63.01,83.82,91.29,0.00,8971265,2054.0,2054.0,2054.0,4.62,2.12,13.37,61.47,78.25,99.22,0.00354
1553119886,8963973,1951.0,1951.0,1951.0,4.42,1.98,10.96,60.78,138.41,140.51,0.00,8973181,1916.0,1916.0,1916.0,4.50,2.10,11.29,65.96,120.26,138.02,0.00354
1553119887,8965393,1420.0,1420.0,1420.0,6.52,1.68,16.89,167.90,183.11,183.89,0.00,8974697,1516.0,1516.0,1516.0,6.15,2.07,14.26,162.27,187.30,190.45,0.00354
1553119888,8967213,1820.0,1820.0,1820.0,4.32,1.82,11.53,54.92,174.06,176.95,0.00,8976655,1958.0,1958.0,1958.0,4.91,2.04,12.52,55.74,171.70,177.47,0.00354
1553119889,8968791,1578.0,1578.0,1578.0,5.44,2.05,12.86,74.58,155.19,157.02,0.00,8978345,1690.0,1690.0,1690.0,5.78,2.33,15.93,107.48,157.16,159.25,0.00354
1553119890,8970680,1889.0,1889.0,1889.0,4.62,1.67,14.70,65.70,83.76,98.30,0.00,8980067,1722.0,1722.0,1722.0,4.91,1.87,16.69,64.26,77.66,82.44,0.00354
1553119891,8972997,2317.0,2317.0,2317.0,4.17,1.91,11.84,61.44,84.34,90.70,0.00,8982169,2102.0,2102.0,2102.0,4.29,2.02,10.68,60.78,85.79,125.44,0.00354
1553119892,8975299,2302.0,2302.0,2302.0,3.78,1.87,10.65,46.04,74.97,89.72,0.00,8984437,2268.0,2268.0,2268.0,4.13,1.97,12.09,48.30,72.68,76.09,0.00354
1553119893,8977653,2354.0,2354.0,2354.0,3.71,1.72,9.99,51.94,73.33,76.55,0.00,8986638,2201.0,2201.0,2201.0,4.20,1.88,11.13,56.98,69.86,73.66,0.00354
1553119894,8979911,2258.0,2258.0,2258.0,3.86,1.98,9.47,59.28,75.04,105.97,0.00,8988834,2196.0,2196.0,2196.0,4.19,2.00,10.15,64.23,107.61,115.21,0.00354
1553119895,8981941,2030.0,2030.0,2030.0,4.27,1.84,13.00,54.53,70.45,82.18,0.00,8990861,2027.0,2027.0,2027.0,4.54,2.25,12.33,54.59,68.81,85.92,0.00354
1553119896,8984125,2184.0,2184.0,2184.0,4.22,2.03,13.39,52.30,76.94,89.00,0.00,8993059,2198.0,2198.0,2198.0,4.00,2.22,11.57,49.05,76.22,77.20,0.00354
1553119897,8986126,2001.0,2001.0,2001.0,4.26,1.72,13.42,58.49,79.04,85.33,0.00,8995008,1949.0,1949.0,1949.0,4.84,1.98,16.66,57.61,74.19,78.58,0.00353
1553119898,8987964,1838.0,1838.0,1838.0,4.72,1.77,15.50,59.77,111.61,113.90,0.00,8996897,1889.0,1889.0,1889.0,4.90,1.98,16.17,58.23,101.12,105.64,0.00353
1553119899,8990012,2048.0,2048.0,2048.0,4.01,1.95,11.37,58.20,83.82,85.33,0.00,8998988,2091.0,2091.0,2091.0,4.66,2.29,13.30,59.97,87.49,98.17,0.00353
1553119900,8991917,1905.0,1905.0,1905.0,4.55,1.90,13.58,61.60,68.22,95.62,0.00,9001002,2014.0,2014.0,2014.0,4.60,2.09,12.96,63.54,70.71,74.97,0.00353
1553119901,8994277,2360.0,2360.0,2360.0,3.92,2.23,8.23,64.45,82.38,85.00,0.00,9003237,2235.0,2235.0,2235.0,3.89,2.38,8.83,49.41,86.05,98.76,0.00353
1553119902,8996055,1778.0,1778.0,1778.0,4.68,1.87,13.68,68.55,78.38,83.10,0.00,9005062,1825.0,1825.0,1825.0,5.29,2.21,16.94,70.98,80.54,85.85,0.00353
1553119903,8998083,2028.0,2028.0,2028.0,4.49,2.05,13.02,52.43,85.33,89.26,0.00,9006999,1937.0,1937.0,1937.0,4.52,2.22,12.47,55.18,87.36,90.05,0.00353
1553119904,8999885,1802.0,1802.0,1802.0,4.83,1.95,17.55,58.23,66.26,68.68,0.00,9008961,1962.0,1962.0,1962.0,4.70,2.00,16.29,58.56,69.40,88.74,0.00353
1553119905,9001917,2032.0,2032.0,2032.0,4.00,2.02,10.07,56.49,71.83,75.76,0.00,9011136,2175.0,2175.0,2175.0,4.53,2.32,12.02,55.44,72.16,103.81,0.00353
1553119906,9003555,1638.0,1638.0,1638.0,5.62,2.10,21.15,70.71,98.17,138.02,0.00,9012885,1749.0,1749.0,1749.0,5.04,2.33,13.10,69.60,103.48,104.99,0.00353
1553119907,9005463,1908.0,1908.0,1908.0,4.83,2.17,13.43,64.62,106.10,109.58,0.00,9014935,2050.0,2050.0,2050.0,4.26,2.18,11.40,51.68,71.96,116.72,0.00353
1553119908,9007634,2171.0,2171.0,2171.0,3.91,2.05,9.51,59.31,70.19,78.91,0.00,9017042,2107.0,2107.0,2107.0,4.49,2.27,11.21,60.78,72.74,93.85,0.00353
1553119909,9009531,1897.0,1897.0,1897.0,4.18,2.06,10.31,61.31,80.94,116.59,0.00,9019159,2117.0,2117.0,2117.0,4.35,2.08,10.60,54.49,112.79,116.85,0.00353
1553119910,9011594,2063.0,2063.0,2063.0,4.56,1.98,11.79,59.08,82.31,93.91,0.00,9021115,1956.0,1956.0,1956.0,4.49,2.28,11.28,56.56,82.90,92.73,0.00353
1553119911,9013411,1817.0,1817.0,1817.0,4.74,2.16,15.70,56.66,69.07,76.61,0.00,9023064,1949.0,1949.0,1949.0,4.79,2.28,15.20,57.93,73.79,97.71,0.00353
1553119912,9015486,2075.0,2075.0,2075.0,4.56,2.00,12.61,64.13,77.00,78.18,0.00,9024865,1801.0,1801.0,1801.0,4.89,2.33,12.08,62.75,81.66,100.01,0.00353
1553119913,9017222,1736.0,1736.0,1736.0,4.23,1.94,10.25,57.21,70.32,71.70,0.00,9027098,2233.0,2233.0,2233.0,4.85,2.18,10.93,62.00,84.93,88.54,0.00353
1553119914,9019261,2039.0,2039.0,2039.0,3.83,1.96,9.03,57.15,71.17,89.33,0.00,9029267,2169.0,2169.0,2169.0,4.42,2.19,10.40,59.83,73.60,97.19,0.00353
1553119915,9021040,1779.0,1779.0,1779.0,4.89,2.06,14.58,63.83,80.08,80.54,0.00,9031097,1830.0,1830.0,1830.0,4.98,2.13,15.31,63.14,81.33,85.79,0.00353
1553119916,9022702,1662.0,1662.0,1662.0,4.91,2.17,14.31,63.77,75.50,104.40,0.00,9032893,1796.0,1796.0,1796.0,5.60,2.31,16.02,66.42,77.00,87.36,0.00353
1553119917,9024479,1777.0,1777.0,1777.0,4.52,2.17,11.59,65.70,82.18,84.15,0.00,9034950,2057.0,2057.0,2057.0,5.03,2.50,12.25,66.72,80.41,88.87,0.00353
1553119918,9026570,2091.0,2091.0,2091.0,4.03,1.82,12.29,56.43,67.76,85.07,0.00,9036946,1996.0,1996.0,1996.0,4.39,2.11,12.65,58.72,68.09,98.44,0.00352
1553119919,9028124,1554.0,1554.0,1554.0,5.08,1.94,12.50,63.31,148.50,173.93,0.00,9038615,1669.0,1669.0,1669.0,5.23,2.04,11.96,68.94,164.63,185.07,0.00352
1553119920,9030110,1986.0,1986.0,1986.0,4.99,2.05,11.00,62.95,185.34,187.96,0.00,9040451,1836.0,1836.0,1836.0,5.48,2.25,10.84,71.37,181.53,185.99,0.00352
1553119921,9032137,2027.0,2027.0,2027.0,4.18,1.82,9.25,65.57,148.77,150.08,0.00,9042550,2099.0,2099.0,2099.0,4.53,1.98,9.98,70.45,152.96,154.93,0.00352
1553119922,9034107,1970.0,1970.0,1970.0,4.40,1.88,11.42,61.18,92.60,93.72,0.00,9044416,1866.0,1866.0,1866.0,4.74,2.22,12.43,69.07,91.82,93.26,0.00352
1553119923,9036168,2061.0,2061.0,2061.0,3.95,1.97,10.43,53.67,86.90,94.44,0.00,9046718,2302.0,2302.0,2302.0,4.14,2.21,10.13,54.46,91.29,97.32,0.00352
1553119924,9038103,1935.0,1935.0,1935.0,4.47,1.74,12.44,61.11,87.36,97.12,0.00,9048902,2184.0,2184.0,2184.0,4.59,1.96,11.56,62.19,83.49,86.11,0.00352
