timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1555463645,235180,29.0,29.0,29.0,15.57,3.89,101.06,142.21,142.21,142.21,0.01,237971,55.0,55.0,55.0,10.50,3.15,36.80,62.69,107.54,107.54,0.00975
1555463646,235220,40.0,40.0,40.0,8.37,2.24,44.79,61.01,61.01,61.01,0.01,238017,46.0,46.0,46.0,12.46,1.86,53.67,117.37,117.37,117.37,0.00975
1555463647,235283,63.0,63.0,63.0,6.73,1.96,34.67,52.76,127.01,127.01,0.01,238066,49.0,49.0,49.0,11.26,1.84,56.59,111.80,111.80,111.80,0.00974
1555463648,235322,39.0,39.0,39.0,9.64,2.84,34.67,72.55,72.55,72.55,0.01,238104,38.0,38.0,38.0,18.47,1.88,76.48,215.88,215.88,215.88,0.00974
1555463649,235363,41.0,41.0,41.0,12.73,2.18,47.45,120.46,120.46,120.46,0.01,238143,39.0,39.0,39.0,13.15,1.99,92.47,121.11,121.11,121.11,0.00974
1555463650,235420,57.0,57.0,57.0,10.98,3.36,33.46,69.66,125.76,125.76,0.01,238183,40.0,40.0,40.0,8.76,3.00,45.19,61.60,61.60,61.60,0.00974
1555463651,235450,30.0,30.0,30.0,6.61,1.92,32.57,34.28,34.28,34.28,0.01,238249,66.0,66.0,66.0,12.36,3.32,58.88,76.55,87.56,87.56,0.00974
1555463652,235502,52.0,52.0,52.0,9.64,1.99,34.14,49.94,82.84,82.84,0.01,238294,45.0,45.0,45.0,11.23,3.67,49.05,57.28,57.28,57.28,0.00973
1555463653,235541,39.0,39.0,39.0,10.75,2.59,39.35,170.26,170.26,170.26,0.01,238347,53.0,53.0,53.0,10.89,2.76,45.78,58.59,106.56,106.56,0.00973
1555463654,235577,36.0,36.0,36.0,13.75,3.50,45.19,90.90,90.90,90.90,0.01,238397,50.0,50.0,50.0,9.82,3.06,46.96,65.44,65.44,65.44,0.00973
1555463655,235626,49.0,49.0,49.0,10.27,2.61,37.91,182.45,182.45,182.45,0.01,238441,44.0,44.0,44.0,11.44,1.75,50.00,91.88,91.88,91.88,0.00973
1555463656,235655,29.0,29.0,29.0,3.40,2.32,13.66,16.45,16.45,16.45,0.01,238523,82.0,82.0,82.0,10.76,2.40,73.47,103.02,128.84,128.84,0.00973
1555463657,235709,54.0,54.0,54.0,9.89,1.44,40.40,63.24,96.60,96.60,0.01,238565,42.0,42.0,42.0,10.14,3.31,42.17,91.03,91.03,91.03,0.00973
1555463658,235748,39.0,39.0,39.0,9.79,1.36,36.57,127.34,127.34,127.34,0.01,238643,78.0,78.0,78.0,8.55,1.91,37.75,72.61,110.03,110.03,0.00972
1555463659,235806,58.0,58.0,58.0,11.33,2.22,44.17,92.80,97.58,97.58,0.01,238687,44.0,44.0,44.0,7.95,2.01,29.98,71.83,71.83,71.83,0.00972
1555463660,235848,42.0,42.0,42.0,6.85,1.83,26.77,83.30,83.30,83.30,0.01,238758,71.0,71.0,71.0,9.79,1.82,45.02,106.04,126.48,126.48,0.00972
1555463661,235907,59.0,59.0,59.0,11.71,3.04,69.27,91.16,97.32,97.32,0.01,238794,36.0,36.0,36.0,8.85,1.37,35.62,90.44,90.44,90.44,0.00972
1555463662,235955,48.0,48.0,48.0,9.68,1.74,44.63,96.67,96.67,96.67,0.01,238849,55.0,55.0,55.0,9.48,2.77,43.58,70.06,99.02,99.02,0.00972
1555463663,235988,33.0,33.0,33.0,14.76,3.31,81.33,95.62,95.62,95.62,0.01,238928,79.0,79.0,79.0,6.66,2.86,19.07,62.78,67.90,67.90,0.00971
1555463664,236053,65.0,65.0,65.0,6.74,2.23,26.67,32.16,70.45,70.45,0.01,238981,53.0,53.0,53.0,10.04,2.27,50.04,67.83,93.72,93.72,0.00971
1555463665,236119,66.0,66.0,66.0,8.01,3.70,28.93,59.44,81.46,81.46,0.01,239036,55.0,55.0,55.0,9.13,4.64,28.30,67.11,86.11,86.11,0.00971
1555463666,236177,58.0,58.0,58.0,7.76,1.53,35.09,78.12,83.23,83.23,0.01,239074,38.0,38.0,38.0,14.38,3.07,53.31,202.51,202.51,202.51,0.00971
1555463667,236200,23.0,23.0,23.0,6.03,3.99,17.60,25.89,25.89,25.89,0.01,239159,85.0,85.0,85.0,10.13,2.63,31.18,153.09,190.58,190.58,0.00970
1555463668,236261,61.0,61.0,61.0,7.96,2.14,32.10,47.32,105.19,105.19,0.01,239212,53.0,53.0,53.0,9.73,3.85,37.06,67.70,104.01,104.01,0.00970
1555463669,236313,52.0,52.0,52.0,11.38,3.31,42.47,73.86,104.79,104.79,0.01,239242,30.0,30.0,30.0,12.40,4.46,58.62,87.43,87.43,87.43,0.00970
1555463670,236343,30.0,30.0,30.0,5.13,0.83,23.69,27.67,27.67,27.67,0.01,239312,70.0,70.0,70.0,12.15,3.17,73.40,81.46,101.58,101.58,0.00970
1555463671,236407,64.0,64.0,64.0,7.66,2.03,41.25,66.03,75.17,75.17,0.01,239356,44.0,44.0,44.0,10.97,2.80,36.57,88.34,88.34,88.34,0.00970
1555463672,236476,69.0,69.0,69.0,7.36,1.35,33.21,69.40,104.40,104.40,0.01,239416,60.0,60.0,60.0,8.97,1.68,34.47,91.82,114.10,114.10,0.00969
1555463673,236503,27.0,27.0,27.0,15.58,3.94,85.92,98.37,98.37,98.37,0.01,239494,78.0,78.0,78.0,7.51,3.06,29.98,47.19,49.25,49.25,0.00969
1555463674,236548,45.0,45.0,45.0,7.95,2.96,40.70,47.25,47.25,47.25,0.01,239538,44.0,44.0,44.0,14.45,2.22,68.55,168.82,168.82,168.82,0.00969
1555463675,236594,46.0,46.0,46.0,8.15,3.09,38.67,43.94,43.94,43.94,0.01,239614,76.0,76.0,76.0,8.26,3.25,35.88,63.73,75.96,75.96,0.00969
1555463676,236692,98.0,98.0,98.0,6.89,1.91,32.85,58.56,78.58,78.58,0.01,239685,71.0,71.0,71.0,4.49,1.13,14.46,35.45,83.43,83.43,0.00969
1555463677,236744,52.0,52.0,52.0,7.60,2.61,28.03,54.76,55.64,55.64,0.01,239750,65.0,65.0,65.0,8.92,1.80,41.81,80.81,82.31,82.31,0.00968
1555463678,236800,56.0,56.0,56.0,8.10,2.52,28.56,86.70,87.43,87.43,0.01,239802,52.0,52.0,52.0,10.78,2.39,61.41,66.19,74.51,74.51,0.00968
1555463679,236829,29.0,29.0,29.0,13.08,3.36,71.63,109.25,109.25,109.25,0.01,239852,50.0,50.0,50.0,12.20,2.20,48.66,110.62,110.62,110.62,0.00968
1555463680,236903,74.0,74.0,74.0,8.65,3.30,27.41,48.99,103.48,103.48,0.01,239864,12.0,12.0,12.0,24.06,6.96,60.16,120.13,120.13,120.13,0.00968
1555463681,236939,36.0,36.0,36.0,14.41,3.95,58.85,122.29,122.29,122.29,0.01,239891,27.0,27.0,27.0,21.05,4.99,94.77,95.81,95.81,95.81,0.00968
1555463682,236996,57.0,57.0,57.0,6.66,2.17,28.80,43.38,69.80,69.80,0.01,239934,43.0,43.0,43.0,13.09,3.56,44.70,123.93,123.93,123.93,0.00968
1555463683,237058,62.0,62.0,62.0,7.15,2.72,20.15,49.41,80.08,80.08,0.01,239978,44.0,44.0,44.0,12.50,3.81,76.87,87.29,87.29,87.29,0.00967
1555463684,237126,68.0,68.0,68.0,9.65,2.55,40.70,65.27,96.47,96.47,0.01,240025,47.0,47.0,47.0,7.98,2.46,41.58,64.95,64.95,64.95,0.00967
1555463685,237168,42.0,42.0,42.0,9.64,3.84,38.11,59.44,59.44,59.44,0.01,240080,55.0,55.0,55.0,11.30,4.22,41.68,96.53,108.07,108.07,0.00967
1555463686,237228,60.0,60.0,60.0,10.33,2.14,42.27,78.84,144.97,144.97,0.01,240102,22.0,22.0,22.0,17.16,4.30,72.81,149.29,149.29,149.29,0.00967
1555463687,237284,56.0,56.0,56.0,10.32,1.85,34.87,119.28,207.09,207.09,0.01,240151,49.0,49.0,49.0,8.53,2.57,32.18,75.63,75.63,75.63,0.00967
1555463688,237334,50.0,50.0,50.0,7.83,0.80,40.86,103.09,103.09,103.09,0.01,240186,35.0,35.0,35.0,16.95,2.62,42.14,298.06,298.06,298.06,0.00966
1555463689,237411,77.0,77.0,77.0,8.49,1.75,27.74,105.32,122.36,122.36,0.01,240233,47.0,47.0,47.0,7.70,3.07,31.62,61.18,61.18,61.18,0.00966
1555463690,237477,66.0,66.0,66.0,7.65,2.59,22.89,72.74,112.13,112.13,0.01,240267,34.0,34.0,34.0,14.42,2.84,46.40,170.13,170.13,170.13,0.00966
1555463691,237527,50.0,50.0,50.0,8.17,2.39,39.03,60.39,60.39,60.39,0.01,240321,54.0,54.0,54.0,10.90,2.61,61.51,73.20,98.76,98.76,0.00966
1555463692,237573,46.0,46.0,46.0,6.94,4.07,31.15,44.92,44.92,44.92,0.01,240389,68.0,68.0,68.0,10.06,2.55,45.81,92.47,112.59,112.59,0.00966
1555463693,237641,68.0,68.0,68.0,9.52,2.25,45.02,71.63,86.44,86.44,0.01,240423,34.0,34.0,34.0,9.29,1.85,26.61,93.85,93.85,93.85,0.00965
1555463694,237681,40.0,40.0,40.0,15.45,5.06,55.54,106.43,106.43,106.43,0.01,240474,51.0,51.0,51.0,7.97,2.41,30.97,54.49,55.90,55.90,0.00965
1555463695,237725,44.0,44.0,44.0,8.49,1.79,29.72,96.01,96.01,96.01,0.01,240524,50.0,50.0,50.0,12.07,5.20,41.32,103.61,103.61,103.61,0.00965
1555463696,237779,54.0,54.0,54.0,11.24,3.76,34.96,78.64,91.49,91.49,0.01,240575,51.0,51.0,51.0,8.23,2.99,31.92,63.64,65.37,65.37,0.00965
1555463697,237841,62.0,62.0,62.0,6.65,2.17,28.67,73.92,74.71,74.71,0.01,240647,72.0,72.0,72.0,7.48,1.85,33.08,60.03,99.81,99.81,0.00965
1555463698,237881,40.0,40.0,40.0,7.36,2.62,11.41,117.37,117.37,117.37,0.01,240712,65.0,65.0,65.0,11.50,2.39,70.25,81.72,93.98,93.98,0.00965
1555463699,237931,50.0,50.0,50.0,5.22,1.45,21.69,42.01,42.01,42.01,0.01,240777,65.0,65.0,65.0,10.90,2.40,56.30,112.92,123.67,123.67,0.00964
1555463700,237977,46.0,46.0,46.0,6.83,2.22,30.97,61.24,61.24,61.24,0.01,240861,84.0,84.0,84.0,8.51,3.23,22.66,102.30,117.31,117.31,0.00964
1555463701,238045,68.0,68.0,68.0,7.98,2.43,24.49,70.91,117.64,117.64,0.01,240913,52.0,52.0,52.0,8.65,3.00,27.34,44.66,80.08,80.08,0.00964
1555463702,238086,41.0,41.0,41.0,7.09,2.49,25.00,96.40,96.40,96.40,0.01,240986,73.0,73.0,73.0,9.46,3.43,35.00,69.86,106.76,106.76,0.00964
1555463703,238127,41.0,41.0,41.0,14.86,4.19,66.52,78.05,78.05,78.05,0.01,241028,42.0,42.0,42.0,9.63,2.96,39.45,113.44,113.44,113.44,0.00964
1555463704,238159,32.0,32.0,32.0,6.90,3.41,17.99,46.76,46.76,46.76,0.01,241049,21.0,21.0,21.0,12.15,2.70,45.38,114.82,114.82,114.82,0.00963
1555463706,238193,34.0,34.0,34.0,62.17,2.32,50.53,1803.55,1803.55,1803.55,0.01,241086,37.0,37.0,37.0,11.38,3.21,47.55,85.33,85.33,85.33,0.00964
1555463707,238263,70.0,70.0,70.0,7.72,3.19,30.75,53.61,69.21,69.21,0.01,241116,30.0,30.0,30.0,15.14,3.50,75.17,143.00,143.00,143.00,0.00964
1555463708,238314,51.0,51.0,51.0,7.07,2.49,21.40,46.20,55.71,55.71,0.01,241179,63.0,63.0,63.0,10.09,1.96,45.78,84.41,89.06,89.06,0.00964
1555463709,238361,47.0,47.0,47.0,10.28,1.87,54.76,83.49,83.49,83.49,0.01,241225,46.0,46.0,46.0,11.31,2.55,64.23,79.04,79.04,79.04,0.00964
1555463710,238414,53.0,53.0,53.0,7.73,1.17,44.04,56.72,57.64,57.64,0.01,241292,67.0,67.0,67.0,8.57,3.51,35.32,42.66,55.48,55.48,0.00964
1555463711,238461,47.0,47.0,47.0,9.05,1.52,39.22,62.42,62.42,62.42,0.01,241349,57.0,57.0,57.0,9.36,2.53,49.35,82.90,84.02,84.02,0.00963
1555463712,238499,38.0,38.0,38.0,8.05,1.59,30.43,74.12,74.12,74.12,0.01,241416,67.0,67.0,67.0,10.70,3.10,52.92,69.14,143.52,143.52,0.00963
1555463713,238553,54.0,54.0,54.0,8.36,1.79,36.77,54.66,120.19,120.19,0.01,241472,56.0,56.0,56.0,9.84,3.54,34.93,81.26,95.09,95.09,0.00963
1555463714,238622,69.0,69.0,69.0,7.39,2.31,28.18,49.51,71.76,71.76,0.01,241535,63.0,63.0,63.0,7.91,2.41,58.43,63.34,75.63,75.63,0.00963
1555463715,238711,89.0,89.0,89.0,9.41,2.73,36.90,76.35,274.73,274.73,0.01,241563,28.0,28.0,28.0,5.96,1.66,23.49,29.13,29.13,29.13,0.00963
1555463716,238757,46.0,46.0,46.0,8.63,2.31,40.86,65.14,65.14,65.14,0.01,241622,59.0,59.0,59.0,9.03,2.29,29.23,60.69,140.12,140.12,0.00962
1555463717,238839,82.0,82.0,82.0,9.06,3.17,36.14,72.09,92.01,92.01,0.01,241646,24.0,24.0,24.0,13.90,4.25,63.93,93.06,93.06,93.06,0.00962
1555463718,238887,48.0,48.0,48.0,12.07,2.96,70.84,83.30,83.30,83.30,0.01,241688,42.0,42.0,42.0,8.77,2.50,46.20,84.28,84.28,84.28,0.00962
1555463719,238920,33.0,33.0,33.0,10.89,4.30,26.48,108.79,108.79,108.79,0.01,241760,72.0,72.0,72.0,9.59,3.25,22.15,80.28,146.93,146.93,0.00962
1555463720,239014,94.0,94.0,94.0,8.08,2.71,36.08,62.16,78.45,78.45,0.01,241799,39.0,39.0,39.0,5.74,1.84,25.36,41.91,41.91,41.91,0.00962
1555463721,239088,74.0,74.0,74.0,6.87,2.38,19.58,85.52,120.91,120.91,0.01,241849,50.0,50.0,50.0,8.59,2.72,50.30,102.89,102.89,102.89,0.00961
1555463722,239114,26.0,26.0,26.0,8.42,2.91,41.62,49.05,49.05,49.05,0.01,241896,47.0,47.0,47.0,17.99,4.10,110.17,124.52,124.52,124.52,0.00961
1555463723,239164,50.0,50.0,50.0,8.62,4.53,34.57,74.38,74.38,74.38,0.01,241953,57.0,57.0,57.0,10.12,4.54,31.78,70.39,129.17,129.17,0.00961
1555463724,239212,48.0,48.0,48.0,6.60,2.06,22.81,45.51,45.51,45.51,0.01,242014,61.0,61.0,61.0,11.03,2.27,49.68,127.66,131.14,131.14,0.00961
1555463725,239277,65.0,65.0,65.0,5.08,2.51,13.07,23.33,72.88,72.88,0.01,242068,54.0,54.0,54.0,12.59,2.41,63.21,90.51,106.76,106.76,0.00961
1555463726,239340,63.0,63.0,63.0,8.89,1.41,46.50,65.01,131.92,131.92,0.01,242117,49.0,49.0,49.0,8.58,2.42,27.97,204.21,204.21,204.21,0.00960
1555463727,239411,71.0,71.0,71.0,7.07,2.32,18.78,76.28,88.28,88.28,0.01,242167,50.0,50.0,50.0,6.50,2.89,29.79,52.26,52.26,52.26,0.00960
1555463728,239486,75.0,75.0,75.0,4.95,2.58,16.24,22.61,59.41,59.41,0.01,242228,61.0,61.0,61.0,12.64,5.62,34.11,67.37,222.43,222.43,0.00960
1555463729,239548,62.0,62.0,62.0,4.58,0.98,16.09,22.35,70.25,70.25,0.01,242304,76.0,76.0,76.0,9.98,3.11,47.05,106.95,157.55,157.55,0.00960
1555463730,239575,27.0,27.0,27.0,18.68,6.52,74.97,82.51,82.51,82.51,0.01,242342,38.0,38.0,38.0,12.99,4.52,60.82,83.76,83.76,83.76,0.00960
1555463731,239636,61.0,61.0,61.0,5.86,1.78,28.43,41.22,76.61,76.61,0.01,242402,60.0,60.0,60.0,10.69,2.20,51.15,75.63,176.03,176.03,0.00959
1555463732,239707,71.0,71.0,71.0,6.83,3.47,24.33,33.31,37.26,37.26,0.01,242466,64.0,64.0,64.0,7.99,3.66,31.18,63.05,82.44,82.44,0.00959
1555463733,239759,52.0,52.0,52.0,9.51,2.42,20.68,52.99,198.18,198.18,0.01,242539,73.0,73.0,73.0,6.90,1.99,33.41,50.99,77.27,77.27,0.00959
1555463734,239771,12.0,12.0,12.0,7.09,4.11,12.71,24.54,24.54,24.54,0.01,242578,39.0,39.0,39.0,23.02,5.98,64.45,358.35,358.35,358.35,0.00959
1555463735,239819,48.0,48.0,48.0,7.90,1.94,34.41,65.54,65.54,65.54,0.01,242625,47.0,47.0,47.0,13.34,2.65,44.86,136.31,136.31,136.31,0.00959
1555463736,239871,52.0,52.0,52.0,11.87,2.58,43.81,106.82,128.39,128.39,0.01,242661,36.0,36.0,36.0,10.87,2.97,34.24,140.64,140.64,140.64,0.00959
1555463737,239934,63.0,63.0,63.0,4.45,1.94,20.55,28.98,30.51,30.51,0.01,242702,41.0,41.0,41.0,15.31,3.10,66.22,192.68,192.68,192.68,0.00958
1555463738,239986,52.0,52.0,52.0,4.88,1.91,22.15,26.07,51.31,51.31,0.01,242749,47.0,47.0,47.0,17.46,3.01,98.76,136.31,136.31,136.31,0.00958
1555463739,240008,22.0,22.0,22.0,4.30,2.99,9.85,25.28,25.28,25.28,0.01,242800,51.0,51.0,51.0,18.04,3.06,69.86,208.01,253.62,253.62,0.00958
1555463740,240077,69.0,69.0,69.0,7.59,3.18,21.48,54.66,103.55,103.55,0.01,242856,56.0,56.0,56.0,8.45,3.15,35.00,63.11,84.80,84.80,0.00958
1555463741,240137,60.0,60.0,60.0,4.72,1.34,18.45,32.82,42.76,42.76,0.01,242925,69.0,69.0,69.0,8.76,1.25,27.98,96.08,186.91,186.91,0.00958
1555463742,240165,28.0,28.0,28.0,15.02,4.55,61.83,141.56,141.56,141.56,0.01,243006,81.0,81.0,81.0,8.50,1.81,22.10,81.85,160.96,160.96,0.00957
1555463743,240190,25.0,25.0,25.0,11.22,2.43,48.59,120.39,120.39,120.39,0.01,243052,46.0,46.0,46.0,15.46,2.51,70.39,211.16,211.16,211.16,0.00957
1555463744,240222,32.0,32.0,32.0,14.53,2.26,68.81,170.26,170.26,170.26,0.01,243096,44.0,44.0,44.0,12.01,2.57,49.51,128.06,128.06,128.06,0.00957
1555463745,240253,31.0,31.0,31.0,7.13,2.46,21.05,75.50,75.50,75.50,0.01,243138,42.0,42.0,42.0,18.40,1.76,57.05,328.20,328.20,328.20,0.00957
1555463746,240313,60.0,60.0,60.0,4.19,2.25,12.71,19.81,49.22,49.22,0.01,243206,68.0,68.0,68.0,11.14,2.08,62.82,145.10,190.58,190.58,0.00957
1555463747,240337,24.0,24.0,24.0,5.02,3.06,17.81,19.04,19.04,19.04,0.01,243290,84.0,84.0,84.0,10.29,3.53,20.91,132.45,208.27,208.27,0.00956
1555463748,240393,56.0,56.0,56.0,7.63,1.96,14.48,62.98,166.33,166.33,0.01,243358,68.0,68.0,68.0,8.50,2.20,41.09,49.15,160.17,160.17,0.00956
1555463749,240487,94.0,94.0,94.0,4.28,1.60,12.48,23.92,64.55,64.55,0.01,243414,56.0,56.0,56.0,8.44,3.27,33.69,54.92,84.48,84.48,0.00956
1555463750,240538,51.0,51.0,51.0,6.79,1.90,27.62,49.84,87.36,87.36,0.01,243493,79.0,79.0,79.0,9.97,2.81,27.07,153.75,181.27,181.27,0.00956
1555463751,240642,104.0,104.0,104.0,5.15,3.00,13.90,55.74,57.28,57.28,0.01,243546,53.0,53.0,53.0,7.69,3.38,20.05,67.44,94.90,94.90,0.00956
1555463752,240688,46.0,46.0,46.0,7.37,2.85,15.68,80.94,80.94,80.94,0.01,243589,43.0,43.0,43.0,16.59,3.79,77.27,183.63,183.63,183.63,0.00955
1555463753,240733,45.0,45.0,45.0,5.01,1.23,19.96,51.90,51.90,51.90,0.01,243637,48.0,48.0,48.0,15.60,3.35,144.70,189.40,189.40,189.40,0.00955
1555463754,240773,40.0,40.0,40.0,4.11,2.76,9.48,30.24,30.24,30.24,0.01,243689,52.0,52.0,52.0,13.35,3.86,52.99,96.14,162.79,162.79,0.00955
1555463755,240855,82.0,82.0,82.0,7.18,3.20,27.74,68.42,85.59,85.59,0.01,243754,65.0,65.0,65.0,8.23,2.57,17.43,66.45,190.97,190.97,0.00955
1555463756,240897,42.0,42.0,42.0,6.06,3.17,13.30,78.51,78.51,78.51,0.01,243818,64.0,64.0,64.0,9.56,3.00,20.25,57.97,236.98,236.98,0.00955
1555463757,240983,86.0,86.0,86.0,4.67,2.65,12.63,23.89,69.53,69.53,0.01,243895,77.0,77.0,77.0,9.94,3.05,37.39,68.16,213.25,213.25,0.00955
1555463758,241066,83.0,83.0,83.0,5.68,2.88,21.27,51.41,64.78,64.78,0.01,243973,78.0,78.0,78.0,6.83,3.63,16.50,68.42,69.07,69.07,0.00954
1555463759,241128,62.0,62.0,62.0,8.13,3.39,47.22,66.03,76.22,76.22,0.01,244041,68.0,68.0,68.0,7.02,2.36,20.00,39.39,170.39,170.39,0.00954
1555463760,241206,78.0,78.0,78.0,5.25,1.70,22.46,64.82,64.91,64.91,0.01,244099,58.0,58.0,58.0,10.04,2.45,33.82,69.21,193.86,193.86,0.00954
1555463761,241299,93.0,93.0,93.0,7.26,2.75,42.04,59.47,62.23,62.23,0.01,244166,67.0,67.0,67.0,4.77,3.39,13.89,15.34,31.88,31.88,0.00954
1555463762,241329,30.0,30.0,30.0,8.84,3.11,60.39,65.21,65.21,65.21,0.01,244229,63.0,63.0,63.0,10.33,3.27,49.48,64.82,104.01,104.01,0.00954
1555463763,241373,44.0,44.0,44.0,5.96,4.09,14.47,27.71,27.71,27.71,0.01,244279,50.0,50.0,50.0,16.41,3.17,115.67,227.15,227.15,227.15,0.00953
1555463764,241431,58.0,58.0,58.0,7.83,3.23,18.50,73.99,96.14,96.14,0.01,244353,74.0,74.0,74.0,7.50,3.57,22.28,55.67,87.36,87.36,0.00953
1555463765,241489,58.0,58.0,58.0,6.15,1.54,17.19,64.45,80.67,80.67,0.01,244428,75.0,75.0,75.0,8.68,2.70,50.89,89.13,126.68,126.68,0.00953
1555463766,241546,57.0,57.0,57.0,7.24,2.73,21.23,47.74,107.61,107.61,0.01,244521,93.0,93.0,93.0,6.10,2.97,15.00,54.07,63.64,63.64,0.00953
1555463767,241617,71.0,71.0,71.0,4.88,1.92,20.17,44.07,55.48,55.48,0.01,244577,56.0,56.0,56.0,11.90,2.53,68.62,72.35,206.70,206.70,0.00953
1555463768,241676,59.0,59.0,59.0,6.77,3.33,16.53,45.19,83.10,83.10,0.01,244649,72.0,72.0,72.0,8.08,4.23,17.02,67.50,73.07,73.07,0.00952
1555463769,241702,26.0,26.0,26.0,3.59,1.98,8.16,17.73,17.73,17.73,0.01,244712,63.0,63.0,63.0,14.74,2.59,61.37,109.18,403.70,403.70,0.00952
1555463770,241779,77.0,77.0,77.0,6.48,2.96,15.74,56.30,70.65,70.65,0.01,244794,82.0,82.0,82.0,6.07,4.26,14.32,19.43,58.56,58.56,0.00952
1555463771,241877,98.0,98.0,98.0,5.86,1.69,13.80,53.02,173.15,173.15,0.01,244840,46.0,46.0,46.0,9.00,3.55,20.45,139.72,139.72,139.72,0.00952
1555463772,241902,25.0,25.0,25.0,7.55,3.41,30.56,68.29,68.29,68.29,0.01,244880,40.0,40.0,40.0,15.10,4.41,74.38,210.89,210.89,210.89,0.00952
1555463773,241961,59.0,59.0,59.0,5.04,2.98,16.38,16.79,18.17,18.17,0.01,244940,60.0,60.0,60.0,15.30,4.24,78.32,193.86,227.15,227.15,0.00951
1555463774,241998,37.0,37.0,37.0,7.94,3.25,37.88,62.59,62.59,62.59,0.01,244984,44.0,44.0,44.0,15.97,4.05,73.20,266.47,266.47,266.47,0.00951
1555463775,242072,74.0,74.0,74.0,7.57,2.99,32.42,61.18,65.70,65.70,0.01,245024,40.0,40.0,40.0,10.47,3.63,23.87,194.90,194.90,194.90,0.00951
1555463776,242143,71.0,71.0,71.0,6.82,2.35,21.59,48.96,60.75,60.75,0.01,245104,80.0,80.0,80.0,6.68,3.30,23.23,60.59,62.06,62.06,0.00951
1555463777,242262,119.0,119.0,119.0,5.85,2.35,18.56,58.79,61.15,61.15,0.01,245151,47.0,47.0,47.0,5.38,2.10,14.96,75.04,75.04,75.04,0.00951
1555463778,242314,52.0,52.0,52.0,5.14,1.85,11.86,42.43,88.87,88.87,0.01,245240,89.0,89.0,89.0,8.74,1.92,28.05,105.71,224.79,224.79,0.00950
1555463779,242387,73.0,73.0,73.0,3.88,1.91,12.12,17.65,26.44,26.44,0.01,245324,84.0,84.0,84.0,8.10,2.67,18.51,38.14,257.69,257.69,0.00950
1555463780,242457,70.0,70.0,70.0,6.73,2.60,21.50,74.45,114.49,114.49,0.01,245388,64.0,64.0,64.0,7.71,4.04,22.99,59.18,79.23,79.23,0.00950
1555463781,242533,76.0,76.0,76.0,5.43,1.93,15.19,62.72,65.93,65.93,0.01,245451,63.0,63.0,63.0,10.36,2.73,19.60,112.53,217.19,217.19,0.00950
1555463782,242623,90.0,90.0,90.0,7.01,3.91,21.32,67.24,85.98,85.98,0.01,245506,55.0,55.0,55.0,6.69,1.90,16.94,86.77,86.97,86.97,0.00950
1555463783,242675,52.0,52.0,52.0,3.93,2.38,11.20,21.86,25.12,25.12,0.01,245569,63.0,63.0,63.0,12.63,3.32,66.85,86.77,223.87,223.87,0.00949
1555463784,242741,66.0,66.0,66.0,4.29,2.72,12.88,16.62,25.69,25.69,0.01,245663,94.0,94.0,94.0,7.60,3.55,26.74,64.82,74.97,74.97,0.00949
1555463785,242795,54.0,54.0,54.0,6.60,2.66,17.51,54.85,66.75,66.75,0.01,245733,70.0,70.0,70.0,9.15,3.71,12.71,39.94,269.75,269.75,0.00949
1555463786,242860,65.0,65.0,65.0,10.65,2.47,65.57,84.87,85.46,85.46,0.01,245797,64.0,64.0,64.0,4.41,2.49,16.62,19.50,33.55,33.55,0.00949
1555463787,242941,81.0,81.0,81.0,5.77,0.96,21.58,73.40,75.96,75.96,0.01,245849,52.0,52.0,52.0,10.65,3.39,48.82,69.60,131.92,131.92,0.00949
1555463788,242995,54.0,54.0,54.0,7.77,3.07,23.45,53.12,76.74,76.74,0.01,245887,38.0,38.0,38.0,15.04,3.48,38.60,341.31,341.31,341.31,0.00948
1555463789,243063,68.0,68.0,68.0,7.87,4.78,38.34,50.82,51.94,51.94,0.01,245946,59.0,59.0,59.0,7.95,4.47,17.87,54.66,90.90,90.90,0.00948
1555463790,243135,72.0,72.0,72.0,5.52,2.88,12.24,22.41,105.84,105.84,0.01,246023,77.0,77.0,77.0,7.87,3.18,24.63,88.47,91.36,91.36,0.00948
1555463791,243213,78.0,78.0,78.0,4.81,2.43,13.73,17.53,56.59,56.59,0.01,246101,78.0,78.0,78.0,6.41,2.99,20.84,54.33,58.20,58.20,0.00948
1555463792,243268,55.0,55.0,55.0,8.82,2.80,15.06,58.85,200.41,200.41,0.01,246163,62.0,62.0,62.0,9.20,2.99,46.24,76.87,123.60,123.60,0.00948
1555463793,243297,29.0,29.0,29.0,8.05,2.66,57.31,88.87,88.87,88.87,0.01,246246,83.0,83.0,83.0,10.02,3.69,22.63,65.40,270.79,270.79,0.00947
1555463794,243332,35.0,35.0,35.0,8.44,2.78,19.89,88.93,88.93,88.93,0.01,246305,59.0,59.0,59.0,10.24,2.72,20.92,120.52,181.01,181.01,0.00947
1555463795,243440,108.0,108.0,108.0,4.68,2.35,9.10,55.25,59.70,59.70,0.01,246378,73.0,73.0,73.0,8.10,2.72,14.93,94.37,172.88,172.88,0.00947
