timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1559341390,8679813,619.0,619.0,619.0,7.10,3.31,22.45,64.55,73.27,79.36,0.00,8689592,672.0,672.0,672.0,8.34,4.03,30.24,63.93,72.09,72.68,0.00385
1559341391,8680416,603.0,603.0,603.0,6.93,3.51,24.87,62.49,96.34,97.91,0.00,8690259,667.0,667.0,667.0,8.10,3.96,34.31,67.76,83.82,99.42,0.00385
1559341392,8681120,704.0,704.0,704.0,6.43,3.65,19.07,58.52,61.37,72.48,0.00,8691007,748.0,748.0,748.0,7.66,4.39,24.49,62.98,72.68,94.18,0.00385
1559341393,8681708,588.0,588.0,588.0,8.57,4.10,26.46,124.13,144.83,144.97,0.00,8691707,700.0,700.0,700.0,7.19,3.81,18.25,66.95,131.79,139.72,0.00385
1559341394,8682112,404.0,404.0,404.0,13.40,3.33,43.71,367.26,395.58,395.58,0.00,8692087,380.0,380.0,380.0,12.09,3.55,45.58,108.99,379.58,379.58,0.00385
1559341395,8682783,671.0,671.0,671.0,7.28,3.62,25.56,55.71,78.51,79.36,0.00,8692781,694.0,694.0,694.0,7.26,3.54,24.61,60.88,77.92,110.82,0.00385
1559341396,8683531,748.0,748.0,748.0,6.56,3.72,21.41,55.28,71.11,76.87,0.00,8693588,807.0,807.0,807.0,6.22,3.70,18.91,49.38,63.50,72.94,0.00385
1559341397,8684294,763.0,763.0,763.0,6.66,3.36,26.36,49.77,72.22,80.74,0.00,8694214,626.0,626.0,626.0,7.98,3.82,30.90,68.09,79.30,80.67,0.00385
1559341398,8684878,584.0,584.0,584.0,7.14,3.55,26.02,59.47,67.96,68.22,0.00,8694974,760.0,760.0,760.0,7.65,4.16,27.71,68.22,89.00,92.67,0.00385
1559341399,8685573,695.0,695.0,695.0,6.62,3.37,23.10,52.33,87.29,87.43,0.00,8695729,755.0,755.0,755.0,7.05,3.85,20.02,69.01,82.97,89.00,0.00385
1559341400,8686211,638.0,638.0,638.0,7.10,3.17,34.05,59.51,76.41,83.62,0.00,8696567,838.0,838.0,838.0,6.56,3.05,26.28,63.14,78.32,113.12,0.00385
1559341401,8686827,616.0,616.0,616.0,7.62,3.33,24.26,98.83,122.68,125.37,0.00,8697275,708.0,708.0,708.0,7.50,3.77,22.04,76.94,114.23,115.61,0.00385
1559341402,8687432,605.0,605.0,605.0,7.75,3.38,26.53,77.20,129.83,151.65,0.00,8697865,590.0,590.0,590.0,7.88,3.63,30.43,67.63,122.36,132.12,0.00385
1559341403,8688041,609.0,609.0,609.0,7.56,3.58,32.47,69.86,105.71,121.50,0.00,8698510,645.0,645.0,645.0,9.30,3.42,50.99,86.38,112.59,113.38,0.00385
1559341404,8688611,570.0,570.0,570.0,7.94,3.16,42.01,64.45,74.51,75.69,0.00,8699215,705.0,705.0,705.0,7.73,3.43,29.39,67.63,90.31,107.09,0.00385
1559341405,8689250,639.0,639.0,639.0,7.19,3.51,25.76,64.29,72.68,76.15,0.00,8699928,713.0,713.0,713.0,6.98,3.86,26.20,47.38,66.52,72.09,0.00385
1559341406,8689979,729.0,729.0,729.0,6.99,3.09,27.93,64.98,93.98,102.89,0.00,8700629,701.0,701.0,701.0,6.97,3.42,26.71,66.95,84.87,86.97,0.00385
1559341407,8690735,756.0,756.0,756.0,7.19,3.63,24.23,61.57,69.86,71.96,0.00,8701227,598.0,598.0,598.0,7.52,3.90,27.38,69.21,80.87,86.05,0.00385
1559341408,8691490,755.0,755.0,755.0,7.22,3.73,26.56,65.57,73.14,74.12,0.00,8701914,687.0,687.0,687.0,7.23,3.78,26.79,58.88,73.53,98.37,0.00385
1559341409,8692172,682.0,682.0,682.0,8.02,4.07,30.62,69.80,88.47,92.80,0.00,8702500,586.0,586.0,586.0,7.77,4.17,25.07,64.91,81.72,100.07,0.00384
1559341410,8692780,608.0,608.0,608.0,7.65,3.07,33.82,66.29,118.36,119.34,0.00,8703086,586.0,586.0,586.0,8.92,3.63,46.99,87.10,119.60,119.73,0.00384
1559341411,8693433,653.0,653.0,653.0,7.10,3.30,37.13,58.79,69.07,99.02,0.00,8703793,707.0,707.0,707.0,7.71,3.30,38.99,67.50,85.13,122.42,0.00384
1559341412,8694111,678.0,678.0,678.0,7.82,3.54,41.65,69.07,83.10,106.82,0.00,8704410,617.0,617.0,617.0,7.60,3.56,31.54,68.35,80.94,106.23,0.00384
1559341413,8694795,684.0,684.0,684.0,7.82,3.57,37.00,79.56,101.19,106.10,0.00,8704996,586.0,586.0,586.0,7.75,3.86,32.23,83.17,96.47,97.12,0.00384
1559341414,8695412,617.0,617.0,617.0,9.41,3.61,38.11,124.06,147.85,150.34,0.00,8705472,476.0,476.0,476.0,8.82,3.32,35.98,63.14,153.88,153.88,0.00384
1559341415,8695887,475.0,475.0,475.0,10.39,3.55,50.40,114.43,175.51,175.51,0.00,8705993,521.0,521.0,521.0,9.64,3.43,38.14,147.59,173.93,176.16,0.00384
1559341416,8696511,624.0,624.0,624.0,7.34,2.84,27.34,73.40,95.49,107.94,0.00,8706609,616.0,616.0,616.0,8.58,3.57,34.21,74.45,90.96,93.72,0.00384
1559341417,8697038,527.0,527.0,527.0,9.46,3.35,42.63,181.27,248.38,254.67,0.00,8707224,615.0,615.0,615.0,8.48,3.33,32.03,68.75,244.97,251.00,0.00384
1559341418,8697696,658.0,658.0,658.0,7.28,3.02,36.83,69.14,96.01,117.51,0.00,8707814,590.0,590.0,590.0,8.79,3.81,46.37,73.60,80.35,81.07,0.00384
1559341419,8698409,713.0,713.0,713.0,7.12,3.80,21.36,61.87,66.52,94.90,0.00,8708444,630.0,630.0,630.0,7.74,3.78,29.82,66.62,81.33,118.75,0.00384
1559341420,8699017,608.0,608.0,608.0,6.58,3.56,19.69,66.55,73.53,75.04,0.00,8709245,801.0,801.0,801.0,7.28,3.80,24.28,67.08,82.97,83.03,0.00384
1559341421,8699683,666.0,666.0,666.0,7.32,2.77,30.16,83.89,140.38,175.24,0.00,8709898,653.0,653.0,653.0,8.04,3.33,34.80,73.14,97.52,105.32,0.00384
1559341422,8700225,542.0,542.0,542.0,9.17,3.61,41.19,115.87,123.47,124.39,0.00,8710472,574.0,574.0,574.0,8.39,3.62,33.19,100.20,119.73,121.31,0.00384
1559341423,8700744,519.0,519.0,519.0,7.98,3.29,31.69,91.29,110.30,113.18,0.00,8711154,682.0,682.0,682.0,8.85,3.62,41.19,87.16,114.82,114.95,0.00384
1559341424,8701384,640.0,640.0,640.0,6.86,3.26,26.26,71.11,95.29,100.34,0.00,8711801,647.0,647.0,647.0,8.69,3.83,45.74,73.33,97.71,109.31,0.00384
1559341425,8701900,516.0,516.0,516.0,8.76,3.80,40.30,92.73,141.16,144.31,0.00,8712441,640.0,640.0,640.0,7.84,3.73,26.35,77.92,146.15,149.29,0.00384
1559341426,8702501,601.0,601.0,601.0,8.33,3.43,35.88,84.80,119.47,180.49,0.00,8713123,682.0,682.0,682.0,7.94,4.01,30.51,64.03,121.44,123.67,0.00384
1559341427,8703265,764.0,764.0,764.0,6.74,3.60,20.56,64.26,81.07,88.47,0.00,8713792,669.0,669.0,669.0,7.23,3.73,23.48,66.42,82.25,82.58,0.00384
1559341428,8704035,770.0,770.0,770.0,6.75,3.66,22.32,58.13,92.34,94.37,0.00,8714412,620.0,620.0,620.0,7.63,4.05,26.85,63.14,73.79,93.59,0.00384
1559341429,8704794,759.0,759.0,759.0,6.33,3.41,20.27,60.00,92.80,92.86,0.00,8715129,717.0,717.0,717.0,6.87,3.43,26.21,60.39,72.81,77.79,0.00384
1559341430,8705535,741.0,741.0,741.0,7.25,3.09,34.05,66.95,87.16,126.62,0.00,8715719,590.0,590.0,590.0,8.27,3.34,43.06,74.58,95.68,110.36,0.00384
1559341431,8706343,808.0,808.0,808.0,5.87,3.26,20.35,51.64,66.42,70.58,0.00,8716534,815.0,815.0,815.0,6.46,3.58,22.15,56.69,74.32,77.14,0.00384
1559341432,8707038,695.0,695.0,695.0,7.54,3.04,40.70,68.94,108.33,111.15,0.00,8717086,552.0,552.0,552.0,8.56,3.62,35.98,103.94,112.13,121.90,0.00384
1559341433,8707751,713.0,713.0,713.0,6.71,3.57,19.25,66.09,81.92,83.23,0.00,8717724,638.0,638.0,638.0,7.64,4.00,30.16,68.09,74.78,88.01,0.00384
1559341434,8708367,616.0,616.0,616.0,8.51,3.63,48.73,70.98,84.67,113.70,0.00,8718345,621.0,621.0,621.0,8.05,3.92,42.73,68.35,75.43,75.76,0.00384
1559341435,8709028,661.0,661.0,661.0,7.40,3.31,27.75,61.60,70.98,72.88,0.00,8718990,645.0,645.0,645.0,7.78,4.00,30.51,66.52,72.35,73.47,0.00384
1559341436,8709666,638.0,638.0,638.0,6.74,3.23,22.86,64.55,93.72,95.42,0.00,8719676,686.0,686.0,686.0,8.31,3.73,40.40,70.32,88.87,93.65,0.00384
1559341437,8710102,436.0,436.0,436.0,8.77,4.11,33.59,63.50,358.35,358.35,0.00,8720147,471.0,471.0,471.0,13.35,4.02,40.37,346.29,359.66,359.66,0.00384
1559341438,8710646,544.0,544.0,544.0,7.40,3.17,26.36,69.21,127.47,143.00,0.00,8720786,639.0,639.0,639.0,8.06,3.65,25.10,70.91,143.00,143.13,0.00384
1559341439,8711341,695.0,695.0,695.0,7.92,3.56,25.84,94.63,122.75,151.91,0.00,8721466,680.0,680.0,680.0,7.76,3.54,27.08,81.66,123.34,148.11,0.00384
1559341440,8712021,680.0,680.0,680.0,7.08,3.20,24.59,70.32,75.96,91.49,0.00,8722047,581.0,581.0,581.0,8.89,3.58,41.25,73.86,79.50,82.97,0.00384
1559341441,8712681,660.0,660.0,660.0,7.11,3.30,23.12,77.92,110.23,134.61,0.00,8722711,664.0,664.0,664.0,7.97,3.87,26.20,86.25,108.40,120.00,0.00384
1559341442,8713329,648.0,648.0,648.0,7.86,3.66,39.98,70.19,80.15,91.23,0.00,8723267,556.0,556.0,556.0,8.79,3.62,37.09,80.02,87.29,123.93,0.00384
1559341443,8713909,580.0,580.0,580.0,6.82,3.45,20.68,66.45,73.20,73.33,0.00,8723858,591.0,591.0,591.0,8.81,3.71,40.93,72.81,86.05,124.91,0.00384
1559341444,8714553,644.0,644.0,644.0,7.43,3.37,24.69,78.84,93.32,99.02,0.00,8724587,729.0,729.0,729.0,7.53,3.79,24.81,73.66,97.32,109.64,0.00384
1559341445,8715263,710.0,710.0,710.0,7.50,3.07,32.83,66.49,77.66,77.73,0.00,8725218,631.0,631.0,631.0,7.79,3.38,28.85,64.49,75.69,78.05,0.00383
1559341446,8715890,627.0,627.0,627.0,7.82,2.70,41.78,68.81,80.67,82.12,0.00,8725811,593.0,593.0,593.0,8.83,3.40,43.78,70.71,85.13,99.16,0.00383
1559341447,8716480,590.0,590.0,590.0,8.36,3.64,40.11,74.45,82.84,87.29,0.00,8726490,679.0,679.0,679.0,7.59,3.28,25.02,74.58,85.00,88.34,0.00383
1559341448,8717127,647.0,647.0,647.0,7.49,3.68,34.08,63.60,68.03,70.19,0.00,8727181,691.0,691.0,691.0,7.27,3.99,23.97,63.14,77.20,81.33,0.00383
1559341449,8717662,535.0,535.0,535.0,7.39,2.91,38.80,65.70,76.68,78.12,0.00,8727839,658.0,658.0,658.0,9.28,4.03,47.64,69.80,85.39,95.29,0.00383
1559341450,8718287,625.0,625.0,625.0,8.27,3.34,29.13,87.23,148.11,152.83,0.00,8728359,520.0,520.0,520.0,9.29,4.40,35.98,78.71,158.33,172.36,0.00383
1559341451,8718847,560.0,560.0,560.0,6.66,2.97,20.00,65.04,96.08,149.03,0.00,8729122,763.0,763.0,763.0,8.23,3.69,27.69,83.82,99.68,103.87,0.00383
1559341452,8719367,520.0,520.0,520.0,9.91,2.73,52.56,137.76,164.63,170.79,0.00,8729609,487.0,487.0,487.0,9.06,2.87,30.03,123.47,161.22,161.22,0.00383
1559341453,8719908,541.0,541.0,541.0,8.98,3.49,42.57,96.93,127.47,129.43,0.00,8730249,640.0,640.0,640.0,8.22,3.44,28.26,96.40,125.50,127.73,0.00383
1559341454,8720449,541.0,541.0,541.0,8.93,3.40,43.02,82.44,184.68,198.18,0.00,8730833,584.0,584.0,584.0,9.26,3.37,30.83,81.53,203.03,208.40,0.00383
1559341455,8721138,689.0,689.0,689.0,8.23,3.14,36.18,92.14,106.50,107.48,0.00,8731350,517.0,517.0,517.0,8.27,3.81,29.79,93.65,102.43,109.51,0.00383
1559341456,8721646,508.0,508.0,508.0,8.18,3.52,31.65,73.99,130.81,142.48,0.00,8731962,612.0,612.0,612.0,9.00,4.27,32.33,86.11,144.31,146.54,0.00383
1559341457,8722257,611.0,611.0,611.0,8.81,3.49,35.78,89.33,108.59,114.29,0.00,8732510,548.0,548.0,548.0,8.93,3.51,40.17,80.02,114.95,120.85,0.00383
1559341458,8722931,674.0,674.0,674.0,6.97,3.62,24.85,61.93,71.11,95.29,0.00,8733120,610.0,610.0,610.0,8.23,3.86,36.47,67.37,94.24,112.20,0.00383
1559341459,8723621,690.0,690.0,690.0,7.47,3.32,26.33,73.60,99.88,100.01,0.00,8733770,650.0,650.0,650.0,7.86,3.79,27.20,66.32,80.54,94.90,0.00383
1559341460,8724172,551.0,551.0,551.0,8.33,3.18,40.50,88.21,109.45,111.28,0.00,8734365,595.0,595.0,595.0,8.91,3.43,43.75,71.83,101.38,111.28,0.00383
1559341461,8724845,673.0,673.0,673.0,8.26,3.43,36.77,73.47,122.16,123.21,0.00,8734925,560.0,560.0,560.0,8.13,3.81,35.32,65.67,103.48,106.04,0.00383
1559341462,8725482,637.0,637.0,637.0,7.28,3.39,27.74,59.15,96.93,107.22,0.00,8735565,640.0,640.0,640.0,8.39,4.17,34.77,67.70,84.74,95.94,0.00383
1559341463,8726124,642.0,642.0,642.0,7.79,3.15,38.73,62.52,70.78,105.78,0.00,8736143,578.0,578.0,578.0,7.82,3.32,35.59,61.73,72.81,73.14,0.00383
1559341464,8726759,635.0,635.0,635.0,8.25,3.42,41.52,77.07,97.65,103.09,0.00,8736763,620.0,620.0,620.0,8.42,3.73,34.21,80.54,97.45,107.22,0.00383
1559341465,8727432,673.0,673.0,673.0,8.01,2.95,29.08,101.52,108.99,109.31,0.00,8737291,528.0,528.0,528.0,8.15,3.38,30.51,90.77,113.31,124.19,0.00383
1559341466,8728173,741.0,741.0,741.0,6.91,3.24,26.15,56.33,85.72,91.75,0.00,8737904,613.0,613.0,613.0,7.56,3.17,32.31,64.39,95.35,101.32,0.00383
1559341467,8728742,569.0,569.0,569.0,7.45,3.42,28.51,60.46,71.24,72.55,0.00,8738677,773.0,773.0,773.0,8.08,3.85,30.24,66.78,77.46,112.53,0.00383
1559341468,8729330,588.0,588.0,588.0,7.68,3.24,25.30,78.58,92.14,98.17,0.00,8739349,672.0,672.0,672.0,8.12,3.75,23.59,89.52,108.99,166.99,0.00383
1559341469,8729912,582.0,582.0,582.0,6.63,3.08,25.66,64.95,73.14,84.67,0.00,8740121,772.0,772.0,772.0,7.58,3.88,23.94,63.21,72.22,84.08,0.00383
1559341470,8730518,606.0,606.0,606.0,7.85,3.46,31.93,74.84,83.43,138.41,0.00,8740801,680.0,680.0,680.0,8.03,3.20,33.72,69.93,88.28,142.48,0.00383
1559341471,8731214,696.0,696.0,696.0,6.97,3.09,28.38,68.81,81.99,86.51,0.00,8741368,567.0,567.0,567.0,8.34,3.53,34.14,68.49,78.97,81.53,0.00383
1559341472,8731809,595.0,595.0,595.0,8.25,3.09,33.00,114.88,123.21,129.43,0.00,8741941,573.0,573.0,573.0,7.85,3.59,29.10,87.88,116.85,120.85,0.00383
1559341473,8732366,557.0,557.0,557.0,8.53,3.63,28.85,87.23,123.47,124.78,0.00,8742611,670.0,670.0,670.0,8.81,4.09,31.98,83.82,125.89,128.25,0.00383
1559341474,8733063,697.0,697.0,697.0,6.83,3.07,24.51,60.72,113.64,113.77,0.00,8743310,699.0,699.0,699.0,7.93,3.65,32.60,62.32,101.06,104.53,0.00383
1559341475,8733729,666.0,666.0,666.0,7.63,3.48,30.34,67.01,79.82,85.92,0.00,8743949,639.0,639.0,639.0,7.71,3.77,33.31,72.55,79.23,91.55,0.00383
1559341476,8734371,642.0,642.0,642.0,7.04,2.84,27.71,69.80,113.18,116.26,0.00,8744655,706.0,706.0,706.0,7.69,3.74,27.69,71.37,114.82,119.80,0.00383
1559341477,8735022,651.0,651.0,651.0,8.27,3.50,40.04,64.78,88.60,95.68,0.00,8745209,554.0,554.0,554.0,7.91,3.79,29.64,64.62,100.47,120.32,0.00383
1559341478,8735647,625.0,625.0,625.0,7.39,2.62,35.59,83.10,87.88,99.35,0.00,8745869,660.0,660.0,660.0,8.15,3.05,36.14,80.15,116.52,118.03,0.00383
1559341479,8736392,745.0,745.0,745.0,6.51,3.40,20.22,62.29,97.71,217.97,0.00,8746577,708.0,708.0,708.0,7.18,3.71,27.51,50.30,83.10,85.33,0.00383
1559341480,8736967,575.0,575.0,575.0,8.47,3.36,46.56,83.82,102.30,104.73,0.00,8747074,497.0,497.0,497.0,10.84,3.72,64.16,112.39,171.70,171.70,0.00383
1559341481,8737667,700.0,700.0,700.0,6.89,3.21,34.77,53.97,65.63,91.42,0.00,8747732,658.0,658.0,658.0,7.83,3.48,35.16,64.32,77.20,83.36,0.00383
1559341482,8738310,643.0,643.0,643.0,6.81,2.86,31.98,64.23,77.53,77.92,0.00,8748458,726.0,726.0,726.0,7.73,3.54,28.13,63.90,77.92,78.77,0.00382
1559341483,8738914,604.0,604.0,604.0,7.11,3.31,29.34,66.22,93.13,97.98,0.00,8749153,695.0,695.0,695.0,8.10,3.41,42.27,72.55,106.30,126.22,0.00382
1559341484,8739500,586.0,586.0,586.0,6.56,2.55,28.67,57.08,66.19,68.03,0.00,8749831,678.0,678.0,678.0,8.99,3.94,40.70,64.45,113.77,271.58,0.00382
1559341485,8740145,645.0,645.0,645.0,7.38,3.20,28.44,75.24,89.78,96.86,0.00,8750503,672.0,672.0,672.0,7.89,3.60,32.03,75.04,93.32,138.94,0.00382
1559341486,8740735,590.0,590.0,590.0,7.32,3.74,26.69,66.03,83.03,95.94,0.00,8751239,736.0,736.0,736.0,7.63,3.83,24.30,67.90,95.16,96.01,0.00382
1559341487,8741233,498.0,498.0,498.0,5.70,2.87,17.83,54.69,75.76,75.76,0.00,8751697,458.0,458.0,458.0,8.39,3.85,39.78,67.11,79.10,79.10,0.00382
1559341488,8741906,673.0,673.0,673.0,8.95,3.21,37.39,74.97,401.34,421.00,0.00,8752340,643.0,643.0,643.0,11.32,3.36,42.11,98.96,413.40,461.37,0.00382
1559341489,8742608,702.0,702.0,702.0,6.85,3.30,20.87,72.02,81.59,89.65,0.00,8753020,680.0,680.0,680.0,7.32,3.91,23.76,71.57,89.00,92.54,0.00382
1559341490,8743322,714.0,714.0,714.0,7.31,3.34,33.13,61.64,74.84,84.80,0.00,8753636,616.0,616.0,616.0,8.10,3.58,34.47,67.76,93.65,94.77,0.00382
1559341491,8743887,565.0,565.0,565.0,8.83,3.01,39.68,101.45,128.06,159.65,0.00,8754148,512.0,512.0,512.0,9.65,3.42,45.84,101.97,116.13,146.41,0.00382
1559341492,8744593,706.0,706.0,706.0,6.81,3.85,21.32,44.86,136.05,150.99,0.00,8754802,654.0,654.0,654.0,7.96,3.25,26.95,76.94,140.38,143.00,0.00382
1559341493,8745347,754.0,754.0,754.0,7.04,3.25,23.53,68.35,86.84,94.96,0.00,8755370,568.0,568.0,568.0,8.27,3.73,30.33,86.57,94.77,94.96,0.00382
1559341494,8745987,640.0,640.0,640.0,6.87,3.33,24.05,54.95,96.60,99.35,0.00,8756056,686.0,686.0,686.0,8.06,4.07,30.72,70.25,87.82,95.35,0.00382
1559341495,8746605,618.0,618.0,618.0,7.41,3.32,23.90,67.90,86.38,89.26,0.00,8756826,770.0,770.0,770.0,7.12,3.22,27.33,65.08,74.06,74.25,0.00382
1559341496,8747173,568.0,568.0,568.0,7.82,2.76,32.18,87.95,102.96,109.45,0.00,8757466,640.0,640.0,640.0,8.51,3.20,30.62,98.44,116.52,116.79,0.00382
1559341497,8747987,814.0,814.0,814.0,6.03,3.36,19.63,58.20,65.90,76.61,0.00,8758247,781.0,781.0,781.0,6.61,3.70,19.79,63.37,87.95,99.42,0.00382
1559341498,8748775,788.0,788.0,788.0,6.92,3.35,25.80,67.31,82.71,109.58,0.00,8758937,690.0,690.0,690.0,6.33,2.97,19.30,64.45,84.02,143.13,0.00382
1559341499,8749412,637.0,637.0,637.0,6.41,2.93,24.94,62.95,76.48,90.18,0.00,8759752,815.0,815.0,815.0,7.43,3.15,31.05,63.57,85.52,90.96,0.00382
1559341500,8750262,850.0,850.0,850.0,6.66,3.22,29.03,60.42,90.64,90.77,0.00,8760404,652.0,652.0,652.0,6.52,3.77,21.41,49.84,73.60,89.85,0.00382
1559341501,8751054,792.0,792.0,792.0,6.42,2.76,24.13,54.59,104.20,105.32,0.00,8761166,762.0,762.0,762.0,6.41,2.95,20.77,58.00,95.03,103.48,0.00382
1559341502,8751757,703.0,703.0,703.0,6.39,2.80,24.90,57.25,83.36,83.95,0.00,8761999,833.0,833.0,833.0,6.45,3.25,21.12,60.56,85.72,100.53,0.00382
1559341503,8752508,751.0,751.0,751.0,6.93,3.36,19.68,67.17,110.17,110.62,0.00,8762678,679.0,679.0,679.0,7.32,3.47,23.31,94.57,106.10,112.26,0.00382
1559341504,8753076,568.0,568.0,568.0,7.64,3.12,27.10,94.50,119.73,128.12,0.00,8763297,619.0,619.0,619.0,8.36,3.17,34.34,117.57,125.04,127.99,0.00382
1559341505,8753722,646.0,646.0,646.0,7.56,3.28,23.09,81.85,123.99,140.77,0.00,8763923,626.0,626.0,626.0,8.41,3.75,36.77,86.31,134.48,136.31,0.00382
1559341506,8754366,644.0,644.0,644.0,7.36,2.72,31.97,83.49,148.24,160.56,0.00,8764527,604.0,604.0,604.0,9.03,2.84,42.53,104.92,163.45,163.58,0.00382
1559341507,8755134,768.0,768.0,768.0,6.22,2.47,22.81,62.13,86.57,124.98,0.00,8765237,710.0,710.0,710.0,7.39,3.18,24.84,70.71,89.00,96.60,0.00382
1559341508,8755871,737.0,737.0,737.0,5.63,2.83,18.71,53.64,71.76,72.81,0.00,8766142,905.0,905.0,905.0,6.46,3.00,23.81,70.39,86.38,87.29,0.00382
1559341509,8756486,615.0,615.0,615.0,7.38,2.89,41.22,66.13,71.89,74.06,0.00,8766788,646.0,646.0,646.0,8.47,2.98,52.49,63.86,74.58,78.12,0.00382
1559341510,8757287,801.0,801.0,801.0,6.26,2.97,28.03,58.56,70.71,90.11,0.00,8767606,818.0,818.0,818.0,6.03,2.90,21.53,49.91,71.83,74.06,0.00382
1559341511,8757987,700.0,700.0,700.0,6.27,2.71,25.97,59.90,70.98,72.61,0.00,8768461,855.0,855.0,855.0,6.52,2.89,23.64,57.70,70.39,84.15,0.00382
1559341512,8758608,621.0,621.0,621.0,6.18,2.41,21.68,55.61,101.38,104.33,0.00,8769280,819.0,819.0,819.0,7.53,2.97,32.52,60.98,102.24,104.14,0.00382
1559341513,8759303,695.0,695.0,695.0,7.05,2.54,31.29,75.56,84.08,87.49,0.00,8769923,643.0,643.0,643.0,7.34,2.63,32.74,77.92,82.77,83.23,0.00382
1559341514,8760107,804.0,804.0,804.0,6.56,2.48,30.03,66.36,98.17,132.58,0.00,8770676,753.0,753.0,753.0,6.73,2.75,27.00,65.40,82.58,98.11,0.00382
1559341515,8760893,786.0,786.0,786.0,6.26,2.38,23.00,60.49,90.77,94.18,0.00,8771445,769.0,769.0,769.0,6.47,2.66,23.31,66.16,96.01,98.04,0.00382
1559341516,8761612,719.0,719.0,719.0,7.04,2.92,40.86,64.95,74.12,84.21,0.00,8772095,650.0,650.0,650.0,7.47,3.29,40.01,62.98,73.99,76.55,0.00382
1559341517,8762396,784.0,784.0,784.0,5.76,2.79,21.30,52.00,86.05,110.23,0.00,8772964,869.0,869.0,869.0,6.15,3.22,20.61,56.62,109.05,109.12,0.00381
1559341518,8763128,732.0,732.0,732.0,6.83,2.70,30.51,62.85,72.16,77.40,0.00,8773733,769.0,769.0,769.0,6.83,2.89,27.26,70.32,81.07,168.30,0.00381
1559341519,8763775,647.0,647.0,647.0,6.85,3.08,32.98,60.36,78.12,97.65,0.00,8774516,783.0,783.0,783.0,7.00,2.54,29.16,70.58,91.88,96.34,0.00381
1559341520,8764577,802.0,802.0,802.0,6.91,2.89,29.18,67.24,80.67,86.11,0.00,8775227,711.0,711.0,711.0,6.31,2.52,22.79,66.39,83.56,84.87,0.00381
1559341521,8765355,778.0,778.0,778.0,6.69,2.94,23.74,66.13,92.21,93.00,0.00,8775983,756.0,756.0,756.0,6.34,3.17,22.81,60.88,84.93,85.07,0.00381
1559341522,8766189,834.0,834.0,834.0,7.39,3.13,25.23,78.97,110.30,113.18,0.00,8776624,641.0,641.0,641.0,5.96,2.73,17.22,66.03,100.60,103.74,0.00381
1559341523,8766760,571.0,571.0,571.0,7.73,2.45,29.80,108.07,117.44,124.52,0.00,8777322,698.0,698.0,698.0,7.76,3.12,29.47,113.64,120.26,121.83,0.00381
1559341524,8767482,722.0,722.0,722.0,7.07,3.10,27.31,67.70,91.55,106.89,0.00,8777999,677.0,677.0,677.0,7.36,3.02,28.10,70.19,91.16,91.42,0.00381
1559341525,8768065,583.0,583.0,583.0,7.04,2.83,27.72,74.84,93.32,121.90,0.00,8778662,663.0,663.0,663.0,8.47,2.84,32.65,104.73,123.54,125.37,0.00381
1559341526,8768639,574.0,574.0,574.0,7.44,2.92,34.41,70.19,74.32,77.79,0.00,8779426,764.0,764.0,764.0,7.41,3.08,33.78,65.40,73.73,73.92,0.00381
1559341527,8769218,579.0,579.0,579.0,7.83,2.89,37.19,72.09,82.51,91.88,0.00,8780205,779.0,779.0,779.0,7.42,3.13,33.00,69.53,87.29,93.32,0.00381
1559341528,8769953,735.0,735.0,735.0,6.59,2.86,25.58,65.04,78.51,104.07,0.00,8780918,713.0,713.0,713.0,7.15,2.99,28.97,59.80,72.16,110.49,0.00381
1559341529,8770647,694.0,694.0,694.0,5.98,2.82,16.60,72.16,97.78,99.88,0.00,8781592,674.0,674.0,674.0,8.62,3.27,42.83,80.81,94.57,98.44,0.00381
1559341530,8771371,724.0,724.0,724.0,6.72,2.76,26.26,69.86,82.64,92.27,0.00,8782337,745.0,745.0,745.0,6.89,3.03,28.79,65.04,87.49,92.47,0.00381
1559341531,8772006,635.0,635.0,635.0,7.96,3.55,49.25,71.30,80.61,81.72,0.00,8782999,662.0,662.0,662.0,7.48,3.85,31.20,68.29,79.82,80.74,0.00381
1559341532,8772746,740.0,740.0,740.0,6.37,3.10,19.73,64.45,76.22,79.89,0.00,8783844,845.0,845.0,845.0,6.22,3.24,20.79,57.74,68.75,72.35,0.00381
1559341533,8773471,725.0,725.0,725.0,7.38,3.33,25.72,68.81,135.79,166.59,0.00,8784503,659.0,659.0,659.0,6.84,3.20,18.46,69.27,136.31,152.17,0.00381
1559341534,8774280,809.0,809.0,809.0,6.41,3.23,18.53,61.57,131.33,157.42,0.00,8785193,690.0,690.0,690.0,7.11,3.75,24.02,72.48,103.42,103.87,0.00381
1559341535,8775007,727.0,727.0,727.0,6.69,2.70,27.87,69.86,94.44,100.60,0.00,8785928,735.0,735.0,735.0,6.79,2.97,25.12,70.19,96.60,96.93,0.00381
1559341536,8775688,681.0,681.0,681.0,7.64,3.46,23.69,87.29,127.86,132.06,0.00,8786586,658.0,658.0,658.0,7.51,3.42,20.63,73.60,115.08,282.59,0.00381
