timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1559166723,1174628,871.0,871.0,871.0,6.04,2.43,16.51,102.11,163.58,169.74,0.02,1176430,956.0,956.0,956.0,6.82,2.62,18.46,98.04,165.15,276.04,0.01903
1559166724,1175345,717.0,717.0,717.0,8.08,2.29,24.10,89.06,362.81,370.15,0.02,1177067,637.0,637.0,637.0,10.92,2.06,31.70,358.61,371.46,385.88,0.01902
1559166725,1175936,591.0,591.0,591.0,4.92,1.74,11.40,85.98,112.92,116.46,0.02,1177631,564.0,564.0,564.0,11.82,2.39,91.55,123.60,273.68,277.35,0.01901
1559166726,1176343,407.0,407.0,407.0,10.56,2.43,22.58,208.93,217.71,217.71,0.02,1178080,449.0,449.0,449.0,20.61,3.05,95.62,445.38,474.22,474.22,0.01900
1559166727,1177229,886.0,886.0,886.0,6.62,2.52,24.77,89.19,142.61,147.19,0.02,1179013,933.0,933.0,933.0,7.36,2.67,27.18,86.25,132.06,140.64,0.01899
1559166728,1178119,890.0,890.0,890.0,5.73,2.46,18.97,65.57,131.86,156.63,0.02,1179846,833.0,833.0,833.0,7.85,2.61,30.02,135.53,160.04,160.96,0.01898
1559166729,1178998,879.0,879.0,879.0,5.72,2.62,17.83,77.53,90.51,98.89,0.02,1180954,1108.0,1108.0,1108.0,6.29,2.92,21.53,68.68,109.77,116.79,0.01897
1559166730,1180017,1019.0,1019.0,1019.0,5.62,2.56,18.61,60.95,106.76,113.12,0.02,1182003,1049.0,1049.0,1049.0,6.32,3.12,18.91,66.45,101.25,114.82,0.01896
1559166731,1180890,873.0,873.0,873.0,5.69,2.57,19.27,53.87,205.65,210.11,0.02,1182859,856.0,856.0,856.0,7.64,2.69,20.68,79.04,269.75,339.21,0.01895
1559166732,1182051,1161.0,1161.0,1161.0,5.64,2.53,18.78,62.49,78.71,81.85,0.02,1183918,1059.0,1059.0,1059.0,5.56,2.79,18.46,58.29,69.53,77.20,0.01894
1559166733,1182835,784.0,784.0,784.0,7.22,2.42,15.23,72.81,333.71,334.76,0.02,1184665,747.0,747.0,747.0,8.08,3.31,19.45,76.74,333.97,339.48,0.01893
1559166734,1183909,1074.0,1074.0,1074.0,5.09,2.18,16.51,60.62,72.74,73.33,0.02,1185741,1076.0,1076.0,1076.0,6.02,2.63,20.87,63.34,91.88,92.86,0.01892
1559166735,1184490,581.0,581.0,581.0,8.90,2.28,15.86,66.68,409.73,427.03,0.02,1186431,690.0,690.0,690.0,9.96,2.81,20.40,85.00,421.53,644.87,0.01891
1559166736,1185253,763.0,763.0,763.0,6.17,2.54,17.60,56.00,278.92,284.16,0.02,1187114,683.0,683.0,683.0,9.34,2.76,22.94,276.04,292.29,351.27,0.01890
1559166737,1185849,596.0,596.0,596.0,7.38,2.30,27.20,132.64,153.62,156.89,0.02,1187597,483.0,483.0,483.0,7.86,2.80,44.66,97.19,197.53,197.53,0.01889
1559166738,1186755,906.0,906.0,906.0,8.58,2.33,17.01,73.92,457.97,470.81,0.02,1188506,909.0,909.0,909.0,9.61,2.74,20.91,95.03,543.69,549.98,0.01888
1559166739,1187449,694.0,694.0,694.0,7.38,2.22,13.71,93.85,321.39,336.07,0.02,1189322,816.0,816.0,816.0,8.68,2.46,18.99,99.94,338.43,412.88,0.01887
1559166740,1187970,521.0,521.0,521.0,4.31,1.46,13.48,51.09,66.65,278.92,0.02,1189933,611.0,611.0,611.0,15.10,2.24,107.81,286.26,386.14,548.41,0.01886
1559166741,1188046,76.0,76.0,76.0,30.39,0.80,330.83,589.30,613.42,613.42,0.02,1190060,127.0,127.0,127.0,48.22,1.11,359.66,599.79,612.89,612.89,0.01886
1559166742,1188976,930.0,930.0,930.0,8.25,1.97,13.32,338.95,602.93,608.70,0.02,1190929,869.0,869.0,869.0,9.64,2.22,15.75,77.86,608.70,612.37,0.01886
1559166743,1189333,357.0,357.0,357.0,3.42,0.76,5.11,33.62,219.68,219.68,0.02,1191224,295.0,295.0,295.0,14.43,1.30,109.25,223.61,233.18,233.18,0.01885
1559166744,1190260,927.0,927.0,927.0,4.03,1.82,11.81,58.82,108.00,136.31,0.02,1192064,840.0,840.0,840.0,15.07,2.25,21.66,611.84,778.57,1120.93,0.01950
1559166745,1190985,725.0,725.0,725.0,3.67,1.07,8.62,81.85,183.63,188.61,0.02,1192763,699.0,699.0,699.0,15.67,1.70,77.59,460.59,489.42,545.78,0.01949
1559166746,1192150,1165.0,1165.0,1165.0,3.99,1.89,11.93,41.32,108.07,124.39,0.02,1194012,1249.0,1249.0,1249.0,6.27,2.26,25.10,102.56,110.95,114.43,0.01948
1559166747,1193453,1303.0,1303.0,1303.0,4.11,1.82,12.26,39.55,114.56,116.20,0.02,1195301,1289.0,1289.0,1289.0,5.05,2.19,15.61,66.98,126.35,153.09,0.01947
1559166748,1194531,1078.0,1078.0,1078.0,4.38,1.43,12.28,49.64,242.22,242.35,0.02,1196063,762.0,762.0,762.0,9.34,1.60,28.98,184.68,334.76,534.77,0.01946
1559166749,1195537,1006.0,1006.0,1006.0,4.17,1.48,11.57,53.77,164.89,193.86,0.02,1197042,979.0,979.0,979.0,8.21,1.85,45.38,126.16,230.16,239.21,0.01945
1559166750,1196712,1175.0,1175.0,1175.0,3.79,1.58,9.16,43.16,177.34,179.04,0.02,1198187,1145.0,1145.0,1145.0,5.74,1.86,18.55,71.96,187.83,243.27,0.01944
1559166751,1197801,1089.0,1089.0,1089.0,4.79,1.82,12.40,70.32,157.29,157.68,0.02,1199415,1228.0,1228.0,1228.0,6.17,2.24,20.41,80.67,171.57,231.60,0.01943
1559166752,1199089,1288.0,1288.0,1288.0,3.89,1.82,11.21,45.45,97.52,105.05,0.02,1200703,1288.0,1288.0,1288.0,5.47,2.15,20.14,56.62,120.13,129.17,0.01941
1559166753,1200497,1408.0,1408.0,1408.0,3.65,1.72,10.14,50.46,85.07,86.18,0.02,1202053,1350.0,1350.0,1350.0,5.05,2.11,19.07,56.62,132.78,143.52,0.01940
1559166754,1201669,1172.0,1172.0,1172.0,4.26,1.79,14.48,56.98,69.40,70.52,0.02,1203364,1311.0,1311.0,1311.0,5.30,2.01,20.55,65.73,83.49,128.91,0.01939
1559166755,1202905,1236.0,1236.0,1236.0,4.08,1.86,12.04,54.98,68.75,73.01,0.02,1204771,1407.0,1407.0,1407.0,4.84,2.05,17.35,57.97,77.79,94.96,0.01938
1559166756,1203960,1055.0,1055.0,1055.0,4.41,1.74,12.13,52.82,128.91,130.94,0.02,1205697,926.0,926.0,926.0,5.87,1.84,19.14,121.37,130.55,144.44,0.01937
1559166757,1204746,786.0,786.0,786.0,3.74,0.98,8.40,60.06,203.03,208.93,0.02,1206552,855.0,855.0,855.0,11.99,1.37,117.57,135.92,343.15,354.16,0.01936
1559166758,1205672,926.0,926.0,926.0,4.60,1.61,12.36,58.13,268.04,273.15,0.02,1207439,887.0,887.0,887.0,9.49,2.05,34.31,142.87,278.66,282.59,0.01935
1559166759,1206315,643.0,643.0,643.0,7.24,1.84,16.37,230.82,241.57,246.68,0.02,1208183,744.0,744.0,744.0,6.67,1.79,14.62,89.98,249.82,250.61,0.01934
1559166760,1207219,904.0,904.0,904.0,3.69,1.37,10.56,21.22,251.40,254.94,0.02,1209031,848.0,848.0,848.0,8.90,1.71,16.55,241.04,340.00,357.83,0.01933
1559166761,1207949,730.0,730.0,730.0,5.71,1.28,10.91,73.66,360.19,360.45,0.02,1209870,839.0,839.0,839.0,13.33,1.88,57.05,197.92,755.50,907.02,0.01974
1559166762,1209187,1238.0,1238.0,1238.0,4.43,1.81,14.64,59.80,83.89,87.29,0.02,1211184,1314.0,1314.0,1314.0,4.91,2.01,16.70,58.56,90.90,114.10,0.01972
1559166763,1210474,1287.0,1287.0,1287.0,4.37,1.77,12.22,61.11,84.08,84.34,0.02,1212355,1171.0,1171.0,1171.0,5.55,1.98,22.40,70.12,97.78,132.45,0.01971
1559166764,1211692,1218.0,1218.0,1218.0,4.23,1.55,12.82,66.78,80.22,80.35,0.02,1213675,1320.0,1320.0,1320.0,5.18,1.74,16.88,70.39,96.80,193.99,0.01970
1559166765,1212935,1243.0,1243.0,1243.0,4.04,1.78,9.95,69.01,89.65,90.05,0.02,1214881,1206.0,1206.0,1206.0,5.75,2.33,21.82,73.60,90.31,104.92,0.01969
1559166766,1214346,1411.0,1411.0,1411.0,3.78,1.76,10.49,48.50,74.65,76.61,0.02,1216180,1299.0,1299.0,1299.0,4.93,2.05,16.65,60.23,85.20,115.67,0.01968
1559166767,1215375,1029.0,1029.0,1029.0,3.78,1.53,10.45,49.38,166.46,176.55,0.02,1217449,1269.0,1269.0,1269.0,6.04,1.87,15.57,93.26,227.02,259.13,0.01967
1559166768,1216516,1141.0,1141.0,1141.0,4.42,1.66,14.20,69.86,111.61,117.64,0.02,1218627,1178.0,1178.0,1178.0,5.73,1.97,17.87,78.45,124.65,131.99,0.01965
1559166769,1217563,1047.0,1047.0,1047.0,5.30,1.74,17.47,86.11,113.18,122.36,0.02,1219746,1119.0,1119.0,1119.0,6.09,2.08,22.23,86.57,158.07,178.78,0.01964
1559166770,1218726,1163.0,1163.0,1163.0,4.56,1.89,12.51,59.70,122.88,127.40,0.02,1220908,1162.0,1162.0,1162.0,6.08,2.08,18.99,107.22,143.79,156.24,0.01963
1559166771,1220132,1406.0,1406.0,1406.0,3.85,1.63,12.43,46.50,74.97,80.35,0.02,1222304,1396.0,1396.0,1396.0,4.67,1.95,15.54,52.04,72.09,72.29,0.01962
1559166772,1221360,1228.0,1228.0,1228.0,4.56,1.75,10.81,59.47,213.78,216.14,0.02,1223370,1066.0,1066.0,1066.0,6.00,1.98,14.83,73.07,297.80,327.16,0.01961
1559166773,1222727,1367.0,1367.0,1367.0,4.09,1.83,11.87,56.69,81.40,82.44,0.02,1224772,1402.0,1402.0,1402.0,4.50,1.90,13.65,50.72,78.84,80.54,0.01960
1559166774,1223763,1036.0,1036.0,1036.0,4.36,1.80,11.05,63.67,281.80,283.38,0.02,1225835,1063.0,1063.0,1063.0,6.41,1.73,12.49,142.34,311.16,315.36,0.01959
1559166775,1225156,1393.0,1393.0,1393.0,3.95,2.02,11.30,58.56,65.80,66.58,0.02,1227242,1407.0,1407.0,1407.0,5.06,2.15,15.47,65.50,155.98,160.30,0.01957
1559166776,1226078,922.0,922.0,922.0,6.03,1.80,17.32,70.71,208.40,210.89,0.02,1228297,1055.0,1055.0,1055.0,6.11,1.90,20.58,84.54,200.93,272.37,0.01956
1559166777,1226999,921.0,921.0,921.0,6.57,1.57,15.44,73.20,350.22,352.06,0.02,1229116,819.0,819.0,819.0,7.14,1.87,18.04,123.86,347.87,384.04,0.01955
1559166778,1227957,958.0,958.0,958.0,5.53,1.60,9.89,70.32,313.52,316.67,0.02,1229991,875.0,875.0,875.0,7.25,1.82,11.91,157.02,423.36,698.35,0.01956
1559166779,1228960,1003.0,1003.0,1003.0,6.09,1.78,12.21,64.82,277.35,280.49,0.02,1230740,749.0,749.0,749.0,8.27,1.84,36.86,160.69,288.88,378.54,0.01955
1559166780,1230094,1134.0,1134.0,1134.0,4.00,1.69,10.82,65.86,137.36,138.41,0.02,1231962,1222.0,1222.0,1222.0,5.72,1.95,14.11,133.30,164.89,230.16,0.01954
1559166781,1231122,1028.0,1028.0,1028.0,5.80,1.44,11.14,77.14,358.61,361.23,0.02,1232938,976.0,976.0,976.0,6.62,1.72,12.38,92.54,376.70,502.53,0.01953
1559166782,1232219,1097.0,1097.0,1097.0,4.36,1.44,12.55,51.51,189.14,189.79,0.02,1234108,1170.0,1170.0,1170.0,5.78,1.75,13.97,82.44,262.01,273.68,0.01952
1559166783,1233076,857.0,857.0,857.0,6.52,1.85,14.23,115.21,330.56,332.40,0.02,1234881,773.0,773.0,773.0,8.83,2.23,20.99,131.47,350.22,359.92,0.01951
1559166784,1234328,1252.0,1252.0,1252.0,5.29,1.93,21.32,69.47,109.31,120.32,0.02,1235916,1035.0,1035.0,1035.0,5.18,2.17,15.49,76.55,108.46,121.31,0.01950
1559166785,1235449,1121.0,1121.0,1121.0,4.43,1.72,15.25,66.32,90.64,90.96,0.02,1237169,1253.0,1253.0,1253.0,5.53,2.04,18.71,81.26,107.02,113.18,0.01948
1559166786,1236814,1365.0,1365.0,1365.0,4.14,1.86,13.49,54.46,70.65,72.81,0.02,1238549,1380.0,1380.0,1380.0,4.59,2.04,15.80,54.56,69.40,73.73,0.01947
1559166787,1238096,1282.0,1282.0,1282.0,4.03,1.95,14.08,45.78,72.22,74.25,0.02,1239810,1261.0,1261.0,1261.0,4.89,1.95,16.64,63.73,146.15,157.16,0.01946
1559166788,1238977,881.0,881.0,881.0,5.96,2.04,14.27,95.68,198.71,206.31,0.02,1240640,830.0,830.0,830.0,8.77,2.23,24.84,197.39,279.18,291.24,0.01945
1559166789,1240207,1230.0,1230.0,1230.0,4.10,1.75,11.98,51.68,78.77,267.39,0.02,1241744,1104.0,1104.0,1104.0,5.93,1.91,18.33,79.43,243.66,308.28,0.01944
1559166790,1241208,1001.0,1001.0,1001.0,6.53,1.82,15.70,97.98,265.29,267.12,0.02,1242542,798.0,798.0,798.0,7.42,2.08,22.53,127.34,341.05,349.70,0.01943
1559166791,1242372,1164.0,1164.0,1164.0,4.55,1.74,16.07,50.23,147.72,150.86,0.02,1243713,1171.0,1171.0,1171.0,5.69,2.04,17.25,70.12,231.47,241.57,0.01942
1559166792,1243660,1288.0,1288.0,1288.0,4.67,2.01,13.04,80.94,130.15,131.86,0.02,1244911,1198.0,1198.0,1198.0,4.71,2.23,14.06,56.46,123.86,125.30,0.01940
1559166793,1245095,1435.0,1435.0,1435.0,4.50,2.09,14.64,47.15,119.80,121.77,0.02,1246130,1219.0,1219.0,1219.0,4.73,2.14,15.97,57.67,117.44,118.55,0.01939
1559166794,1246383,1288.0,1288.0,1288.0,4.65,1.90,13.24,52.23,134.74,136.45,0.02,1247354,1224.0,1224.0,1224.0,4.89,2.15,13.10,53.25,136.84,139.72,0.01938
1559166795,1247694,1311.0,1311.0,1311.0,4.24,1.96,13.07,47.68,67.04,70.65,0.02,1248681,1327.0,1327.0,1327.0,4.83,1.98,19.45,52.04,78.32,90.51,0.01937
1559166796,1248855,1161.0,1161.0,1161.0,4.27,1.88,11.96,60.39,89.98,90.96,0.02,1249969,1288.0,1288.0,1288.0,5.43,2.32,16.23,70.84,162.40,270.01,0.01936
1559166797,1249918,1063.0,1063.0,1063.0,4.77,1.65,12.26,61.05,145.62,151.26,0.02,1251026,1057.0,1057.0,1057.0,6.53,1.91,22.33,87.95,201.06,206.57,0.01935
1559166798,1251053,1135.0,1135.0,1135.0,4.63,1.99,17.53,60.52,83.17,85.98,0.02,1252217,1191.0,1191.0,1191.0,4.50,1.99,16.23,57.90,82.90,85.13,0.01934
1559166799,1252073,1020.0,1020.0,1020.0,5.24,1.66,12.77,88.87,202.51,207.09,0.02,1253386,1169.0,1169.0,1169.0,6.01,2.05,15.50,104.46,196.21,370.67,0.01933
1559166800,1253005,932.0,932.0,932.0,5.76,1.70,17.94,130.48,157.02,160.56,0.02,1254406,1020.0,1020.0,1020.0,7.37,1.76,27.90,131.01,195.30,278.66,0.01932
1559166801,1253786,781.0,781.0,781.0,2.64,1.22,8.32,23.94,67.76,69.99,0.02,1255270,864.0,864.0,864.0,8.71,1.64,25.97,157.81,228.59,255.72,0.01930
1559166802,1253882,96.0,96.0,96.0,38.05,0.55,6.34,1746.93,1765.80,1765.80,0.02,1255370,100.0,100.0,100.0,107.81,1.12,846.20,905.97,1498.42,1498.42,0.01931
1559166803,1254422,540.0,540.0,540.0,2.62,1.75,7.12,13.46,20.46,22.53,0.02,1255950,580.0,580.0,580.0,3.53,1.94,9.22,16.00,156.76,160.83,0.01930
1559166804,1254777,355.0,355.0,355.0,28.06,1.78,12.12,1301.28,1318.06,1318.06,0.02,1256278,328.0,328.0,328.0,23.44,1.86,10.65,1313.87,1318.06,1318.06,0.01934
1559166805,1255302,525.0,525.0,525.0,15.14,1.94,15.11,599.79,661.65,665.32,0.02,1256748,470.0,470.0,470.0,13.95,1.98,16.26,345.51,1188.04,1188.04,0.01946
1559166806,1256098,796.0,796.0,796.0,5.59,1.78,12.48,98.50,265.81,270.01,0.02,1257570,822.0,822.0,822.0,9.51,2.00,21.76,255.72,376.96,397.41,0.01945
1559166807,1257464,1366.0,1366.0,1366.0,3.93,1.98,12.44,29.88,72.02,109.31,0.02,1259075,1505.0,1505.0,1505.0,4.35,1.96,13.66,49.71,73.07,113.64,0.01944
1559166808,1258754,1290.0,1290.0,1290.0,4.17,2.24,11.98,48.86,80.54,81.20,0.02,1260441,1366.0,1366.0,1366.0,4.86,2.21,15.11,58.65,84.67,84.67,0.01943
1559166809,1259953,1199.0,1199.0,1199.0,4.71,1.91,13.80,54.36,92.34,94.77,0.02,1261704,1263.0,1263.0,1263.0,4.76,1.94,14.75,54.76,92.34,93.72,0.01942
1559166810,1261212,1259.0,1259.0,1259.0,4.99,2.26,11.99,75.63,118.82,119.14,0.02,1263047,1343.0,1343.0,1343.0,4.11,2.29,11.03,34.50,113.84,118.88,0.01940
1559166811,1262166,954.0,954.0,954.0,5.66,1.90,16.01,93.59,117.44,119.54,0.02,1263981,934.0,934.0,934.0,7.55,2.03,48.59,117.24,199.10,244.32,0.01939
1559166812,1263198,1032.0,1032.0,1032.0,5.54,1.76,12.76,55.35,298.06,299.37,0.02,1265013,1032.0,1032.0,1032.0,6.00,1.84,13.07,58.36,299.11,434.90,0.01938
1559166813,1264291,1093.0,1093.0,1093.0,4.58,1.53,13.75,65.31,164.63,165.41,0.02,1266134,1121.0,1121.0,1121.0,6.26,1.92,21.94,83.23,255.33,298.58,0.01937
1559166814,1265438,1147.0,1147.0,1147.0,3.93,1.69,10.20,73.14,104.92,126.81,0.02,1267314,1180.0,1180.0,1180.0,6.29,1.86,18.86,110.82,164.76,213.52,0.01936
1559166815,1266632,1194.0,1194.0,1194.0,4.45,2.00,12.56,60.75,81.07,81.85,0.02,1268688,1374.0,1374.0,1374.0,4.87,2.02,20.30,61.83,78.71,80.87,0.01935
1559166816,1268085,1453.0,1453.0,1453.0,3.88,1.87,10.82,52.49,77.20,79.63,0.02,1270080,1392.0,1392.0,1392.0,4.53,2.05,15.22,57.31,77.99,82.77,0.01934
1559166817,1269451,1366.0,1366.0,1366.0,3.83,1.99,11.71,37.26,79.95,93.72,0.02,1271473,1393.0,1393.0,1393.0,4.52,2.26,13.44,49.51,92.41,93.65,0.01933
1559166818,1270964,1513.0,1513.0,1513.0,3.99,2.03,10.23,59.24,66.72,68.62,0.02,1272966,1493.0,1493.0,1493.0,4.25,2.19,13.00,56.98,73.14,74.06,0.01932
1559166819,1272150,1186.0,1186.0,1186.0,4.92,1.77,11.82,89.98,128.06,128.65,0.02,1274206,1240.0,1240.0,1240.0,4.93,2.02,13.79,75.96,137.63,141.43,0.01930
1559166820,1273433,1283.0,1283.0,1283.0,4.32,1.85,10.75,64.75,181.67,185.73,0.02,1275187,981.0,981.0,981.0,6.41,2.41,15.47,73.86,185.07,185.34,0.01929
1559166821,1274473,1040.0,1040.0,1040.0,3.95,1.89,12.81,49.61,75.56,83.76,0.02,1276437,1250.0,1250.0,1250.0,4.34,1.96,13.57,54.59,159.51,160.96,0.01928
1559166822,1275641,1168.0,1168.0,1168.0,5.03,1.98,14.53,62.46,318.50,338.69,0.02,1277637,1200.0,1200.0,1200.0,7.19,2.02,17.20,69.27,331.87,334.23,0.01927
1559166823,1276711,1070.0,1070.0,1070.0,5.11,1.74,14.62,87.10,128.19,130.68,0.02,1278695,1058.0,1058.0,1058.0,6.13,1.98,16.22,100.73,144.31,157.55,0.01926
1559166824,1277898,1187.0,1187.0,1187.0,3.86,1.63,12.73,34.64,92.34,95.09,0.02,1280011,1316.0,1316.0,1316.0,5.65,2.02,18.19,91.68,166.59,189.40,0.01925
1559166825,1278899,1001.0,1001.0,1001.0,4.80,2.07,14.63,69.07,80.81,83.30,0.02,1281179,1168.0,1168.0,1168.0,5.36,2.19,15.27,71.89,84.61,88.60,0.01924
1559166826,1279934,1035.0,1035.0,1035.0,6.13,1.78,11.58,139.59,288.36,290.72,0.02,1282147,968.0,968.0,968.0,6.51,1.99,13.89,139.98,289.14,396.89,0.01923
1559166827,1280985,1051.0,1051.0,1051.0,3.49,1.89,10.45,20.17,72.88,78.45,0.02,1283222,1075.0,1075.0,1075.0,4.30,2.20,12.30,24.81,158.47,159.12,0.01922
1559166828,1282076,1091.0,1091.0,1091.0,5.18,1.99,11.97,58.65,378.54,383.52,0.02,1284280,1058.0,1058.0,1058.0,7.91,2.09,14.39,130.74,409.21,436.21,0.01921
1559166829,1283250,1174.0,1174.0,1174.0,5.33,1.93,12.53,60.65,291.50,292.29,0.02,1285396,1116.0,1116.0,1116.0,6.76,2.06,14.97,72.22,294.65,306.97,0.01920
1559166830,1284577,1327.0,1327.0,1327.0,3.93,1.86,13.71,42.47,73.07,73.53,0.02,1286880,1484.0,1484.0,1484.0,4.53,2.16,14.03,50.63,128.97,157.02,0.01919
1559166831,1286022,1445.0,1445.0,1445.0,3.77,1.77,11.90,49.05,66.03,71.50,0.02,1288293,1413.0,1413.0,1413.0,4.26,2.04,12.99,52.23,69.40,73.73,0.01918
1559166832,1287407,1385.0,1385.0,1385.0,3.95,2.02,10.65,48.86,77.14,80.81,0.02,1289689,1396.0,1396.0,1396.0,4.92,2.22,15.70,57.08,75.10,77.53,0.01916
1559166833,1288009,602.0,602.0,602.0,8.27,1.91,10.67,66.98,601.36,612.89,0.02,1290359,670.0,670.0,670.0,10.59,1.97,11.55,163.05,634.91,713.56,0.01916
1559166834,1288947,938.0,938.0,938.0,4.40,1.83,14.11,58.72,114.82,120.72,0.02,1291368,1009.0,1009.0,1009.0,5.00,1.86,14.54,62.91,120.85,129.11,0.01915
1559166835,1290207,1260.0,1260.0,1260.0,5.00,1.84,15.29,46.01,246.28,247.46,0.02,1292894,1526.0,1526.0,1526.0,5.53,1.94,15.55,48.50,255.59,319.82,0.01914
1559166836,1291592,1385.0,1385.0,1385.0,3.79,1.73,12.33,42.60,72.16,73.99,0.02,1294361,1467.0,1467.0,1467.0,4.60,1.95,15.23,59.05,85.13,100.40,0.01913
1559166837,1292830,1238.0,1238.0,1238.0,4.07,1.58,12.38,58.16,67.96,71.63,0.02,1295749,1388.0,1388.0,1388.0,4.72,2.04,15.03,57.61,70.39,80.35,0.01912
1559166838,1294283,1453.0,1453.0,1453.0,4.45,1.83,13.47,58.65,74.78,204.60,0.02,1297057,1308.0,1308.0,1308.0,4.40,2.24,11.86,54.76,74.51,90.83,0.01911
1559166839,1295655,1372.0,1372.0,1372.0,4.19,1.94,12.47,51.05,73.33,76.09,0.02,1298389,1332.0,1332.0,1332.0,4.57,2.11,12.72,56.26,76.48,77.66,0.01910
1559166840,1296745,1090.0,1090.0,1090.0,4.16,1.95,11.03,52.04,210.50,224.79,0.02,1299616,1227.0,1227.0,1227.0,5.90,2.32,13.16,52.33,225.71,278.66,0.01909
1559166841,1297989,1244.0,1244.0,1244.0,4.47,1.89,15.46,63.37,83.36,108.79,0.02,1301039,1423.0,1423.0,1423.0,4.72,2.41,14.48,61.11,76.09,148.64,0.01908
1559166842,1299147,1158.0,1158.0,1158.0,4.48,2.01,11.64,60.62,162.66,174.33,0.02,1302144,1105.0,1105.0,1105.0,6.07,2.31,15.43,70.71,175.24,284.95,0.01906
1559166843,1299999,852.0,852.0,852.0,6.71,2.22,11.90,63.31,387.97,389.81,0.02,1303057,913.0,913.0,913.0,7.00,2.10,12.83,67.24,393.22,412.35,0.01905
1559166844,1301174,1175.0,1175.0,1175.0,4.52,1.85,14.25,60.26,74.65,78.18,0.02,1304450,1393.0,1393.0,1393.0,4.69,1.92,16.89,60.59,76.28,76.81,0.01904
1559166845,1302164,990.0,990.0,990.0,5.76,1.81,16.25,93.19,206.31,207.22,0.02,1305557,1107.0,1107.0,1107.0,5.33,1.93,12.28,78.97,208.27,210.89,0.01903
1559166846,1303263,1099.0,1099.0,1099.0,5.46,1.74,15.67,67.76,190.97,192.68,0.02,1306642,1085.0,1085.0,1085.0,5.25,2.03,13.97,67.37,186.38,186.65,0.01902
1559166847,1304060,797.0,797.0,797.0,6.21,1.66,12.52,52.85,538.44,541.07,0.02,1307401,759.0,759.0,759.0,9.98,1.65,12.40,158.07,668.47,711.98,0.01902
1559166848,1305465,1405.0,1405.0,1405.0,4.02,1.76,12.97,54.89,106.10,107.09,0.02,1308671,1270.0,1270.0,1270.0,4.52,2.02,12.63,59.80,115.67,190.84,0.01901
1559166849,1306189,724.0,724.0,724.0,7.92,1.75,17.96,86.70,378.80,381.42,0.02,1309294,623.0,623.0,623.0,9.92,1.89,17.20,371.46,380.11,745.01,0.01901
1559166850,1307471,1282.0,1282.0,1282.0,5.01,1.64,14.07,58.85,188.74,190.32,0.02,1310714,1420.0,1420.0,1420.0,4.31,1.82,13.43,41.48,189.27,193.33,0.01900
1559166851,1308794,1323.0,1323.0,1323.0,4.19,1.74,12.63,64.88,87.49,89.39,0.02,1312028,1314.0,1314.0,1314.0,5.06,1.84,17.48,69.53,90.70,101.12,0.01899
1559166852,1310025,1231.0,1231.0,1231.0,3.66,1.61,11.43,51.28,78.45,84.28,0.02,1313398,1370.0,1370.0,1370.0,5.46,1.98,18.01,70.58,160.96,194.90,0.01898
1559166853,1311301,1276.0,1276.0,1276.0,4.80,1.72,16.33,61.34,72.02,76.28,0.02,1314605,1207.0,1207.0,1207.0,4.79,1.99,16.57,58.36,74.19,76.61,0.01897
1559166854,1312703,1402.0,1402.0,1402.0,4.07,1.84,11.71,61.24,71.17,89.85,0.02,1316097,1492.0,1492.0,1492.0,4.19,2.10,14.00,41.98,68.03,70.58,0.01896
1559166855,1313949,1246.0,1246.0,1246.0,4.35,1.82,12.56,60.56,91.10,93.32,0.02,1317490,1393.0,1393.0,1393.0,4.72,1.98,16.05,55.74,87.36,87.82,0.01895
1559166856,1315272,1323.0,1323.0,1323.0,4.64,2.07,15.02,58.46,79.89,84.34,0.02,1318743,1253.0,1253.0,1253.0,4.65,2.13,14.53,66.95,83.43,83.62,0.01894
1559166857,1316435,1163.0,1163.0,1163.0,4.33,1.74,13.72,58.00,75.96,79.36,0.02,1320194,1451.0,1451.0,1451.0,4.77,2.10,14.43,60.23,75.83,77.14,0.01893
1559166858,1317745,1310.0,1310.0,1310.0,4.18,1.88,11.55,58.79,103.28,105.45,0.02,1321529,1335.0,1335.0,1335.0,4.84,2.14,13.52,60.49,133.76,180.75,0.01892
1559166859,1319162,1417.0,1417.0,1417.0,4.17,1.93,12.98,50.82,82.51,83.10,0.02,1322856,1327.0,1327.0,1327.0,4.38,2.09,13.88,49.41,82.97,83.30,0.01891
1559166860,1320422,1260.0,1260.0,1260.0,4.26,1.77,12.64,59.38,92.80,104.92,0.02,1324097,1241.0,1241.0,1241.0,5.51,2.07,19.94,83.10,133.43,185.60,0.01889
1559166861,1321669,1247.0,1247.0,1247.0,4.71,2.08,11.41,69.34,184.16,186.25,0.02,1325234,1137.0,1137.0,1137.0,5.34,2.03,12.25,76.22,188.22,191.23,0.01888
1559166862,1322717,1048.0,1048.0,1048.0,5.82,1.90,11.38,67.37,287.31,290.98,0.02,1326276,1042.0,1042.0,1042.0,5.52,1.88,13.01,59.11,300.42,392.17,0.01887
1559166863,1324105,1388.0,1388.0,1388.0,4.22,1.81,13.03,40.24,113.97,114.95,0.02,1327498,1222.0,1222.0,1222.0,5.11,1.90,14.48,65.63,130.88,131.40,0.01886
