timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1554322526,592420,5120.0,5120.0,5120.0,1.66,1.03,3.70,7.48,58.26,60.92,0.01,591489,5083.0,5083.0,5083.0,1.64,1.09,3.58,6.89,56.23,62.29,0.01433
1554322527,597289,4869.0,4869.0,4869.0,1.79,1.04,3.64,8.47,60.75,62.85,0.01,596146,4657.0,4657.0,4657.0,1.75,1.10,3.81,7.19,53.28,63.83,0.01424
1554322528,601945,4656.0,4656.0,4656.0,1.85,1.06,3.77,29.13,53.64,57.64,0.01,600665,4519.0,4519.0,4519.0,1.83,1.11,3.93,10.46,53.61,57.54,0.01414
1554322529,606324,4379.0,4379.0,4379.0,1.80,0.99,4.06,8.63,60.69,63.14,0.01,605300,4635.0,4635.0,4635.0,1.91,1.08,4.19,9.74,61.44,63.47,0.01404
1554322530,611184,4860.0,4860.0,4860.0,1.68,1.02,3.56,7.36,56.10,58.00,0.01,610420,5120.0,5120.0,5120.0,1.73,1.09,3.70,7.10,53.84,67.70,0.01397
1554322531,615339,4155.0,4155.0,4155.0,1.90,0.90,4.60,35.32,55.67,59.44,0.01,614789,4369.0,4369.0,4369.0,1.99,1.00,4.73,35.91,55.28,58.95,0.01388
1554322532,619991,4652.0,4652.0,4652.0,1.77,1.00,3.96,12.26,50.76,52.30,0.01,619778,4989.0,4989.0,4989.0,1.78,1.01,4.09,12.11,48.07,55.35,0.01379
1554322533,623879,3888.0,3888.0,3888.0,2.06,0.96,4.14,37.26,101.58,103.81,0.01,623902,4124.0,4124.0,4124.0,2.15,1.03,4.09,41.45,101.45,104.14,0.01370
1554322534,628839,4960.0,4960.0,4960.0,1.65,1.02,3.47,10.85,41.25,45.58,0.01,628917,5015.0,5015.0,5015.0,1.73,1.10,3.53,12.07,42.17,45.42,0.01363
1554322535,633533,4694.0,4694.0,4694.0,1.85,1.04,3.74,28.88,55.57,79.82,0.01,633569,4652.0,4652.0,4652.0,1.76,1.08,3.52,10.74,51.31,55.67,0.01354
1554322536,638096,4563.0,4563.0,4563.0,1.79,1.05,3.52,33.59,47.25,54.36,0.01,638129,4560.0,4560.0,4560.0,1.91,1.12,3.66,37.55,47.25,49.48,0.01345
1554322537,643340,5244.0,5244.0,5244.0,1.63,1.07,3.24,6.64,49.25,53.51,0.01,643111,4982.0,4982.0,4982.0,1.66,1.16,3.39,6.75,50.04,51.90,0.01340
1554322538,648540,5200.0,5200.0,5200.0,1.63,1.04,3.48,7.09,49.68,50.99,0.01,647927,4816.0,4816.0,4816.0,1.74,1.10,3.51,9.25,49.12,54.26,0.01333
1554322539,653533,4993.0,4993.0,4993.0,1.70,0.99,3.64,10.57,49.41,53.31,0.01,652530,4603.0,4603.0,4603.0,1.81,1.06,3.66,20.22,49.12,53.48,0.01325
1554322540,658156,4623.0,4623.0,4623.0,1.65,1.00,3.63,7.90,52.89,55.64,0.01,657602,5072.0,5072.0,5072.0,1.74,1.07,3.57,8.35,52.63,54.53,0.01317
1554322541,662756,4600.0,4600.0,4600.0,1.82,0.98,3.61,10.39,80.61,86.38,0.01,662160,4558.0,4558.0,4558.0,1.96,1.08,3.84,22.04,80.94,84.34,0.01309
1554322542,666918,4162.0,4162.0,4162.0,1.99,1.00,4.21,37.72,98.37,102.30,0.01,666471,4311.0,4311.0,4311.0,1.99,1.09,4.13,10.99,100.01,102.11,0.01301
1554322543,672188,5270.0,5270.0,5270.0,1.54,1.01,3.55,6.81,44.60,46.37,0.01,671923,5452.0,5452.0,5452.0,1.61,1.08,3.59,6.82,44.04,49.51,0.01298
1554322544,676256,4068.0,4068.0,4068.0,2.00,0.99,4.11,35.82,90.51,96.14,0.01,676145,4222.0,4222.0,4222.0,2.07,1.07,4.45,24.02,86.97,97.19,0.01290
1554322545,680797,4541.0,4541.0,4541.0,1.82,1.00,4.13,10.13,50.23,87.88,0.01,680626,4481.0,4481.0,4481.0,1.92,1.10,4.50,10.90,74.78,77.14,0.01282
1554322546,685728,4931.0,4931.0,4931.0,1.70,0.99,4.00,7.98,59.11,63.05,0.01,685450,4824.0,4824.0,4824.0,1.76,1.06,4.27,8.25,58.95,62.39,0.01275
1554322547,690179,4451.0,4451.0,4451.0,1.79,1.06,3.76,8.86,55.25,63.80,0.01,689975,4525.0,4525.0,4525.0,1.96,1.13,3.85,39.06,55.61,59.18,0.01267
1554322548,694664,4485.0,4485.0,4485.0,1.77,1.02,3.68,7.18,55.77,59.87,0.01,694829,4854.0,4854.0,4854.0,1.84,1.08,3.90,7.87,53.15,56.98,0.01259
1554322549,699300,4636.0,4636.0,4636.0,1.70,1.04,3.26,8.30,60.59,63.31,0.01,699500,4671.0,4671.0,4671.0,1.85,1.10,3.52,16.15,58.13,63.93,0.01252
1554322550,703900,4600.0,4600.0,4600.0,1.84,1.05,3.57,11.39,74.97,78.51,0.01,704197,4697.0,4697.0,4697.0,1.86,1.11,3.66,11.93,72.81,84.48,0.01245
1554322551,708390,4490.0,4490.0,4490.0,1.76,1.02,4.08,24.43,45.55,48.01,0.01,708390,4193.0,4193.0,4193.0,1.84,1.05,4.09,27.08,46.99,48.23,0.01238
1554322552,712989,4599.0,4599.0,4599.0,1.95,1.04,3.99,31.18,48.04,137.89,0.01,713079,4689.0,4689.0,4689.0,1.95,1.11,3.86,10.54,134.48,139.33,0.01233
1554322553,717550,4561.0,4561.0,4561.0,1.80,1.02,3.90,23.51,64.42,95.55,0.01,717583,4504.0,4504.0,4504.0,1.83,1.07,3.99,25.44,63.18,68.75,0.01225
1554322554,721625,4075.0,4075.0,4075.0,2.08,1.00,4.80,11.78,121.50,125.24,0.01,721284,3701.0,3701.0,3701.0,2.38,1.11,5.25,32.26,123.80,127.47,0.01219
1554322555,725450,3825.0,3825.0,3825.0,2.27,0.98,4.81,37.22,106.10,114.10,0.01,725127,3843.0,3843.0,3843.0,2.14,1.07,4.73,30.03,53.22,109.18,0.01213
1554322556,730688,5238.0,5238.0,5238.0,1.56,1.03,3.90,6.55,43.22,48.33,0.01,730231,5104.0,5104.0,5104.0,1.70,1.09,4.14,7.70,42.86,48.14,0.01208
1554322557,734908,4220.0,4220.0,4220.0,2.01,0.99,4.38,13.49,96.27,104.33,0.01,734354,4123.0,4123.0,4123.0,2.04,1.06,4.10,11.17,94.44,100.93,0.01201
1554322558,739180,4272.0,4272.0,4272.0,1.91,1.01,4.18,36.50,60.88,74.38,0.01,739010,4656.0,4656.0,4656.0,1.86,1.06,3.90,11.47,57.90,61.34,0.01194
1554322559,744047,4867.0,4867.0,4867.0,1.69,0.99,4.26,10.45,48.50,52.53,0.01,743244,4234.0,4234.0,4234.0,1.81,1.12,4.14,12.02,47.91,51.81,0.01187
1554322560,748955,4908.0,4908.0,4908.0,1.62,0.96,4.06,9.76,52.72,83.56,0.01,748498,5254.0,5254.0,5254.0,1.89,1.04,4.35,12.18,82.77,86.77,0.01184
1554322561,753054,4099.0,4099.0,4099.0,1.89,0.98,4.36,13.05,75.37,84.15,0.01,752516,4018.0,4018.0,4018.0,2.28,1.04,4.82,43.35,82.97,106.50,0.01178
1554322562,757971,4917.0,4917.0,4917.0,1.68,1.08,4.27,7.75,57.90,59.80,0.01,757376,4860.0,4860.0,4860.0,1.69,1.13,4.05,7.31,55.57,59.54,0.01172
1554322563,762384,4413.0,4413.0,4413.0,1.85,0.98,4.21,11.71,81.07,83.56,0.01,761834,4458.0,4458.0,4458.0,2.02,1.08,4.59,15.43,81.92,84.21,0.01166
1554322564,767202,4818.0,4818.0,4818.0,1.75,0.99,3.91,8.84,57.28,63.60,0.01,766712,4878.0,4878.0,4878.0,1.74,1.08,3.77,7.73,55.25,62.88,0.01160
1554322565,772104,4902.0,4902.0,4902.0,1.73,1.04,3.78,8.21,56.98,58.26,0.01,771553,4841.0,4841.0,4841.0,1.73,1.13,3.94,7.65,54.39,59.31,0.01154
1554322566,776422,4318.0,4318.0,4318.0,1.87,1.03,3.83,8.83,66.75,75.69,0.01,775976,4423.0,4423.0,4423.0,1.99,1.08,4.04,35.36,67.17,69.93,0.01148
1554322567,781566,5144.0,5144.0,5144.0,1.60,1.02,3.68,6.94,49.05,53.28,0.01,780898,4922.0,4922.0,4922.0,1.71,1.08,4.18,7.54,50.20,53.02,0.01143
1554322568,786611,5045.0,5045.0,5045.0,1.69,1.03,3.60,6.89,80.87,83.30,0.01,785830,4932.0,4932.0,4932.0,1.73,1.09,3.62,6.40,82.90,84.87,0.01139
1554322569,791344,4733.0,4733.0,4733.0,1.89,1.02,3.80,39.29,60.62,64.85,0.01,790316,4486.0,4486.0,4486.0,1.76,1.09,3.79,7.73,60.10,62.88,0.01133
1554322570,795835,4491.0,4491.0,4491.0,1.82,0.99,4.01,9.52,54.00,56.79,0.01,794840,4524.0,4524.0,4524.0,1.92,1.07,3.89,13.41,56.33,58.62,0.01127
1554322571,800564,4729.0,4729.0,4729.0,1.73,0.99,4.08,11.91,51.51,56.00,0.01,799543,4703.0,4703.0,4703.0,1.85,1.06,4.57,12.68,50.17,56.23,0.01121
1554322572,805405,4841.0,4841.0,4841.0,1.60,0.96,3.86,10.27,45.25,48.63,0.01,804161,4618.0,4618.0,4618.0,1.85,1.03,4.37,23.79,45.68,46.86,0.01115
1554322573,810343,4938.0,4938.0,4938.0,1.63,0.96,3.67,7.84,74.84,81.00,0.01,809341,5180.0,5180.0,5180.0,1.81,1.06,3.96,9.31,77.53,84.61,0.01112
1554322574,815317,4974.0,4974.0,4974.0,1.61,1.05,3.72,6.90,49.25,53.84,0.01,814452,5111.0,5111.0,5111.0,1.65,1.12,3.69,6.71,48.14,51.38,0.01108
1554322575,820036,4719.0,4719.0,4719.0,1.73,1.00,3.57,9.55,58.82,70.32,0.01,819300,4848.0,4848.0,4848.0,1.88,1.10,3.78,18.37,60.46,62.95,0.01102
1554322576,824935,4899.0,4899.0,4899.0,1.78,0.99,3.68,8.63,84.34,87.03,0.01,824066,4766.0,4766.0,4766.0,1.70,1.05,3.60,7.07,83.89,86.05,0.01098
1554322577,829970,5035.0,5035.0,5035.0,1.65,0.97,3.67,11.53,54.69,57.44,0.01,829001,4935.0,4935.0,4935.0,1.73,1.04,3.82,10.86,52.99,59.60,0.01093
1554322578,835010,5040.0,5040.0,5040.0,1.70,1.01,3.69,8.61,57.57,63.28,0.01,833682,4681.0,4681.0,4681.0,1.77,1.07,3.74,7.99,60.59,64.16,0.01088
1554322579,839931,4921.0,4921.0,4921.0,1.76,1.02,3.62,8.96,60.03,64.78,0.01,838445,4763.0,4763.0,4763.0,1.73,1.09,3.56,7.93,57.77,64.39,0.01083
1554322580,844838,4907.0,4907.0,4907.0,1.69,1.02,3.82,7.09,61.70,62.91,0.01,842933,4488.0,4488.0,4488.0,1.91,1.11,4.17,8.20,62.62,62.98,0.01078
1554322581,850149,5311.0,5311.0,5311.0,1.55,1.02,3.74,6.66,46.14,48.40,0.01,847976,5043.0,5043.0,5043.0,1.71,1.10,3.98,7.67,48.20,48.92,0.01075
1554322582,854682,4533.0,4533.0,4533.0,1.74,0.98,3.75,10.85,53.61,57.57,0.01,852618,4642.0,4642.0,4642.0,1.93,1.06,4.05,25.87,54.92,57.11,0.01069
1554322583,859584,4902.0,4902.0,4902.0,1.74,0.97,3.71,8.26,56.79,57.93,0.01,857318,4700.0,4700.0,4700.0,1.78,1.04,4.03,7.91,56.30,59.60,0.01064
1554322584,864290,4706.0,4706.0,4706.0,1.65,0.94,3.84,8.72,63.11,66.58,0.01,862011,4693.0,4693.0,4693.0,1.91,1.06,4.25,12.56,60.78,67.08,0.01059
1554322585,869383,5093.0,5093.0,5093.0,1.60,1.01,3.25,7.85,53.48,55.05,0.01,867137,5126.0,5126.0,5126.0,1.71,1.09,3.45,7.54,50.56,54.76,0.01055
1554322586,874644,5261.0,5261.0,5261.0,1.69,0.99,3.90,9.02,71.96,76.61,0.01,871893,4756.0,4756.0,4756.0,1.68,1.05,3.77,8.59,70.25,77.59,0.01052
1554322587,878800,4156.0,4156.0,4156.0,1.86,0.98,3.93,10.23,69.01,80.61,0.01,876308,4415.0,4415.0,4415.0,2.07,1.05,4.13,47.51,67.08,76.61,0.01047
1554322588,883800,5000.0,5000.0,5000.0,1.54,1.04,3.54,6.99,54.46,62.16,0.01,881328,5020.0,5020.0,5020.0,1.68,1.11,3.64,6.89,58.13,59.87,0.01043
1554322589,888043,4243.0,4243.0,4243.0,1.98,0.98,3.71,36.70,71.17,75.63,0.01,885674,4346.0,4346.0,4346.0,2.11,1.04,3.97,45.02,72.74,80.74,0.01038
1554322590,893425,5382.0,5382.0,5382.0,1.49,0.98,3.47,7.28,47.45,58.88,0.01,891188,5514.0,5514.0,5514.0,1.60,1.07,3.69,8.04,49.32,52.53,0.01037
1554322591,898660,5235.0,5235.0,5235.0,1.56,0.95,3.57,6.89,64.13,68.49,0.01,896198,5010.0,5010.0,5010.0,1.73,1.10,3.74,7.52,59.47,68.03,0.01034
1554322592,903423,4763.0,4763.0,4763.0,1.78,0.98,3.78,27.98,57.28,61.28,0.01,900963,4765.0,4765.0,4765.0,1.76,1.01,3.85,11.46,55.74,58.69,0.01029
1554322593,908157,4734.0,4734.0,4734.0,1.70,0.97,3.65,8.70,57.05,62.78,0.01,905829,4866.0,4866.0,4866.0,1.81,1.08,3.65,9.57,56.13,59.08,0.01025
1554322594,913291,5134.0,5134.0,5134.0,1.69,0.98,3.74,8.48,56.13,65.90,0.01,910595,4766.0,4766.0,4766.0,1.72,1.05,3.87,7.19,56.98,59.54,0.01021
1554322595,918566,5275.0,5275.0,5275.0,1.59,0.99,3.69,8.18,47.94,51.45,0.01,915891,5296.0,5296.0,5296.0,1.60,1.07,3.69,7.43,46.37,54.00,0.01018
1554322596,923237,4671.0,4671.0,4671.0,1.76,0.97,3.72,9.96,60.52,91.95,0.01,920597,4706.0,4706.0,4706.0,1.83,1.08,3.69,8.87,60.88,91.95,0.01014
1554322597,927931,4694.0,4694.0,4694.0,1.70,0.96,3.73,8.40,56.66,60.46,0.01,925216,4619.0,4619.0,4619.0,1.92,1.09,4.10,34.77,57.67,59.67,0.01009
1554322598,933301,5370.0,5370.0,5370.0,1.60,0.99,3.49,7.41,50.59,57.84,0.01,930647,5431.0,5431.0,5431.0,1.52,1.05,3.48,5.57,48.23,54.76,0.01008
1554322599,938131,4830.0,4830.0,4830.0,1.68,0.95,3.66,8.57,56.36,61.11,0.01,935400,4753.0,4753.0,4753.0,1.84,1.04,3.73,12.66,55.84,59.18,0.01004
1554322600,943049,4918.0,4918.0,4918.0,1.60,0.98,3.54,7.31,57.57,64.98,0.01,940587,5187.0,5187.0,5187.0,1.73,1.05,3.76,7.39,60.06,68.09,0.01000
1554322601,948085,5036.0,5036.0,5036.0,1.62,0.98,3.74,7.76,54.33,56.89,0.01,945378,4791.0,4791.0,4791.0,1.68,1.07,3.85,7.96,52.89,55.84,0.00996
1554322602,953293,5208.0,5208.0,5208.0,1.63,0.98,3.48,7.70,54.23,56.82,0.01,950608,5230.0,5230.0,5230.0,1.72,1.09,3.69,7.62,54.07,56.39,0.00994
1554322603,957800,4507.0,4507.0,4507.0,1.74,0.94,4.19,14.07,54.39,63.86,0.01,955402,4794.0,4794.0,4794.0,1.87,1.04,4.59,14.96,52.89,55.61,0.00989
1554322604,962480,4680.0,4680.0,4680.0,1.82,0.97,4.08,13.03,75.17,77.20,0.01,959744,4342.0,4342.0,4342.0,1.93,1.07,4.40,10.72,76.28,81.13,0.00985
1554322605,967229,4749.0,4749.0,4749.0,1.66,0.96,3.90,9.55,49.87,54.07,0.01,964705,4961.0,4961.0,4961.0,1.81,1.06,4.06,10.26,51.12,56.98,0.00980
1554322606,971886,4657.0,4657.0,4657.0,1.65,0.97,3.76,8.32,61.18,68.35,0.01,969757,5052.0,5052.0,5052.0,1.82,1.09,3.99,8.92,61.57,70.06,0.00976
1554322607,976794,4908.0,4908.0,4908.0,1.56,0.97,3.44,6.75,54.49,61.15,0.01,974557,4800.0,4800.0,4800.0,1.79,1.08,3.68,9.43,58.33,62.16,0.00972
1554322608,981692,4898.0,4898.0,4898.0,1.78,1.01,3.73,9.31,62.55,71.04,0.01,979560,5003.0,5003.0,5003.0,1.74,1.08,3.94,7.50,60.16,66.55,0.00969
1554322609,986490,4798.0,4798.0,4798.0,1.76,0.97,4.02,14.11,50.99,56.75,0.01,984252,4692.0,4692.0,4692.0,1.68,1.06,3.94,8.77,47.09,55.93,0.00965
1554322610,991502,5012.0,5012.0,5012.0,1.66,0.99,3.81,7.36,63.11,68.22,0.01,988977,4725.0,4725.0,4725.0,1.92,1.11,4.05,9.47,64.16,70.58,0.00961
1554322611,996479,4977.0,4977.0,4977.0,1.56,1.00,3.62,6.85,53.44,58.03,0.01,993942,4965.0,4965.0,4965.0,1.83,1.09,3.85,8.73,57.57,60.69,0.00957
1554322612,1001071,4592.0,4592.0,4592.0,1.72,1.01,3.70,8.27,54.43,68.55,0.01,998415,4473.0,4473.0,4473.0,2.00,1.12,4.16,39.49,58.33,60.46,0.00953
1554322613,1005567,4496.0,4496.0,4496.0,1.82,1.04,3.86,10.41,56.66,60.75,0.01,1002947,4532.0,4532.0,4532.0,1.91,1.13,3.98,12.00,55.64,63.34,0.00949
1554322614,1010589,5022.0,5022.0,5022.0,1.67,1.06,3.67,7.57,56.66,57.11,0.01,1008019,5072.0,5072.0,5072.0,1.67,1.13,3.56,7.00,52.56,55.64,0.00946
1554322615,1015109,4520.0,4520.0,4520.0,1.84,1.04,3.79,13.69,54.76,58.82,0.01,1012416,4397.0,4397.0,4397.0,1.94,1.14,3.76,15.29,56.39,58.36,0.00942
1554322616,1019919,4810.0,4810.0,4810.0,1.68,1.01,3.89,8.37,54.39,60.23,0.01,1017119,4703.0,4703.0,4703.0,1.86,1.12,4.11,10.35,55.61,71.96,0.00938
1554322617,1024437,4518.0,4518.0,4518.0,1.71,0.97,4.38,9.14,53.18,56.59,0.01,1021690,4571.0,4571.0,4571.0,1.84,1.08,4.58,9.27,52.99,60.42,0.00934
1554322618,1028944,4507.0,4507.0,4507.0,1.85,0.97,4.60,10.84,53.77,59.41,0.01,1026273,4583.0,4583.0,4583.0,2.00,1.04,4.52,22.02,58.92,61.64,0.00930
1554322619,1033472,4528.0,4528.0,4528.0,1.68,0.99,4.03,8.29,64.36,74.12,0.01,1030665,4392.0,4392.0,4392.0,2.03,1.09,4.21,14.89,65.11,71.63,0.00926
1554322620,1038941,5469.0,5469.0,5469.0,1.56,1.00,3.51,7.14,51.05,56.46,0.01,1035926,5261.0,5261.0,5261.0,1.65,1.11,3.68,7.50,51.38,56.00,0.00924
1554322621,1043498,4557.0,4557.0,4557.0,1.86,0.98,3.84,34.05,65.77,72.88,0.01,1040621,4695.0,4695.0,4695.0,1.79,1.06,3.78,8.97,53.15,65.50,0.00920
1554322622,1047921,4423.0,4423.0,4423.0,1.77,0.99,4.06,9.17,65.31,68.03,0.01,1045291,4670.0,4670.0,4670.0,1.93,1.11,4.35,12.30,65.57,75.83,0.00916
1554322623,1052818,4897.0,4897.0,4897.0,1.78,0.97,4.76,10.76,55.71,60.95,0.01,1049640,4349.0,4349.0,4349.0,1.86,1.08,4.91,10.07,52.82,59.47,0.00913
1554322624,1056846,4028.0,4028.0,4028.0,1.91,0.97,4.44,14.67,61.96,75.50,0.01,1053780,4140.0,4140.0,4140.0,2.23,1.07,4.90,44.86,77.20,79.43,0.00910
1554322625,1061127,4281.0,4281.0,4281.0,1.68,0.95,4.57,8.35,71.76,108.59,0.01,1058576,4796.0,4796.0,4796.0,2.02,1.06,5.03,10.24,75.10,78.97,0.00906
1554322626,1065702,4575.0,4575.0,4575.0,1.78,0.99,4.29,7.98,51.97,56.52,0.01,1063217,4641.0,4641.0,4641.0,1.88,1.13,4.18,7.79,52.49,55.15,0.00902
1554322627,1070096,4394.0,4394.0,4394.0,1.76,0.98,4.34,10.83,56.69,60.92,0.01,1067750,4533.0,4533.0,4533.0,2.01,1.09,4.57,12.92,56.95,60.69,0.00898
1554322628,1074729,4633.0,4633.0,4633.0,1.77,0.98,4.46,8.27,52.66,57.67,0.01,1072639,4889.0,4889.0,4889.0,1.78,1.07,4.55,8.58,55.12,58.98,0.00895
1554322629,1079400,4671.0,4671.0,4671.0,1.80,0.97,4.44,8.90,58.59,62.49,0.01,1077079,4440.0,4440.0,4440.0,1.90,1.08,4.55,9.18,57.25,62.88,0.00891
1554322630,1083841,4441.0,4441.0,4441.0,1.98,1.03,3.98,40.93,57.15,62.23,0.01,1081159,4080.0,4080.0,4080.0,1.97,1.14,4.09,34.80,58.72,63.34,0.00888
1554322631,1088428,4587.0,4587.0,4587.0,1.81,1.01,3.92,11.95,71.04,74.58,0.01,1085796,4637.0,4637.0,4637.0,1.85,1.11,3.95,10.56,71.57,75.63,0.00884
1554322632,1093516,5088.0,5088.0,5088.0,1.65,1.03,3.50,8.16,50.14,52.23,0.01,1090947,5151.0,5151.0,5151.0,1.63,1.10,3.59,7.21,49.25,51.12,0.00882
1554322633,1098513,4997.0,4997.0,4997.0,1.67,0.97,3.58,11.49,56.72,60.23,0.01,1095676,4729.0,4729.0,4729.0,1.80,1.08,3.88,14.70,57.84,59.47,0.00878
1554322634,1103632,5119.0,5119.0,5119.0,1.60,1.00,3.41,8.24,51.61,54.95,0.01,1100769,5093.0,5093.0,5093.0,1.70,1.09,3.63,8.59,50.99,54.76,0.00876
1554322635,1108519,4887.0,4887.0,4887.0,1.62,0.99,3.50,7.01,54.89,59.38,0.01,1105797,5028.0,5028.0,5028.0,1.78,1.10,3.68,10.04,54.17,57.51,0.00873
1554322636,1112861,4342.0,4342.0,4342.0,1.83,1.00,3.97,21.10,60.95,73.53,0.01,1110251,4454.0,4454.0,4454.0,1.98,1.10,4.20,23.56,57.02,87.16,0.00869
1554322637,1117513,4652.0,4652.0,4652.0,1.71,0.98,4.13,10.90,67.31,77.40,0.01,1115150,4899.0,4899.0,4899.0,1.84,1.08,4.45,10.31,65.54,70.91,0.00866
1554322638,1122537,5024.0,5024.0,5024.0,1.62,1.02,3.84,7.97,52.76,56.43,0.01,1120239,5089.0,5089.0,5089.0,1.72,1.11,3.98,8.11,51.64,59.44,0.00864
1554322639,1127012,4475.0,4475.0,4475.0,1.85,0.99,4.08,11.75,73.86,77.59,0.01,1124552,4313.0,4313.0,4313.0,1.98,1.08,4.44,12.99,78.18,79.50,0.00860
1554322640,1131296,4284.0,4284.0,4284.0,1.86,0.98,4.15,22.97,57.54,68.03,0.01,1129144,4592.0,4592.0,4592.0,1.94,1.09,4.22,20.81,62.00,67.63,0.00857
1554322641,1136002,4706.0,4706.0,4706.0,1.78,1.01,4.61,9.97,59.64,63.80,0.01,1133842,4698.0,4698.0,4698.0,1.81,1.08,4.60,8.97,59.77,63.21,0.00854
1554322642,1140876,4874.0,4874.0,4874.0,1.57,0.99,3.48,6.68,49.35,61.44,0.01,1139079,5237.0,5237.0,5237.0,1.69,1.10,3.72,7.13,60.82,66.16,0.00851
1554322643,1145690,4814.0,4814.0,4814.0,1.79,0.99,4.53,12.71,54.85,57.44,0.01,1143486,4407.0,4407.0,4407.0,1.94,1.08,4.67,20.37,58.72,59.51,0.00848
1554322644,1150289,4599.0,4599.0,4599.0,1.75,1.00,3.86,9.17,64.82,68.29,0.01,1148065,4579.0,4579.0,4579.0,1.92,1.10,4.23,12.43,65.73,71.89,0.00845
1554322645,1154687,4398.0,4398.0,4398.0,1.98,1.01,4.48,23.61,69.53,72.88,0.01,1152335,4270.0,4270.0,4270.0,1.91,1.06,4.46,11.86,68.09,69.99,0.00842
1554322646,1159178,4491.0,4491.0,4491.0,1.67,1.03,3.73,7.67,57.25,61.44,0.01,1157168,4833.0,4833.0,4833.0,1.82,1.09,3.96,9.23,59.97,63.57,0.00838
1554322647,1163900,4722.0,4722.0,4722.0,1.78,1.02,3.96,8.74,67.44,73.40,0.01,1162067,4899.0,4899.0,4899.0,1.84,1.12,4.06,7.66,66.36,73.47,0.00835
1554322648,1168101,4201.0,4201.0,4201.0,1.88,1.03,3.75,7.79,114.49,119.08,0.01,1166108,4041.0,4041.0,4041.0,2.21,1.15,4.16,37.00,116.98,118.62,0.00832
1554322649,1172679,4578.0,4578.0,4578.0,1.73,1.06,4.04,7.63,63.14,67.50,0.01,1170554,4446.0,4446.0,4446.0,1.85,1.13,4.42,8.88,65.37,67.17,0.00829
1554322650,1177461,4782.0,4782.0,4782.0,1.82,1.02,4.01,16.02,67.24,72.94,0.01,1175068,4514.0,4514.0,4514.0,1.98,1.08,4.12,37.13,65.57,73.14,0.00826
1554322651,1181941,4480.0,4480.0,4480.0,1.80,0.96,4.82,11.38,53.64,55.48,0.01,1179727,4659.0,4659.0,4659.0,1.87,1.04,4.72,11.91,52.99,59.74,0.00823
1554322652,1186165,4224.0,4224.0,4224.0,1.94,0.98,4.84,13.28,78.18,80.28,0.01,1183777,4050.0,4050.0,4050.0,2.16,1.07,4.75,39.06,78.05,89.39,0.00820
1554322653,1190348,4183.0,4183.0,4183.0,1.91,1.03,4.64,8.54,102.76,107.28,0.01,1187849,4072.0,4072.0,4072.0,2.10,1.10,5.04,9.54,104.33,108.33,0.00818
1554322654,1194612,4264.0,4264.0,4264.0,2.03,1.01,4.76,28.62,74.51,78.38,0.01,1191912,4063.0,4063.0,4063.0,2.09,1.08,4.80,34.83,72.42,78.45,0.00815
1554322655,1198290,3678.0,3678.0,3678.0,2.27,0.94,4.76,38.76,119.08,122.95,0.01,1195639,3727.0,3727.0,3727.0,2.29,1.04,5.05,35.68,115.15,123.01,0.00814
1554322656,1202673,4383.0,4383.0,4383.0,1.93,0.94,5.01,11.38,60.82,88.01,0.01,1199958,4319.0,4319.0,4319.0,1.95,1.01,5.12,14.04,60.69,88.54,0.00811
1554322657,1206583,3910.0,3910.0,3910.0,2.08,0.95,5.24,24.13,69.27,74.97,0.01,1203679,3721.0,3721.0,3721.0,2.36,1.08,5.94,37.62,69.40,72.16,0.00810
1554322658,1211291,4708.0,4708.0,4708.0,1.78,0.99,4.66,8.98,53.35,56.98,0.01,1207936,4257.0,4257.0,4257.0,1.99,1.08,5.06,12.83,49.68,56.69,0.00807
1554322659,1215881,4590.0,4590.0,4590.0,1.76,1.02,3.93,11.74,54.72,57.57,0.01,1212782,4846.0,4846.0,4846.0,1.81,1.08,4.26,11.73,51.25,60.52,0.00804
1554322660,1219958,4077.0,4077.0,4077.0,1.86,1.03,4.45,12.18,58.00,61.08,0.01,1216892,4110.0,4110.0,4110.0,1.96,1.09,4.16,24.36,56.13,67.04,0.00802
1554322661,1224694,4736.0,4736.0,4736.0,1.82,1.01,3.70,7.78,81.20,95.81,0.01,1221632,4740.0,4740.0,4740.0,1.91,1.09,3.98,8.70,81.07,94.77,0.00799
1554322662,1229621,4927.0,4927.0,4927.0,1.71,1.00,3.89,7.89,49.35,51.90,0.01,1226325,4693.0,4693.0,4693.0,1.76,1.07,3.96,8.26,50.46,54.82,0.00797
1554322663,1234846,5225.0,5225.0,5225.0,1.61,0.98,3.85,8.29,55.77,59.24,0.01,1231294,4969.0,4969.0,4969.0,1.78,1.09,4.28,8.60,56.30,59.11,0.00795
1554322664,1238827,3981.0,3981.0,3981.0,2.10,0.97,4.22,44.43,76.61,78.51,0.01,1235057,3763.0,3763.0,3763.0,2.29,1.06,4.67,44.73,74.84,78.71,0.00794
1554322665,1243497,4670.0,4670.0,4670.0,1.61,1.01,3.89,7.94,51.48,78.91,0.01,1239821,4764.0,4764.0,4764.0,1.72,1.11,3.85,7.93,51.61,76.35,0.00791
