timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1554508592,2411222,405.0,405.0,405.0,21.14,11.30,79.89,149.03,204.21,204.21,0.01,2410089,384.0,384.0,384.0,31.41,16.78,99.81,256.38,296.48,296.48,0.00508
1554508593,2411591,369.0,369.0,369.0,23.35,12.66,91.10,165.02,224.40,224.40,0.01,2410497,408.0,408.0,408.0,28.93,15.54,94.57,196.74,251.40,251.40,0.00508
1554508594,2411864,273.0,273.0,273.0,26.37,14.48,95.94,128.65,152.31,152.31,0.01,2410900,403.0,403.0,403.0,30.51,17.60,99.68,226.62,241.96,241.96,0.00508
1554508595,2412199,335.0,335.0,335.0,23.46,12.30,87.75,192.81,206.05,206.05,0.01,2411295,395.0,395.0,395.0,31.24,16.24,100.53,237.24,320.86,320.86,0.00508
1554508596,2412520,321.0,321.0,321.0,23.95,11.65,86.51,157.55,209.06,209.06,0.01,2411696,401.0,401.0,401.0,30.05,14.46,103.42,189.92,268.96,268.96,0.00508
1554508597,2412837,317.0,317.0,317.0,24.07,9.22,99.35,140.90,205.91,205.91,0.01,2412085,389.0,389.0,389.0,33.29,11.31,134.61,229.77,290.98,290.98,0.00508
1554508598,2413190,353.0,353.0,353.0,22.08,8.57,94.90,120.39,158.60,158.60,0.01,2412446,361.0,361.0,361.0,32.94,12.88,116.72,177.08,263.72,263.72,0.00508
1554508599,2413499,309.0,309.0,309.0,24.92,12.59,96.86,117.05,207.22,207.22,0.01,2412760,314.0,314.0,314.0,29.66,14.52,101.06,126.35,193.86,193.86,0.00508
1554508600,2413915,416.0,416.0,416.0,22.78,12.16,76.02,155.19,267.65,267.65,0.01,2413148,388.0,388.0,388.0,34.62,15.87,122.68,251.66,304.09,304.09,0.00508
1554508601,2414304,389.0,389.0,389.0,21.26,9.51,87.75,153.22,220.33,220.33,0.01,2413573,425.0,425.0,425.0,28.55,13.19,122.03,189.40,279.18,279.18,0.00508
1554508602,2414675,371.0,371.0,371.0,27.89,14.43,108.13,175.24,217.19,217.19,0.01,2413910,337.0,337.0,337.0,28.70,15.11,107.28,213.78,241.30,241.30,0.00508
1554508603,2415018,343.0,343.0,343.0,21.24,7.91,91.75,142.48,176.03,176.03,0.01,2414315,405.0,405.0,405.0,30.66,13.44,129.56,243.14,299.37,299.37,0.00507
1554508604,2415335,317.0,317.0,317.0,25.19,11.54,93.91,130.55,195.17,195.17,0.01,2414723,408.0,408.0,408.0,29.07,12.05,102.89,155.19,378.80,378.80,0.00507
1554508605,2415643,308.0,308.0,308.0,27.49,12.21,116.52,198.05,216.79,216.79,0.01,2415077,354.0,354.0,354.0,32.55,15.15,121.50,192.81,235.80,235.80,0.00507
1554508606,2416001,358.0,358.0,358.0,23.29,10.71,89.06,128.91,154.53,154.53,0.01,2415457,380.0,380.0,380.0,30.83,17.07,100.93,163.05,380.37,380.37,0.00507
1554508607,2416424,423.0,423.0,423.0,21.14,12.56,77.53,116.26,148.37,148.37,0.01,2415851,394.0,394.0,394.0,28.74,16.81,101.58,186.38,218.23,218.23,0.00507
1554508608,2416650,226.0,226.0,226.0,32.37,10.26,173.15,221.25,296.75,296.75,0.01,2416221,370.0,370.0,370.0,33.36,12.22,110.95,333.45,386.92,386.92,0.00507
1554508609,2417050,400.0,400.0,400.0,23.33,9.11,95.62,143.13,157.68,157.68,0.01,2416582,361.0,361.0,361.0,30.26,17.30,110.62,157.16,185.99,185.99,0.00507
1554508610,2417431,381.0,381.0,381.0,20.44,11.29,76.94,114.75,185.20,185.20,0.01,2416939,357.0,357.0,357.0,27.14,16.61,89.00,137.10,215.35,215.35,0.00507
1554508611,2417750,319.0,319.0,319.0,28.11,13.01,104.99,270.79,298.84,298.84,0.01,2417340,401.0,401.0,401.0,33.72,13.72,112.33,373.29,421.79,421.79,0.00507
1554508612,2418131,381.0,381.0,381.0,24.92,10.15,98.57,202.11,262.14,262.14,0.01,2417708,368.0,368.0,368.0,28.16,11.80,99.48,261.10,332.14,332.14,0.00507
1554508613,2418557,426.0,426.0,426.0,22.22,7.04,91.62,187.96,250.09,250.09,0.01,2418025,317.0,317.0,317.0,33.25,14.24,116.85,274.46,383.25,383.25,0.00507
1554508614,2418904,347.0,347.0,347.0,27.64,10.35,104.01,178.26,268.17,268.17,0.01,2418332,307.0,307.0,307.0,25.70,13.19,96.14,141.43,185.99,185.99,0.00507
1554508615,2419252,348.0,348.0,348.0,25.14,10.17,100.47,224.92,240.25,240.25,0.01,2418741,409.0,409.0,409.0,34.43,16.23,162.66,269.22,312.74,312.74,0.00507
1554508616,2419616,364.0,364.0,364.0,22.59,10.57,80.67,226.49,266.08,266.08,0.01,2419104,363.0,363.0,363.0,30.85,15.79,99.88,273.15,339.21,339.21,0.00507
1554508617,2419996,380.0,380.0,380.0,24.83,13.79,86.05,144.18,213.25,213.25,0.01,2419445,341.0,341.0,341.0,30.67,15.51,104.92,247.99,307.76,307.76,0.00507
1554508618,2420379,383.0,383.0,383.0,22.05,13.89,75.69,113.57,126.68,126.68,0.01,2419796,351.0,351.0,351.0,25.91,16.06,79.50,107.61,123.34,123.34,0.00507
1554508619,2420710,331.0,331.0,331.0,25.86,10.22,105.05,274.20,341.57,341.57,0.01,2420177,381.0,381.0,381.0,37.00,15.74,141.43,398.72,418.64,418.64,0.00507
1554508620,2421012,302.0,302.0,302.0,24.50,9.08,89.06,224.66,268.30,268.30,0.01,2420575,398.0,398.0,398.0,32.41,11.98,111.08,276.82,345.77,345.77,0.00506
1554508621,2421418,406.0,406.0,406.0,22.40,7.43,95.35,128.39,179.57,179.57,0.01,2420927,352.0,352.0,352.0,30.72,10.58,112.07,244.71,284.95,284.95,0.00506
1554508622,2421781,363.0,363.0,363.0,25.81,11.53,88.93,296.75,321.13,321.13,0.01,2421204,277.0,277.0,277.0,32.50,16.59,87.69,319.29,391.12,391.12,0.00506
1554508623,2422188,407.0,407.0,407.0,22.93,12.33,79.10,120.00,135.14,135.14,0.01,2421622,418.0,418.0,418.0,28.25,18.89,86.97,168.43,205.39,205.39,0.00506
1554508624,2422524,336.0,336.0,336.0,23.57,14.07,78.77,167.64,181.67,181.67,0.01,2422054,432.0,432.0,432.0,29.03,17.32,93.85,181.93,197.66,197.66,0.00506
1554508625,2422882,358.0,358.0,358.0,23.23,8.49,104.79,155.98,227.67,227.67,0.01,2422412,358.0,358.0,358.0,33.15,10.50,138.15,268.30,292.55,292.55,0.00506
1554508626,2423283,401.0,401.0,401.0,21.53,10.28,80.22,153.35,233.05,233.05,0.01,2422799,387.0,387.0,387.0,28.47,15.14,90.44,198.71,388.50,388.50,0.00506
1554508627,2423615,332.0,332.0,332.0,27.21,11.40,92.34,199.10,273.42,273.42,0.01,2423122,323.0,323.0,323.0,33.91,18.35,104.66,275.78,385.88,385.88,0.00506
1554508628,2424013,398.0,398.0,398.0,24.30,9.40,100.47,159.91,198.84,198.84,0.01,2423491,369.0,369.0,369.0,25.66,13.72,98.57,146.41,217.19,217.19,0.00506
1554508629,2424466,453.0,453.0,453.0,22.21,12.05,75.37,147.98,194.38,194.38,0.01,2423814,323.0,323.0,323.0,31.98,16.71,124.72,212.47,255.98,255.98,0.00506
1554508630,2424773,307.0,307.0,307.0,26.86,12.91,91.49,253.76,307.76,307.76,0.01,2424181,367.0,367.0,367.0,33.78,16.55,133.17,289.41,316.15,316.15,0.00506
1554508631,2425145,372.0,372.0,372.0,24.48,13.77,80.94,216.01,239.86,239.86,0.01,2424547,366.0,366.0,366.0,28.03,16.68,94.18,242.75,359.14,359.14,0.00506
1554508632,2425520,375.0,375.0,375.0,23.49,7.67,100.14,175.77,201.06,201.06,0.01,2424970,423.0,423.0,423.0,27.50,11.91,109.71,220.07,236.58,236.58,0.00506
1554508633,2425874,354.0,354.0,354.0,23.19,8.96,92.01,165.02,176.95,176.95,0.01,2425348,378.0,378.0,378.0,30.59,13.58,102.43,188.48,272.37,272.37,0.00506
1554508634,2426292,418.0,418.0,418.0,20.33,9.72,79.89,137.49,148.24,148.24,0.01,2425749,401.0,401.0,401.0,26.57,16.19,79.56,110.89,237.63,237.63,0.00506
1554508635,2426685,393.0,393.0,393.0,24.39,11.52,94.83,173.54,207.49,207.49,0.01,2426166,417.0,417.0,417.0,25.96,12.64,88.93,230.42,273.15,273.15,0.00506
1554508636,2427051,366.0,366.0,366.0,22.23,9.25,91.95,144.83,184.81,184.81,0.01,2426561,395.0,395.0,395.0,30.16,11.80,107.09,198.84,272.37,272.37,0.00505
1554508637,2427378,327.0,327.0,327.0,24.89,9.63,103.87,148.90,214.56,214.56,0.01,2426916,355.0,355.0,355.0,34.85,17.29,110.10,236.06,288.10,288.10,0.00505
1554508638,2427757,379.0,379.0,379.0,23.02,9.12,97.19,162.14,259.65,259.65,0.01,2427258,342.0,342.0,342.0,32.99,13.57,137.63,233.44,284.69,284.69,0.00505
1554508639,2428111,354.0,354.0,354.0,24.67,8.72,111.41,185.07,245.50,245.50,0.01,2427617,359.0,359.0,359.0,30.41,13.11,107.68,196.74,240.25,240.25,0.00505
1554508640,2428454,343.0,343.0,343.0,19.68,7.60,86.70,112.07,133.89,133.89,0.01,2428019,402.0,402.0,402.0,27.50,13.46,96.60,164.10,244.84,244.84,0.00505
1554508641,2428944,490.0,490.0,490.0,22.76,10.83,85.92,184.68,255.33,255.33,0.01,2428375,356.0,356.0,356.0,31.92,17.47,102.63,207.88,289.93,289.93,0.00505
1554508642,2429309,365.0,365.0,365.0,24.78,14.19,88.74,127.60,179.31,179.31,0.01,2428766,391.0,391.0,391.0,26.21,16.70,72.48,215.88,271.84,271.84,0.00505
1554508643,2429532,223.0,223.0,223.0,34.22,14.32,132.51,283.12,298.58,298.58,0.01,2429063,297.0,297.0,297.0,41.58,16.94,160.43,353.89,414.19,414.19,0.00505
1554508644,2429956,424.0,424.0,424.0,23.63,11.52,91.68,127.60,241.17,241.17,0.01,2429396,333.0,333.0,333.0,31.57,18.81,110.36,205.91,292.55,292.55,0.00505
1554508645,2430365,409.0,409.0,409.0,23.46,9.77,89.00,152.44,203.69,203.69,0.01,2429822,426.0,426.0,426.0,24.35,13.86,89.59,132.45,223.22,223.22,0.00505
1554508646,2430798,433.0,433.0,433.0,22.10,8.04,89.65,123.67,194.25,194.25,0.01,2430166,344.0,344.0,344.0,29.98,11.34,104.20,210.24,252.71,252.71,0.00505
1554508647,2431116,318.0,318.0,318.0,27.21,7.94,138.28,209.72,241.70,241.70,0.01,2430528,362.0,362.0,362.0,29.20,11.10,116.39,160.69,213.65,213.65,0.00505
1554508648,2431491,375.0,375.0,375.0,20.07,8.77,83.49,146.41,207.75,207.75,0.01,2430916,388.0,388.0,388.0,32.90,12.04,140.25,224.66,319.82,319.82,0.00505
1554508649,2431770,279.0,279.0,279.0,27.72,8.00,124.65,279.97,373.56,373.56,0.01,2431214,298.0,298.0,298.0,42.51,13.86,213.39,365.43,408.42,408.42,0.00505
1554508650,2432153,383.0,383.0,383.0,23.02,9.99,81.85,230.56,277.61,277.61,0.01,2431551,337.0,337.0,337.0,32.37,15.10,158.73,222.95,275.78,275.78,0.00505
1554508651,2432587,434.0,434.0,434.0,26.05,8.77,116.92,165.54,176.69,176.69,0.01,2431913,362.0,362.0,362.0,23.52,11.90,85.72,161.09,219.55,219.55,0.00505
1554508652,2432867,280.0,280.0,280.0,23.57,7.59,105.58,138.02,193.72,193.72,0.01,2432332,419.0,419.0,419.0,33.16,13.52,128.78,179.04,198.31,198.31,0.00505
1554508653,2433117,250.0,250.0,250.0,26.42,10.10,168.17,223.48,228.72,228.72,0.01,2432766,434.0,434.0,434.0,30.89,12.43,156.89,258.47,298.32,298.32,0.00505
1554508654,2433457,340.0,340.0,340.0,23.67,12.03,85.07,288.88,325.58,325.58,0.01,2433195,429.0,429.0,429.0,28.30,16.22,100.20,295.17,341.05,341.05,0.00504
1554508655,2433916,459.0,459.0,459.0,23.40,11.12,83.56,209.45,225.31,225.31,0.01,2433553,358.0,358.0,358.0,26.44,15.25,87.56,181.53,268.04,268.04,0.00504
1554508656,2434279,363.0,363.0,363.0,23.45,6.40,117.83,180.49,252.18,252.18,0.01,2433963,410.0,410.0,410.0,27.06,10.14,119.28,263.59,313.79,313.79,0.00504
1554508657,2434673,394.0,394.0,394.0,25.93,8.67,105.12,321.91,357.30,357.30,0.01,2434286,323.0,323.0,323.0,30.78,12.88,110.30,285.74,376.70,376.70,0.00504
1554508658,2434972,299.0,299.0,299.0,35.13,7.71,175.11,337.12,370.15,370.15,0.01,2434530,244.0,244.0,244.0,39.50,9.07,179.31,371.72,385.09,385.09,0.00504
1554508659,2435324,352.0,352.0,352.0,26.21,8.22,123.80,225.05,333.97,333.97,0.01,2434863,333.0,333.0,333.0,32.40,10.56,141.56,305.66,330.04,330.04,0.00504
1554508660,2435712,388.0,388.0,388.0,22.36,11.67,92.86,144.57,189.53,189.53,0.01,2435315,452.0,452.0,452.0,24.89,15.30,82.97,175.51,270.79,270.79,0.00504
1554508661,2436005,293.0,293.0,293.0,25.11,8.23,107.48,231.34,314.57,314.57,0.01,2435664,349.0,349.0,349.0,36.86,11.96,229.11,283.38,316.67,316.67,0.00504
1554508662,2436260,255.0,255.0,255.0,31.56,9.57,126.22,221.77,270.53,270.53,0.01,2435987,323.0,323.0,323.0,36.29,15.34,149.95,249.69,319.82,319.82,0.00504
1554508663,2436639,379.0,379.0,379.0,22.77,11.73,83.89,146.28,253.23,253.23,0.01,2436349,362.0,362.0,362.0,31.54,14.69,129.37,269.75,323.75,323.75,0.00504
1554508664,2437046,407.0,407.0,407.0,23.10,8.10,106.69,261.62,296.75,296.75,0.01,2436668,319.0,319.0,319.0,32.34,17.29,107.74,262.54,298.32,298.32,0.00504
1554508665,2437404,358.0,358.0,358.0,27.50,8.16,125.24,193.72,219.81,219.81,0.01,2437040,372.0,372.0,372.0,27.94,7.97,128.52,237.63,326.37,326.37,0.00504
1554508666,2437850,446.0,446.0,446.0,21.83,10.37,86.25,138.81,160.43,160.43,0.01,2437407,367.0,367.0,367.0,27.16,11.66,107.54,197.79,278.40,278.40,0.00504
1554508667,2438266,416.0,416.0,416.0,22.93,7.22,103.09,147.98,168.56,168.56,0.01,2437753,346.0,346.0,346.0,30.58,11.35,122.62,193.20,233.05,233.05,0.00504
1554508668,2438612,346.0,346.0,346.0,22.41,11.04,81.33,195.95,245.76,245.76,0.01,2438122,369.0,369.0,369.0,33.79,14.06,160.96,243.01,351.80,351.80,0.00504
1554508669,2438867,255.0,255.0,255.0,26.22,10.71,101.65,303.30,329.25,329.25,0.01,2438417,295.0,295.0,295.0,39.20,15.47,157.42,334.23,415.76,415.76,0.00504
1554508670,2439184,317.0,317.0,317.0,33.03,10.10,105.64,435.95,491.78,491.78,0.01,2438692,275.0,275.0,275.0,41.49,15.16,127.93,483.13,502.53,502.53,0.00504
1554508671,2439531,347.0,347.0,347.0,23.19,8.20,122.42,172.75,190.84,190.84,0.01,2439022,330.0,330.0,330.0,34.03,13.63,167.38,217.97,279.71,279.71,0.00503
1554508672,2439821,290.0,290.0,290.0,40.80,8.99,220.73,499.91,520.36,520.36,0.01,2439212,190.0,190.0,190.0,46.88,16.94,232.00,498.34,542.64,542.64,0.00503
1554508673,2440156,335.0,335.0,335.0,22.83,5.21,105.58,134.48,230.69,230.69,0.01,2439564,352.0,352.0,352.0,33.07,11.16,118.62,220.33,260.57,260.57,0.00503
1554508674,2440379,223.0,223.0,223.0,46.27,9.67,414.71,549.45,569.38,569.38,0.01,2439780,216.0,216.0,216.0,42.51,13.51,123.01,564.66,611.32,611.32,0.00503
1554508675,2440636,257.0,257.0,257.0,32.13,5.70,235.54,354.16,387.19,387.19,0.01,2440052,272.0,272.0,272.0,47.00,10.68,275.51,557.84,904.92,904.92,0.00507
1554508676,2440978,342.0,342.0,342.0,31.08,10.99,165.54,261.49,327.94,327.94,0.01,2440326,274.0,274.0,274.0,33.11,11.27,147.19,221.25,271.06,271.06,0.00507
1554508677,2441384,406.0,406.0,406.0,23.87,11.60,89.33,143.00,197.53,197.53,0.01,2440671,345.0,345.0,345.0,29.00,14.46,106.69,207.88,231.74,231.74,0.00507
1554508678,2441787,403.0,403.0,403.0,26.33,8.75,113.97,266.47,289.41,289.41,0.01,2441007,336.0,336.0,336.0,28.21,11.92,108.33,268.17,288.10,288.10,0.00507
1554508679,2442170,383.0,383.0,383.0,27.26,8.99,97.91,304.61,352.06,352.06,0.01,2441301,294.0,294.0,294.0,33.20,11.80,114.16,353.37,378.27,378.27,0.00507
1554508680,2442578,408.0,408.0,408.0,23.13,11.62,86.90,155.71,181.01,181.01,0.01,2441686,385.0,385.0,385.0,28.20,13.85,128.52,181.27,218.89,218.89,0.00506
1554508681,2442907,329.0,329.0,329.0,23.52,8.64,78.18,299.37,352.32,352.32,0.01,2442031,345.0,345.0,345.0,33.69,10.52,161.61,311.69,353.89,353.89,0.00506
1554508682,2443328,421.0,421.0,421.0,24.46,8.72,122.75,237.90,283.12,283.12,0.01,2442279,248.0,248.0,248.0,41.33,15.47,201.33,279.45,330.56,330.56,0.00506
1554508683,2443627,299.0,299.0,299.0,21.91,9.49,81.46,187.17,208.01,208.01,0.01,2442663,384.0,384.0,384.0,27.05,12.75,87.43,229.64,308.28,308.28,0.00506
1554508684,2443983,356.0,356.0,356.0,27.37,7.91,126.48,258.47,284.69,284.69,0.01,2442977,314.0,314.0,314.0,38.32,11.67,167.12,422.58,468.71,468.71,0.00506
1554508685,2444435,452.0,452.0,452.0,22.07,6.82,87.23,163.97,231.34,231.34,0.01,2443370,393.0,393.0,393.0,28.55,9.91,114.82,173.93,245.89,245.89,0.00506
1554508686,2444827,392.0,392.0,392.0,24.04,6.48,99.81,220.59,243.66,243.66,0.01,2443690,320.0,320.0,320.0,31.67,7.56,114.62,376.18,421.27,421.27,0.00506
1554508687,2445242,415.0,415.0,415.0,24.15,6.63,104.53,199.88,236.58,236.58,0.01,2444016,326.0,326.0,326.0,26.96,8.15,129.50,181.80,222.95,222.95,0.00506
1554508688,2445558,316.0,316.0,316.0,33.73,6.38,148.24,363.33,409.47,409.47,0.01,2444326,310.0,310.0,310.0,34.91,7.06,160.56,361.23,387.45,387.45,0.00506
1554508689,2445898,340.0,340.0,340.0,27.26,7.47,142.21,222.30,276.04,276.04,0.01,2444677,351.0,351.0,351.0,30.35,10.76,139.72,232.00,294.65,294.65,0.00506
1554508690,2446330,432.0,432.0,432.0,20.86,9.36,85.20,115.47,206.31,206.31,0.01,2445057,380.0,380.0,380.0,28.58,11.43,99.81,235.14,283.64,283.64,0.00506
1554508691,2446660,330.0,330.0,330.0,20.80,5.02,69.21,330.30,398.98,398.98,0.01,2445387,330.0,330.0,330.0,40.83,13.12,243.40,400.29,440.93,440.93,0.00506
1554508692,2446988,328.0,328.0,328.0,22.36,8.41,95.16,219.55,266.60,266.60,0.01,2445715,328.0,328.0,328.0,27.20,11.42,95.03,260.05,314.31,314.31,0.00506
1554508693,2447343,355.0,355.0,355.0,24.31,8.47,109.45,185.99,289.93,289.93,0.01,2446157,442.0,442.0,442.0,28.57,7.10,107.54,300.68,497.29,497.29,0.00506
1554508694,2447712,369.0,369.0,369.0,25.59,10.72,117.37,213.65,235.93,235.93,0.01,2446602,445.0,445.0,445.0,29.42,12.42,114.43,228.85,292.81,292.81,0.00505
1554508695,2448138,426.0,426.0,426.0,22.10,10.19,99.09,150.73,189.53,189.53,0.01,2447008,406.0,406.0,406.0,24.24,11.90,100.99,178.78,234.23,234.23,0.00505
1554508696,2448621,483.0,483.0,483.0,22.22,11.40,78.45,184.42,223.22,223.22,0.01,2447410,402.0,402.0,402.0,24.30,12.30,84.67,213.78,292.81,292.81,0.00505
1554508697,2449004,383.0,383.0,383.0,21.84,12.01,79.30,169.48,187.56,187.56,0.01,2447851,441.0,441.0,441.0,25.52,14.53,85.46,178.39,192.81,192.81,0.00505
1554508698,2449403,399.0,399.0,399.0,20.62,12.01,71.70,122.22,172.75,172.75,0.01,2448300,449.0,449.0,449.0,27.45,17.27,97.19,187.30,245.37,245.37,0.00505
1554508699,2449797,394.0,394.0,394.0,19.87,10.26,61.44,176.16,224.40,224.40,0.01,2448704,404.0,404.0,404.0,26.57,12.62,93.91,196.87,219.41,219.41,0.00505
1554508700,2450162,365.0,365.0,365.0,23.43,10.02,111.15,181.27,231.08,231.08,0.01,2449101,397.0,397.0,397.0,32.49,13.83,119.01,214.96,283.12,283.12,0.00505
1554508701,2450507,345.0,345.0,345.0,21.22,7.42,110.36,158.60,184.16,184.16,0.01,2449483,382.0,382.0,382.0,32.87,11.53,147.98,212.07,313.26,313.26,0.00505
1554508702,2450873,366.0,366.0,366.0,25.77,10.65,136.97,183.63,204.08,204.08,0.01,2449827,344.0,344.0,344.0,30.23,11.99,128.25,195.17,274.73,274.73,0.00505
1554508703,2451245,372.0,372.0,372.0,26.87,6.17,139.20,190.32,221.90,221.90,0.01,2450131,304.0,304.0,304.0,32.54,7.15,166.72,239.73,251.00,251.00,0.00505
1554508704,2451654,409.0,409.0,409.0,21.37,10.13,77.53,120.06,168.69,168.69,0.01,2450475,344.0,344.0,344.0,27.32,12.57,108.00,170.79,190.58,190.58,0.00505
1554508705,2452015,361.0,361.0,361.0,27.32,12.46,106.63,223.61,236.45,236.45,0.01,2450851,376.0,376.0,376.0,32.04,13.95,116.00,284.16,379.58,379.58,0.00505
1554508706,2452380,365.0,365.0,365.0,23.40,7.55,85.72,233.18,266.08,266.08,0.01,2451186,335.0,335.0,335.0,34.82,10.97,126.94,342.62,393.74,393.74,0.00505
1554508707,2452831,451.0,451.0,451.0,18.19,7.16,61.83,103.87,168.17,168.17,0.01,2451656,470.0,470.0,470.0,25.13,11.90,79.10,175.64,240.25,240.25,0.00505
1554508708,2453238,407.0,407.0,407.0,24.01,8.95,89.52,218.10,271.58,271.58,0.01,2452023,367.0,367.0,367.0,26.99,12.28,92.47,248.64,337.90,337.90,0.00505
1554508709,2453533,295.0,295.0,295.0,28.71,6.91,92.80,480.77,518.78,518.78,0.01,2452310,287.0,287.0,287.0,41.04,10.07,133.69,520.36,525.86,525.86,0.00504
1554508710,2453947,414.0,414.0,414.0,22.38,8.93,111.35,217.45,228.98,228.98,0.01,2452669,359.0,359.0,359.0,29.65,9.90,136.71,216.53,265.68,265.68,0.00504
1554508711,2454252,305.0,305.0,305.0,28.61,7.47,182.32,289.41,339.21,339.21,0.01,2453014,345.0,345.0,345.0,32.53,8.60,147.46,325.06,426.25,426.25,0.00504
1554508712,2454636,384.0,384.0,384.0,24.59,11.00,106.89,191.10,228.07,228.07,0.01,2453374,360.0,360.0,360.0,28.47,12.49,114.82,232.39,348.39,348.39,0.00504
1554508713,2455087,451.0,451.0,451.0,22.31,9.22,93.00,155.45,173.80,173.80,0.01,2453780,406.0,406.0,406.0,25.01,10.80,99.35,159.51,315.62,315.62,0.00504
1554508714,2455385,298.0,298.0,298.0,23.86,7.34,129.89,189.14,214.70,214.70,0.01,2454116,336.0,336.0,336.0,34.72,9.76,144.05,298.32,336.59,336.59,0.00504
1554508715,2455731,346.0,346.0,346.0,21.53,8.72,116.79,192.94,303.30,303.30,0.01,2454507,391.0,391.0,391.0,35.07,11.41,167.64,268.17,294.91,294.91,0.00504
1554508716,2456200,469.0,469.0,469.0,22.44,10.05,78.84,180.09,246.02,246.02,0.01,2454871,364.0,364.0,364.0,25.21,11.01,79.17,261.36,294.13,294.13,0.00504
1554508717,2456588,388.0,388.0,388.0,22.95,8.30,100.79,182.98,215.74,215.74,0.01,2455299,428.0,428.0,428.0,25.50,11.58,102.96,149.82,201.72,201.72,0.00504
1554508718,2457023,435.0,435.0,435.0,23.38,11.71,101.78,142.34,162.27,162.27,0.01,2455696,397.0,397.0,397.0,26.15,12.32,105.12,178.91,255.20,255.20,0.00504
1554508719,2457456,433.0,433.0,433.0,23.92,8.80,89.00,230.95,257.69,257.69,0.01,2456090,394.0,394.0,394.0,24.61,10.21,87.75,261.75,278.40,278.40,0.00504
1554508720,2457924,468.0,468.0,468.0,20.42,9.04,83.82,131.40,197.53,197.53,0.01,2456446,356.0,356.0,356.0,29.31,12.97,120.32,214.96,265.16,265.16,0.00504
1554508721,2458268,344.0,344.0,344.0,26.02,9.11,104.99,153.22,269.22,269.22,0.01,2456810,364.0,364.0,364.0,29.87,13.70,132.12,217.58,284.69,284.69,0.00504
1554508722,2458672,404.0,404.0,404.0,22.65,9.60,98.17,186.38,229.38,229.38,0.01,2457190,380.0,380.0,380.0,29.20,12.21,101.97,225.57,268.70,268.70,0.00504
1554508723,2459033,361.0,361.0,361.0,20.47,7.62,95.55,129.04,162.79,162.79,0.01,2457586,396.0,396.0,396.0,24.45,8.50,101.52,144.05,171.57,171.57,0.00504
1554508724,2459413,380.0,380.0,380.0,22.44,6.27,92.47,197.26,236.19,236.19,0.01,2458026,440.0,440.0,440.0,32.40,10.20,138.41,289.93,309.33,309.33,0.00503
1554508725,2459805,392.0,392.0,392.0,27.09,10.78,128.39,198.31,229.77,229.77,0.01,2458315,289.0,289.0,289.0,31.76,14.64,137.63,281.28,339.74,339.74,0.00503
1554508726,2460186,381.0,381.0,381.0,22.21,7.95,100.60,159.78,220.73,220.73,0.01,2458648,333.0,333.0,333.0,24.71,9.74,105.19,221.51,283.64,283.64,0.00503
1554508727,2460399,213.0,213.0,213.0,31.95,7.41,219.55,313.26,389.02,389.02,0.01,2458901,253.0,253.0,253.0,52.31,12.81,355.21,430.44,445.64,445.64,0.00503
1554508728,2460919,520.0,520.0,520.0,20.24,7.76,78.12,150.99,246.15,246.15,0.01,2459302,401.0,401.0,401.0,29.73,11.75,98.44,268.70,304.87,304.87,0.00503
1554508729,2461324,405.0,405.0,405.0,23.61,8.16,111.41,201.33,233.44,233.44,0.01,2459694,392.0,392.0,392.0,29.16,13.81,122.16,209.45,225.71,225.71,0.00503
1554508730,2461746,422.0,422.0,422.0,19.84,9.29,68.81,144.83,178.52,178.52,0.01,2460117,423.0,423.0,423.0,26.88,13.06,101.97,200.54,392.43,392.43,0.00503
1554508731,2462052,306.0,306.0,306.0,27.03,9.27,128.12,250.61,254.15,254.15,0.01,2460436,319.0,319.0,319.0,35.28,11.93,157.16,419.43,496.24,496.24,0.00503
1554508732,2462460,408.0,408.0,408.0,22.54,5.03,111.48,167.51,234.88,234.88,0.01,2460889,453.0,453.0,453.0,23.96,7.28,96.73,166.46,287.05,287.05,0.00503
1554508733,2462888,428.0,428.0,428.0,18.84,7.20,81.26,126.55,166.46,166.46,0.01,2461344,455.0,455.0,455.0,27.57,11.75,114.03,192.28,310.12,310.12,0.00503
1554508734,2463235,347.0,347.0,347.0,24.44,7.40,108.86,217.97,257.95,257.95,0.01,2461750,406.0,406.0,406.0,27.77,7.94,148.37,294.65,342.88,342.88,0.00503
1554508735,2463553,318.0,318.0,318.0,24.49,11.64,87.10,228.59,257.29,257.29,0.01,2462215,465.0,465.0,465.0,26.87,11.85,100.93,181.53,269.48,269.48,0.00503
1554508736,2463975,422.0,422.0,422.0,21.12,6.88,103.74,165.81,211.55,211.55,0.01,2462585,370.0,370.0,370.0,24.38,10.45,109.38,166.33,210.11,210.11,0.00503
