timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1555094207,2523639,407.0,407.0,407.0,10.29,2.64,47.58,69.99,118.29,118.29,0.01,2524370,387.0,387.0,387.0,9.95,2.99,47.71,79.10,122.16,122.16,0.00894
1555094208,2523985,346.0,346.0,346.0,10.65,1.99,54.79,107.28,134.15,134.15,0.01,2524719,349.0,349.0,349.0,11.21,2.98,52.99,103.87,131.99,131.99,0.00894
1555094209,2524340,355.0,355.0,355.0,11.05,2.48,52.17,118.23,139.98,139.98,0.01,2525112,393.0,393.0,393.0,11.53,2.87,48.86,125.30,178.91,178.91,0.00894
1555094210,2524733,393.0,393.0,393.0,12.48,2.67,50.79,138.67,192.15,192.15,0.01,2525403,291.0,291.0,291.0,10.96,2.77,51.61,65.21,201.72,201.72,0.00894
1555094211,2525042,309.0,309.0,309.0,11.19,2.34,53.90,101.71,131.47,131.47,0.01,2525767,364.0,364.0,364.0,12.34,2.49,58.23,105.12,166.07,166.07,0.00894
1555094212,2525395,353.0,353.0,353.0,10.13,2.79,46.89,87.82,116.59,116.59,0.01,2526150,383.0,383.0,383.0,11.34,3.12,52.13,77.20,118.55,118.55,0.00894
1555094213,2525816,421.0,421.0,421.0,10.38,3.83,49.97,85.98,109.58,109.58,0.01,2526526,376.0,376.0,376.0,9.71,4.21,38.44,84.41,104.27,104.27,0.00894
1555094214,2526162,346.0,346.0,346.0,9.83,3.65,52.92,77.59,120.32,120.32,0.01,2526961,435.0,435.0,435.0,10.72,3.95,50.59,87.10,157.42,157.42,0.00894
1555094215,2526572,410.0,410.0,410.0,8.87,3.71,45.12,61.47,70.78,70.78,0.01,2527389,428.0,428.0,428.0,9.53,4.51,37.78,59.74,142.48,142.48,0.00894
1555094216,2526977,405.0,405.0,405.0,9.39,4.02,44.24,68.55,94.11,94.11,0.01,2527800,411.0,411.0,411.0,10.78,4.37,53.94,76.68,88.54,88.54,0.00894
1555094217,2527361,384.0,384.0,384.0,12.92,2.98,52.69,116.52,196.61,196.61,0.01,2528104,304.0,304.0,304.0,10.00,3.54,43.48,99.55,123.21,123.21,0.00894
1555094218,2527856,495.0,495.0,495.0,8.78,3.84,35.88,89.65,107.61,107.61,0.01,2528467,363.0,363.0,363.0,9.51,4.94,34.90,84.80,93.65,93.65,0.00893
1555094219,2528237,381.0,381.0,381.0,10.40,4.12,48.79,79.10,105.19,105.19,0.01,2528830,363.0,363.0,363.0,10.63,4.01,48.53,68.03,116.39,116.39,0.00893
1555094220,2528559,322.0,322.0,322.0,10.25,4.00,44.79,86.25,108.59,108.59,0.01,2529217,387.0,387.0,387.0,11.27,4.47,54.17,87.56,133.69,133.69,0.00893
1555094221,2528964,405.0,405.0,405.0,10.68,3.99,51.05,99.29,118.29,118.29,0.01,2529585,368.0,368.0,368.0,11.74,4.56,45.68,105.51,118.10,118.10,0.00893
1555094222,2529365,401.0,401.0,401.0,8.10,4.00,29.52,65.24,90.24,90.24,0.01,2529969,384.0,384.0,384.0,10.94,4.24,47.45,91.49,100.53,100.53,0.00893
1555094223,2529734,369.0,369.0,369.0,12.62,4.62,53.94,123.86,166.07,166.07,0.01,2530306,337.0,337.0,337.0,11.26,4.71,44.96,118.29,167.90,167.90,0.00893
1555094224,2530132,398.0,398.0,398.0,11.20,3.10,49.68,116.39,180.62,180.62,0.01,2530626,320.0,320.0,320.0,11.05,3.15,46.76,108.72,135.79,135.79,0.00893
1555094225,2530573,441.0,441.0,441.0,9.69,2.90,44.47,74.51,164.63,164.63,0.01,2531012,386.0,386.0,386.0,9.70,3.29,41.65,74.19,92.27,92.27,0.00893
1555094226,2531033,460.0,460.0,460.0,10.35,4.74,41.84,66.16,128.52,128.52,0.01,2531414,402.0,402.0,402.0,8.26,3.55,35.95,54.62,77.53,77.53,0.00893
1555094227,2531429,396.0,396.0,396.0,9.72,4.79,39.12,60.10,75.76,75.76,0.01,2531807,393.0,393.0,393.0,10.14,4.69,46.89,79.23,100.14,100.14,0.00893
1555094228,2531865,436.0,436.0,436.0,8.93,3.23,39.71,82.38,107.87,107.87,0.01,2532186,379.0,379.0,379.0,10.38,4.63,41.12,80.28,96.67,96.67,0.00893
1555094229,2532288,423.0,423.0,423.0,9.75,2.96,50.36,75.76,80.81,80.81,0.01,2532535,349.0,349.0,349.0,11.99,4.50,54.20,78.51,103.68,103.68,0.00892
1555094230,2532677,389.0,389.0,389.0,9.41,4.67,36.93,83.69,104.20,104.20,0.01,2532924,389.0,389.0,389.0,11.11,4.17,62.10,84.67,108.00,108.00,0.00892
1555094231,2533061,384.0,384.0,384.0,10.97,3.59,49.81,87.29,104.73,104.73,0.01,2533287,363.0,363.0,363.0,9.76,3.73,43.12,70.65,108.46,108.46,0.00892
1555094232,2533397,336.0,336.0,336.0,11.30,2.60,52.89,83.82,112.26,112.26,0.01,2533700,413.0,413.0,413.0,10.68,3.13,45.35,93.91,116.85,116.85,0.00892
1555094233,2533756,359.0,359.0,359.0,11.40,3.95,53.71,74.91,80.41,80.41,0.01,2534045,345.0,345.0,345.0,11.32,4.13,53.44,77.66,96.99,96.99,0.00892
1555094234,2534135,379.0,379.0,379.0,10.46,3.64,48.73,66.85,91.49,91.49,0.01,2534424,379.0,379.0,379.0,10.65,3.13,54.07,82.90,95.29,95.29,0.00892
1555094235,2534525,390.0,390.0,390.0,10.26,4.63,48.14,78.58,104.79,104.79,0.01,2534776,352.0,352.0,352.0,11.33,5.18,47.91,67.50,82.12,82.12,0.00892
1555094236,2534884,359.0,359.0,359.0,10.05,4.76,41.94,71.57,99.29,99.29,0.01,2535165,389.0,389.0,389.0,10.74,5.23,44.34,85.59,96.08,96.08,0.00892
1555094237,2535289,405.0,405.0,405.0,10.69,5.01,58.49,87.82,92.47,92.47,0.01,2535564,399.0,399.0,399.0,9.69,4.38,46.27,71.11,91.36,91.36,0.00892
1555094238,2535606,317.0,317.0,317.0,9.48,4.16,32.39,99.42,125.83,125.83,0.01,2535990,426.0,426.0,426.0,11.49,4.89,49.68,100.60,121.04,121.04,0.00892
1555094239,2535966,360.0,360.0,360.0,9.18,3.52,31.42,92.60,133.50,133.50,0.01,2536446,456.0,456.0,456.0,10.30,3.99,43.02,108.40,133.63,133.63,0.00892
1555094240,2536310,344.0,344.0,344.0,9.33,4.05,39.09,90.18,144.57,144.57,0.01,2536804,358.0,358.0,358.0,13.42,3.59,65.04,116.92,135.40,135.40,0.00892
1555094241,2536748,438.0,438.0,438.0,9.96,3.19,47.97,79.95,93.98,93.98,0.01,2537169,365.0,365.0,365.0,9.73,3.66,43.91,70.19,80.41,80.41,0.00892
1555094242,2537090,342.0,342.0,342.0,9.55,4.17,43.81,116.72,124.91,124.91,0.01,2537617,448.0,448.0,448.0,10.79,4.50,51.81,116.79,139.85,139.85,0.00892
1555094243,2537510,420.0,420.0,420.0,11.18,4.48,47.84,127.27,152.31,152.31,0.01,2537933,316.0,316.0,316.0,10.05,4.08,47.87,77.20,131.66,131.66,0.00891
1555094244,2537887,377.0,377.0,377.0,9.84,4.43,38.54,90.70,103.87,103.87,0.01,2538307,374.0,374.0,374.0,10.75,4.98,52.63,86.77,114.88,114.88,0.00891
1555094245,2538285,398.0,398.0,398.0,10.04,4.82,39.88,83.49,129.96,129.96,0.01,2538693,386.0,386.0,386.0,10.79,5.67,49.71,88.87,125.70,125.70,0.00891
1555094246,2538780,495.0,495.0,495.0,9.09,3.51,48.79,72.22,98.24,98.24,0.01,2539011,318.0,318.0,318.0,11.67,3.72,56.36,79.23,88.93,88.93,0.00891
1555094247,2539217,437.0,437.0,437.0,9.05,3.75,37.19,79.63,107.54,107.54,0.01,2539468,457.0,457.0,457.0,8.83,3.86,31.80,70.52,112.26,112.26,0.00891
1555094248,2539667,450.0,450.0,450.0,9.51,3.69,46.47,74.84,91.10,91.10,0.01,2539842,374.0,374.0,374.0,9.83,4.25,49.38,77.27,100.27,100.27,0.00891
1555094249,2540088,421.0,421.0,421.0,10.61,4.33,47.81,84.15,106.23,106.23,0.01,2540183,341.0,341.0,341.0,9.95,4.72,48.92,88.28,111.08,111.08,0.00891
1555094250,2540440,352.0,352.0,352.0,9.47,4.10,37.78,76.09,108.99,108.99,0.01,2540664,481.0,481.0,481.0,9.64,3.59,38.44,76.41,117.37,117.37,0.00891
1555094251,2540819,379.0,379.0,379.0,11.53,2.37,58.82,92.01,127.80,127.80,0.01,2540981,317.0,317.0,317.0,11.94,3.13,61.70,96.40,110.03,110.03,0.00891
1555094252,2541107,288.0,288.0,288.0,11.84,3.34,66.19,106.10,135.79,135.79,0.01,2541315,334.0,334.0,334.0,11.82,3.24,58.03,117.24,130.42,130.42,0.00891
1555094253,2541497,390.0,390.0,390.0,10.86,3.57,56.43,99.48,140.25,140.25,0.01,2541701,386.0,386.0,386.0,11.21,3.32,51.35,79.56,134.35,134.35,0.00891
1555094254,2541854,357.0,357.0,357.0,8.68,3.49,40.01,68.55,91.42,91.42,0.01,2542157,456.0,456.0,456.0,10.86,4.40,46.69,75.10,153.75,153.75,0.00891
1555094255,2542229,375.0,375.0,375.0,8.90,2.85,42.34,71.57,128.97,128.97,0.01,2542615,458.0,458.0,458.0,10.09,3.33,46.17,89.59,180.88,180.88,0.00890
1555094256,2542611,382.0,382.0,382.0,10.27,4.04,40.89,70.39,119.80,119.80,0.01,2543042,427.0,427.0,427.0,9.08,2.79,47.22,68.49,88.21,88.21,0.00890
1555094257,2542975,364.0,364.0,364.0,11.24,1.78,54.95,91.75,123.27,123.27,0.01,2543379,337.0,337.0,337.0,11.86,3.10,59.77,92.60,141.43,141.43,0.00890
1555094258,2543373,398.0,398.0,398.0,11.43,2.13,60.88,123.27,137.49,137.49,0.01,2543716,337.0,337.0,337.0,9.87,2.05,49.15,76.87,115.80,115.80,0.00890
1555094259,2543730,357.0,357.0,357.0,11.98,3.17,56.59,91.95,114.75,114.75,0.01,2543974,258.0,258.0,258.0,15.28,3.00,68.16,114.23,134.74,134.74,0.00890
1555094260,2544138,408.0,408.0,408.0,9.83,3.87,48.46,73.66,106.30,106.30,0.01,2544357,383.0,383.0,383.0,10.02,3.95,41.81,81.26,108.66,108.66,0.00890
1555094261,2544453,315.0,315.0,315.0,12.38,3.97,57.67,88.87,112.85,112.85,0.01,2544723,366.0,366.0,366.0,11.27,4.28,55.93,93.00,108.13,108.13,0.00890
1555094262,2544782,329.0,329.0,329.0,11.20,3.13,48.30,71.76,108.07,108.07,0.01,2545098,375.0,375.0,375.0,11.05,3.77,48.23,75.63,108.86,108.86,0.00890
1555094263,2545173,391.0,391.0,391.0,11.10,4.51,41.06,100.66,119.47,119.47,0.01,2545454,356.0,356.0,356.0,10.92,4.38,49.41,80.08,119.34,119.34,0.00890
1555094264,2545427,254.0,254.0,254.0,11.37,2.99,53.67,90.31,128.52,128.52,0.01,2545822,368.0,368.0,368.0,13.91,3.92,75.43,90.90,163.97,163.97,0.00890
1555094265,2545804,377.0,377.0,377.0,9.67,2.66,45.61,95.03,137.63,137.63,0.01,2546175,353.0,353.0,353.0,11.85,3.77,50.33,77.00,167.90,167.90,0.00890
1555094266,2546176,372.0,372.0,372.0,11.72,2.05,55.93,92.60,169.21,169.21,0.01,2546465,290.0,290.0,290.0,13.05,2.55,56.23,89.39,159.65,159.65,0.00890
1555094267,2546442,266.0,266.0,266.0,12.56,2.39,58.65,122.03,216.40,216.40,0.01,2546810,345.0,345.0,345.0,12.82,2.39,65.14,139.98,191.50,191.50,0.00890
1555094268,2546777,335.0,335.0,335.0,9.82,3.15,46.53,73.27,125.83,125.83,0.01,2547215,405.0,405.0,405.0,11.96,3.91,58.36,100.27,129.70,129.70,0.00890
1555094269,2547145,368.0,368.0,368.0,11.85,2.57,59.38,112.53,147.72,147.72,0.01,2547527,312.0,312.0,312.0,11.59,3.24,52.10,115.21,154.27,154.27,0.00890
1555094270,2547522,377.0,377.0,377.0,10.61,3.91,47.35,70.45,107.41,107.41,0.01,2547916,389.0,389.0,389.0,10.49,4.22,50.76,70.32,78.64,78.64,0.00890
1555094271,2547923,401.0,401.0,401.0,10.22,2.82,48.76,88.01,115.41,115.41,0.01,2548285,369.0,369.0,369.0,10.51,3.69,50.72,86.25,110.23,110.23,0.00889
1555094272,2548278,355.0,355.0,355.0,10.61,3.13,43.94,77.00,103.09,103.09,0.01,2548684,399.0,399.0,399.0,9.16,3.52,34.60,67.11,102.69,102.69,0.00889
1555094273,2548699,421.0,421.0,421.0,10.18,3.65,49.45,91.62,149.16,149.16,0.01,2549038,354.0,354.0,354.0,11.83,3.40,46.63,92.67,148.90,148.90,0.00889
1555094274,2549032,333.0,333.0,333.0,12.47,3.24,59.87,100.07,131.73,131.73,0.01,2549304,266.0,266.0,266.0,13.66,3.17,72.74,96.01,113.25,113.25,0.00889
1555094275,2549300,268.0,268.0,268.0,13.79,2.82,69.21,114.75,125.30,125.30,0.01,2549699,395.0,395.0,395.0,11.42,3.30,49.48,93.19,141.69,141.69,0.00889
1555094276,2549616,316.0,316.0,316.0,12.23,2.55,58.92,99.94,106.95,106.95,0.01,2550078,379.0,379.0,379.0,11.18,2.43,48.63,86.90,127.66,127.66,0.00889
1555094277,2549962,346.0,346.0,346.0,11.78,4.01,52.95,98.63,124.91,124.91,0.01,2550449,371.0,371.0,371.0,10.28,4.46,39.35,70.91,87.62,87.62,0.00889
1555094278,2550303,341.0,341.0,341.0,11.70,2.86,55.08,88.01,123.14,123.14,0.01,2550807,358.0,358.0,358.0,11.34,3.28,61.93,80.94,121.24,121.24,0.00889
1555094279,2550700,397.0,397.0,397.0,9.72,4.71,35.62,58.06,95.49,95.49,0.01,2551247,440.0,440.0,440.0,9.54,3.72,39.39,61.28,71.57,71.57,0.00889
1555094280,2551113,413.0,413.0,413.0,8.45,3.20,38.17,67.37,111.94,111.94,0.01,2551633,386.0,386.0,386.0,11.49,4.02,51.71,80.22,111.61,111.61,0.00889
1555094281,2551469,356.0,356.0,356.0,9.87,3.26,51.54,76.22,99.42,99.42,0.01,2552002,369.0,369.0,369.0,12.21,3.90,57.67,88.15,112.00,112.00,0.00889
1555094282,2551810,341.0,341.0,341.0,10.83,3.98,50.17,100.66,141.43,141.43,0.01,2552372,370.0,370.0,370.0,11.67,4.27,49.48,70.71,142.61,142.61,0.00889
1555094283,2552231,421.0,421.0,421.0,9.18,3.55,41.91,77.40,93.00,93.00,0.01,2552763,391.0,391.0,391.0,10.18,4.05,40.34,87.36,93.06,93.06,0.00889
1555094284,2552502,271.0,271.0,271.0,11.84,3.27,57.48,80.15,97.71,97.71,0.01,2553104,341.0,341.0,341.0,13.20,3.78,58.39,80.61,106.56,106.56,0.00889
1555094285,2552802,300.0,300.0,300.0,15.84,3.57,86.05,139.98,191.63,191.63,0.01,2553396,292.0,292.0,292.0,12.06,2.88,46.37,104.86,152.83,152.83,0.00889
1555094286,2553107,305.0,305.0,305.0,13.95,2.23,62.95,101.32,156.50,156.50,0.01,2553720,324.0,324.0,324.0,11.64,2.69,55.12,82.71,137.23,137.23,0.00889
1555094287,2553457,350.0,350.0,350.0,10.40,1.89,53.54,150.08,189.40,189.40,0.01,2554043,323.0,323.0,323.0,13.33,2.90,66.39,100.66,165.54,165.54,0.00889
1555094288,2553714,257.0,257.0,257.0,12.24,2.54,57.64,85.33,120.19,120.19,0.01,2554403,360.0,360.0,360.0,13.13,2.50,60.33,104.20,123.93,123.93,0.00889
1555094289,2553944,230.0,230.0,230.0,14.47,2.47,76.02,144.31,170.26,170.26,0.01,2554740,337.0,337.0,337.0,14.41,2.83,69.14,132.84,155.19,155.19,0.00889
1555094290,2554326,382.0,382.0,382.0,12.10,3.12,52.92,87.75,176.82,176.82,0.01,2555092,352.0,352.0,352.0,9.75,2.73,43.45,68.75,98.37,98.37,0.00888
1555094291,2554598,272.0,272.0,272.0,12.17,2.13,58.49,113.70,135.66,135.66,0.01,2555360,268.0,268.0,268.0,17.21,4.05,77.86,114.82,127.40,127.40,0.00888
1555094292,2554916,318.0,318.0,318.0,10.65,3.09,46.96,68.29,112.53,112.53,0.01,2555729,369.0,369.0,369.0,12.54,2.82,51.71,85.85,191.63,191.63,0.00888
1555094293,2555288,372.0,372.0,372.0,11.05,3.56,59.31,101.52,128.39,128.39,0.01,2556026,297.0,297.0,297.0,12.73,2.79,70.98,123.73,144.83,144.83,0.00888
1555094294,2555567,279.0,279.0,279.0,13.35,4.21,59.08,100.86,123.67,123.67,0.01,2556402,376.0,376.0,376.0,11.52,4.66,53.22,83.82,127.47,127.47,0.00888
1555094295,2555911,344.0,344.0,344.0,11.31,3.31,56.98,90.18,127.40,127.40,0.01,2556719,317.0,317.0,317.0,13.16,4.08,68.03,88.60,139.20,139.20,0.00888
1555094296,2556223,312.0,312.0,312.0,11.79,2.01,61.90,82.51,115.21,115.21,0.01,2557064,345.0,345.0,345.0,11.35,1.97,62.62,111.35,129.24,129.24,0.00888
1555094297,2556464,241.0,241.0,241.0,12.63,3.26,61.24,96.67,162.92,162.92,0.01,2557422,358.0,358.0,358.0,14.87,2.90,68.94,127.66,159.91,159.91,0.00888
1555094298,2556840,376.0,376.0,376.0,10.72,3.90,49.97,81.46,116.65,116.65,0.01,2557735,313.0,313.0,313.0,12.60,4.09,71.63,111.41,167.90,167.90,0.00888
1555094299,2557235,395.0,395.0,395.0,9.65,4.21,47.94,79.82,139.59,139.59,0.01,2558157,422.0,422.0,422.0,9.99,4.37,44.20,72.81,102.24,102.24,0.00888
1555094300,2557555,320.0,320.0,320.0,11.46,4.02,59.97,82.97,106.82,106.82,0.01,2558548,391.0,391.0,391.0,11.07,4.10,57.21,82.51,135.79,135.79,0.00888
1555094301,2557808,253.0,253.0,253.0,12.96,3.76,58.69,102.96,124.52,124.52,0.01,2558842,294.0,294.0,294.0,15.98,3.34,66.09,124.72,141.30,141.30,0.00888
1555094302,2558175,367.0,367.0,367.0,11.38,3.81,52.17,93.91,164.89,164.89,0.01,2559199,357.0,357.0,357.0,10.24,3.40,49.51,85.59,159.38,159.38,0.00888
1555094303,2558584,409.0,409.0,409.0,10.52,3.07,62.88,89.72,108.66,108.66,0.01,2559557,358.0,358.0,358.0,10.68,3.17,65.14,90.05,108.20,108.20,0.00888
1555094304,2558873,289.0,289.0,289.0,11.06,4.99,47.02,66.03,89.39,89.39,0.01,2559963,406.0,406.0,406.0,10.97,3.77,45.68,91.82,101.12,101.12,0.00888
1555094305,2559187,314.0,314.0,314.0,12.30,3.41,50.76,120.72,151.52,151.52,0.01,2560298,335.0,335.0,335.0,13.16,4.24,55.97,134.87,170.66,170.66,0.00888
1555094306,2559545,358.0,358.0,358.0,11.40,2.98,54.56,81.46,101.12,101.12,0.01,2560596,298.0,298.0,298.0,11.38,4.53,55.28,79.63,91.49,91.49,0.00888
1555094307,2559919,374.0,374.0,374.0,11.84,4.33,53.28,89.00,130.94,130.94,0.01,2560932,336.0,336.0,336.0,12.36,3.64,64.19,85.13,175.51,175.51,0.00888
1555094308,2560240,321.0,321.0,321.0,12.41,4.33,58.56,109.97,133.56,133.56,0.01,2561282,350.0,350.0,350.0,11.44,4.03,66.78,105.38,139.07,139.07,0.00888
1555094309,2560629,389.0,389.0,389.0,11.14,1.90,64.72,96.34,159.38,159.38,0.01,2561613,331.0,331.0,331.0,10.80,2.78,62.46,87.95,107.35,107.35,0.00888
1555094310,2561013,384.0,384.0,384.0,9.76,3.02,41.45,74.65,91.68,91.68,0.01,2561949,336.0,336.0,336.0,12.49,4.33,56.03,87.95,117.90,117.90,0.00887
1555094311,2561341,328.0,328.0,328.0,12.90,2.57,54.89,104.27,142.48,142.48,0.01,2562214,265.0,265.0,265.0,13.44,2.16,63.34,107.54,135.40,135.40,0.00887
1555094312,2561675,334.0,334.0,334.0,12.41,2.47,63.41,97.52,112.85,112.85,0.01,2562494,280.0,280.0,280.0,14.08,4.03,62.06,100.40,119.08,119.08,0.00887
1555094313,2561977,302.0,302.0,302.0,13.54,2.90,61.24,98.17,113.70,113.70,0.01,2562795,301.0,301.0,301.0,13.58,3.56,64.45,89.39,100.01,100.01,0.00887
1555094314,2562337,360.0,360.0,360.0,12.56,3.35,62.29,85.46,191.50,191.50,0.01,2563112,317.0,317.0,317.0,10.23,3.25,50.20,87.43,101.91,101.91,0.00887
1555094315,2562683,346.0,346.0,346.0,11.80,2.73,52.40,82.58,89.06,89.06,0.01,2563426,314.0,314.0,314.0,13.02,3.51,63.41,86.18,117.64,117.64,0.00887
1555094316,2563018,335.0,335.0,335.0,10.16,3.34,48.50,68.81,75.83,75.83,0.01,2563814,388.0,388.0,388.0,11.50,3.79,50.79,67.96,105.58,105.58,0.00887
1555094317,2563380,362.0,362.0,362.0,11.74,2.51,54.13,76.28,119.67,119.67,0.01,2564164,350.0,350.0,350.0,10.81,2.95,54.53,76.81,122.16,122.16,0.00887
1555094318,2563763,383.0,383.0,383.0,10.14,3.41,44.40,93.39,161.22,161.22,0.01,2564519,355.0,355.0,355.0,11.61,3.62,52.33,78.18,117.24,117.24,0.00887
1555094319,2564116,353.0,353.0,353.0,13.14,3.98,58.26,96.99,187.17,187.17,0.01,2564830,311.0,311.0,311.0,11.33,3.60,50.40,105.19,144.83,144.83,0.00887
1555094320,2564495,379.0,379.0,379.0,11.63,2.16,53.48,94.37,182.06,182.06,0.01,2565109,279.0,279.0,279.0,12.60,2.56,60.92,94.96,195.17,195.17,0.00887
1555094321,2564788,293.0,293.0,293.0,15.60,3.16,62.52,137.63,231.74,231.74,0.01,2565382,273.0,273.0,273.0,12.12,3.27,57.31,99.81,204.34,204.34,0.00887
1555094322,2565100,312.0,312.0,312.0,11.06,2.85,54.56,78.25,92.86,92.86,0.01,2565746,364.0,364.0,364.0,12.74,2.76,61.05,86.57,119.28,119.28,0.00887
1555094323,2565414,314.0,314.0,314.0,11.22,2.80,59.54,94.31,110.69,110.69,0.01,2566044,298.0,298.0,298.0,15.04,3.27,68.09,129.43,161.61,161.61,0.00887
1555094324,2565759,345.0,345.0,345.0,10.89,3.13,50.66,70.65,95.42,95.42,0.01,2566372,328.0,328.0,328.0,12.92,3.94,59.24,74.58,97.26,97.26,0.00887
1555094325,2566119,360.0,360.0,360.0,10.47,3.62,44.89,63.86,73.47,73.47,0.01,2566702,330.0,330.0,330.0,12.31,3.33,53.28,82.12,99.75,99.75,0.00887
1555094326,2566427,308.0,308.0,308.0,14.18,3.32,64.16,91.55,102.89,102.89,0.01,2567033,331.0,331.0,331.0,11.35,3.37,52.56,90.90,123.34,123.34,0.00887
1555094327,2566815,388.0,388.0,388.0,9.95,2.98,45.65,80.87,99.75,99.75,0.01,2567390,357.0,357.0,357.0,11.78,3.00,53.67,73.40,98.76,98.76,0.00887
1555094328,2567233,418.0,418.0,418.0,10.65,3.14,56.16,95.88,107.68,107.68,0.01,2567710,320.0,320.0,320.0,10.56,3.93,50.69,81.66,97.19,97.19,0.00887
1555094329,2567632,399.0,399.0,399.0,10.26,2.72,48.63,103.42,113.18,113.18,0.01,2568053,343.0,343.0,343.0,11.68,3.23,56.46,102.50,119.21,119.21,0.00887
1555094330,2567992,360.0,360.0,360.0,10.86,3.17,47.22,82.97,105.71,105.71,0.01,2568390,337.0,337.0,337.0,12.29,3.23,53.12,102.04,131.66,131.66,0.00887
1555094331,2568342,350.0,350.0,350.0,10.81,2.89,51.61,84.67,122.36,122.36,0.01,2568673,283.0,283.0,283.0,13.08,3.87,59.11,110.76,130.61,130.61,0.00887
1555094332,2568732,390.0,390.0,390.0,11.03,3.06,55.67,101.45,163.84,163.84,0.01,2569049,376.0,376.0,376.0,11.07,3.89,59.18,75.17,140.77,140.77,0.00886
1555094333,2569033,301.0,301.0,301.0,13.20,3.80,62.13,94.83,137.89,137.89,0.01,2569389,340.0,340.0,340.0,11.46,3.33,48.27,95.16,139.46,139.46,0.00886
1555094334,2569352,319.0,319.0,319.0,12.77,3.76,58.46,72.22,100.34,100.34,0.01,2569724,335.0,335.0,335.0,11.72,2.88,53.81,88.47,123.80,123.80,0.00886
1555094335,2569659,307.0,307.0,307.0,11.53,3.88,62.19,110.95,118.55,118.55,0.01,2570080,356.0,356.0,356.0,12.49,4.72,60.13,90.51,123.73,123.73,0.00886
1555094336,2570019,360.0,360.0,360.0,11.03,3.95,48.63,107.48,142.74,142.74,0.01,2570403,323.0,323.0,323.0,12.74,4.70,65.93,125.83,175.24,175.24,0.00886
1555094337,2570373,354.0,354.0,354.0,10.57,3.11,49.68,94.77,117.57,117.57,0.01,2570801,398.0,398.0,398.0,10.75,3.21,43.09,93.06,110.76,110.76,0.00886
1555094338,2570659,286.0,286.0,286.0,11.15,3.53,50.10,83.36,99.16,99.16,0.01,2571185,384.0,384.0,384.0,12.27,2.85,57.38,93.78,108.27,108.27,0.00886
1555094339,2570944,285.0,285.0,285.0,11.23,3.70,54.46,95.55,128.25,128.25,0.01,2571528,343.0,343.0,343.0,12.33,3.99,60.16,87.10,110.23,110.23,0.00886
1555094340,2571267,323.0,323.0,323.0,11.58,2.70,55.71,96.60,108.66,108.66,0.01,2571920,392.0,392.0,392.0,12.42,3.14,58.72,111.15,210.89,210.89,0.00886
1555094341,2571533,266.0,266.0,266.0,12.95,2.60,66.95,94.24,102.30,102.30,0.01,2572267,347.0,347.0,347.0,13.21,2.39,74.32,102.24,113.64,113.64,0.00886
1555094342,2571804,271.0,271.0,271.0,13.85,2.84,60.78,107.41,214.70,214.70,0.01,2572543,276.0,276.0,276.0,14.77,3.74,78.71,150.34,204.08,204.08,0.00886
1555094343,2572127,323.0,323.0,323.0,12.15,2.25,59.80,106.10,174.59,174.59,0.01,2572899,356.0,356.0,356.0,11.74,2.42,60.75,115.93,139.07,139.07,0.00886
1555094344,2572463,336.0,336.0,336.0,10.99,2.49,48.37,105.71,111.41,111.41,0.01,2573251,352.0,352.0,352.0,12.29,3.74,54.76,97.32,140.77,140.77,0.00886
1555094345,2572822,359.0,359.0,359.0,11.05,3.01,50.40,97.71,166.59,166.59,0.01,2573518,267.0,267.0,267.0,14.97,3.86,66.98,101.45,187.04,187.04,0.00886
1555094346,2573129,307.0,307.0,307.0,11.90,2.75,55.57,109.77,142.87,142.87,0.01,2573856,338.0,338.0,338.0,12.76,2.69,64.82,110.36,130.09,130.09,0.00886
1555094347,2573458,329.0,329.0,329.0,9.94,2.55,50.53,123.14,152.44,152.44,0.01,2574239,383.0,383.0,383.0,11.73,3.47,54.26,94.57,175.11,175.11,0.00886
1555094348,2573786,328.0,328.0,328.0,12.63,3.51,60.36,96.80,124.78,124.78,0.01,2574523,284.0,284.0,284.0,12.89,3.59,51.87,107.68,141.30,141.30,0.00886
1555094349,2574095,309.0,309.0,309.0,11.81,3.31,59.28,115.08,125.24,125.24,0.01,2574878,355.0,355.0,355.0,13.60,3.36,62.55,123.08,139.72,139.72,0.00886
1555094350,2574440,345.0,345.0,345.0,13.02,4.61,61.15,103.02,155.45,155.45,0.01,2575191,313.0,313.0,313.0,11.09,3.53,43.61,125.76,145.10,145.10,0.00886
1555094351,2574741,301.0,301.0,301.0,12.80,2.82,54.10,77.59,133.56,133.56,0.01,2575534,343.0,343.0,343.0,11.61,3.08,51.05,100.14,117.44,117.44,0.00886
1555094352,2575060,319.0,319.0,319.0,11.30,2.86,50.43,72.35,124.52,124.52,0.01,2575793,259.0,259.0,259.0,17.61,2.95,73.73,135.00,145.23,145.23,0.00886
1555094353,2575381,321.0,321.0,321.0,13.38,2.40,58.23,112.33,238.42,238.42,0.01,2576123,330.0,330.0,330.0,11.08,2.74,56.92,99.94,123.21,123.21,0.00886
