timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1556155111,6896682,262.0,262.0,262.0,25.30,8.32,127.40,162.00,209.45,209.45,0.00,6886616,286.0,286.0,286.0,24.63,6.58,131.66,168.17,185.73,185.73,0.00466
1556155112,6896985,303.0,303.0,303.0,25.51,6.86,132.32,159.78,194.64,194.64,0.00,6886891,275.0,275.0,275.0,25.30,9.21,125.50,151.52,169.35,169.35,0.00466
1556155113,6897328,343.0,343.0,343.0,20.55,5.31,84.93,134.61,165.54,165.54,0.00,6887194,303.0,303.0,303.0,23.12,5.44,99.42,159.91,199.62,199.62,0.00466
1556155114,6897653,325.0,325.0,325.0,20.60,6.51,99.94,148.24,182.06,182.06,0.00,6887486,292.0,292.0,292.0,25.46,9.42,101.06,148.64,176.29,176.29,0.00466
1556155115,6898005,352.0,352.0,352.0,20.82,7.10,94.70,141.43,183.63,183.63,0.00,6887828,342.0,342.0,342.0,18.59,6.71,80.22,129.37,150.08,150.08,0.00466
1556155116,6898275,270.0,270.0,270.0,22.22,5.48,99.42,140.51,176.03,176.03,0.00,6888149,321.0,321.0,321.0,25.14,8.05,115.41,144.83,283.12,283.12,0.00466
1556155117,6898577,302.0,302.0,302.0,21.70,5.24,96.21,135.40,258.34,258.34,0.00,6888460,311.0,311.0,311.0,24.07,6.23,107.28,132.58,153.75,153.75,0.00466
1556155118,6898885,308.0,308.0,308.0,22.86,4.74,110.43,143.52,157.81,157.81,0.00,6888754,294.0,294.0,294.0,23.51,5.11,86.44,147.98,217.19,217.19,0.00466
1556155119,6899230,345.0,345.0,345.0,21.95,7.63,88.28,125.50,132.71,132.71,0.00,6889029,275.0,275.0,275.0,23.75,6.20,112.98,127.27,136.18,136.18,0.00466
1556155120,6899557,327.0,327.0,327.0,24.21,5.04,121.44,200.02,227.28,227.28,0.00,6889337,308.0,308.0,308.0,19.38,4.31,106.17,212.21,274.99,274.99,0.00466
1556155121,6899825,268.0,268.0,268.0,22.07,4.53,112.98,151.78,166.72,166.72,0.00,6889689,352.0,352.0,352.0,23.11,4.98,107.87,154.53,175.77,175.77,0.00466
1556155122,6900072,247.0,247.0,247.0,25.53,3.40,136.18,179.04,221.38,221.38,0.00,6889963,274.0,274.0,274.0,27.56,4.04,128.19,204.34,241.96,241.96,0.00466
1556155123,6900405,333.0,333.0,333.0,22.24,3.69,111.67,150.60,180.22,180.22,0.00,6890224,261.0,261.0,261.0,25.10,7.43,104.46,141.03,180.22,180.22,0.00466
1556155124,6900695,290.0,290.0,290.0,24.36,6.08,102.56,140.12,220.73,220.73,0.00,6890516,292.0,292.0,292.0,24.12,5.71,95.42,187.96,193.07,193.07,0.00466
1556155125,6900998,303.0,303.0,303.0,22.04,4.13,105.84,169.35,208.40,208.40,0.00,6890823,307.0,307.0,307.0,21.84,5.78,102.24,181.93,274.46,274.46,0.00466
1556155126,6901273,275.0,275.0,275.0,22.06,7.19,101.25,169.87,185.34,185.34,0.00,6891163,340.0,340.0,340.0,22.77,6.03,116.79,156.37,171.97,171.97,0.00466
1556155127,6901663,390.0,390.0,390.0,21.98,3.62,98.76,149.03,192.94,192.94,0.00,6891414,251.0,251.0,251.0,22.47,3.37,112.53,156.11,184.42,184.42,0.00466
1556155128,6901958,295.0,295.0,295.0,24.34,5.87,113.70,167.64,197.26,197.26,0.00,6891692,278.0,278.0,278.0,26.58,5.35,126.16,171.05,198.84,198.84,0.00466
1556155129,6902195,237.0,237.0,237.0,22.87,3.95,131.14,186.38,208.80,208.80,0.00,6891976,284.0,284.0,284.0,29.06,5.92,140.12,200.15,261.75,261.75,0.00466
1556155130,6902461,266.0,266.0,266.0,24.40,3.83,100.86,156.37,169.74,169.74,0.00,6892264,288.0,288.0,288.0,27.12,6.56,133.23,195.56,253.89,253.89,0.00466
1556155131,6902804,343.0,343.0,343.0,21.51,6.08,100.99,155.32,197.53,197.53,0.00,6892587,323.0,323.0,323.0,20.28,5.40,99.48,164.50,199.36,199.36,0.00466
1556155132,6903133,329.0,329.0,329.0,20.17,5.14,89.19,129.43,156.11,156.11,0.00,6892915,328.0,328.0,328.0,21.26,6.66,95.55,123.73,173.28,173.28,0.00466
1556155133,6903516,383.0,383.0,383.0,22.64,6.80,92.54,142.61,159.38,159.38,0.00,6893173,258.0,258.0,258.0,21.36,6.00,89.06,121.70,142.34,142.34,0.00466
1556155134,6903818,302.0,302.0,302.0,22.22,6.41,94.57,189.53,223.61,223.61,0.00,6893480,307.0,307.0,307.0,22.93,6.57,103.35,177.21,196.48,196.48,0.00466
1556155135,6904118,300.0,300.0,300.0,22.46,6.96,103.94,163.18,266.21,266.21,0.00,6893718,238.0,238.0,238.0,29.95,9.61,118.03,212.07,273.68,273.68,0.00466
1556155136,6904369,251.0,251.0,251.0,23.65,6.02,104.01,155.84,168.69,168.69,0.00,6894075,357.0,357.0,357.0,24.66,7.37,111.74,162.14,191.23,191.23,0.00466
1556155137,6904668,299.0,299.0,299.0,21.73,6.24,97.39,168.17,188.87,188.87,0.00,6894404,329.0,329.0,329.0,21.09,7.45,84.74,125.04,213.39,213.39,0.00466
1556155138,6904954,286.0,286.0,286.0,21.17,4.04,96.73,153.75,213.65,213.65,0.00,6894720,316.0,316.0,316.0,26.91,5.08,114.03,202.24,465.04,465.04,0.00466
1556155139,6905282,328.0,328.0,328.0,19.96,6.52,85.59,176.29,202.24,202.24,0.00,6895054,334.0,334.0,334.0,21.85,6.94,91.10,181.40,238.55,238.55,0.00466
1556155140,6905632,350.0,350.0,350.0,20.41,5.68,83.49,127.86,187.43,187.43,0.00,6895352,298.0,298.0,298.0,22.28,6.08,90.51,129.70,167.38,167.38,0.00466
1556155141,6905929,297.0,297.0,297.0,22.32,4.08,101.65,163.05,175.51,175.51,0.00,6895661,309.0,309.0,309.0,22.94,4.53,109.71,170.39,178.00,178.00,0.00466
1556155142,6906200,271.0,271.0,271.0,22.86,8.30,101.97,139.59,159.51,159.51,0.00,6895981,320.0,320.0,320.0,23.02,5.94,121.50,175.51,239.21,239.21,0.00466
1556155143,6906565,365.0,365.0,365.0,22.95,7.02,108.46,145.75,189.92,189.92,0.00,6896245,264.0,264.0,264.0,25.37,7.96,99.35,161.35,175.51,175.51,0.00466
1556155144,6906852,287.0,287.0,287.0,21.92,6.57,81.66,236.85,297.53,297.53,0.00,6896521,276.0,276.0,276.0,26.54,7.64,110.49,218.10,274.20,274.20,0.00466
1556155145,6907156,304.0,304.0,304.0,23.41,6.78,90.24,137.63,198.84,198.84,0.00,6896839,318.0,318.0,318.0,22.61,6.88,100.20,183.89,296.22,296.22,0.00466
1556155146,6907435,279.0,279.0,279.0,23.83,6.20,114.56,164.89,202.38,202.38,0.00,6897084,245.0,245.0,245.0,29.47,8.59,114.95,168.82,312.21,312.21,0.00466
1556155147,6907711,276.0,276.0,276.0,27.86,7.03,136.18,182.98,266.34,266.34,0.00,6897321,237.0,237.0,237.0,25.07,4.85,127.34,187.43,205.26,205.26,0.00466
1556155148,6908024,313.0,313.0,313.0,25.38,9.12,93.26,165.28,225.71,225.71,0.00,6897563,242.0,242.0,242.0,27.46,6.31,122.62,217.32,262.80,262.80,0.00466
1556155149,6908330,306.0,306.0,306.0,20.86,7.43,84.74,155.32,203.42,203.42,0.00,6897889,326.0,326.0,326.0,21.68,5.45,97.78,188.61,210.76,210.76,0.00466
1556155150,6908578,248.0,248.0,248.0,25.88,4.35,140.77,163.18,194.38,194.38,0.00,6898190,301.0,301.0,301.0,26.09,4.81,141.03,177.60,230.29,230.29,0.00466
1556155151,6908909,331.0,331.0,331.0,21.16,6.53,90.51,152.83,179.83,179.83,0.00,6898485,295.0,295.0,295.0,23.89,6.66,99.48,164.50,209.19,209.19,0.00466
1556155152,6909255,346.0,346.0,346.0,22.02,3.53,99.61,241.30,371.46,371.46,0.00,6898720,235.0,235.0,235.0,27.82,7.47,123.47,233.31,340.53,340.53,0.00466
1556155153,6909592,337.0,337.0,337.0,19.87,4.76,87.82,124.91,234.49,234.49,0.00,6899012,292.0,292.0,292.0,24.76,5.63,98.37,226.36,281.28,281.28,0.00466
1556155154,6909887,295.0,295.0,295.0,23.43,6.18,116.20,189.27,205.65,205.65,0.00,6899298,286.0,286.0,286.0,23.76,6.96,104.86,192.28,230.56,230.56,0.00466
1556155155,6910175,288.0,288.0,288.0,23.67,5.30,115.74,154.53,198.18,198.18,0.00,6899570,272.0,272.0,272.0,25.94,7.41,110.69,190.45,225.05,225.05,0.00466
1556155156,6910477,302.0,302.0,302.0,22.21,5.23,135.27,165.41,183.76,183.76,0.00,6899858,288.0,288.0,288.0,25.06,6.26,133.10,185.07,198.05,198.05,0.00466
1556155157,6910709,232.0,232.0,232.0,19.52,6.41,77.92,180.75,235.93,235.93,0.00,6900160,302.0,302.0,302.0,25.01,6.45,135.14,189.27,395.84,395.84,0.00466
1556155158,6910859,150.0,150.0,150.0,26.79,9.09,126.42,203.55,222.95,222.95,0.00,6900268,108.0,108.0,108.0,35.47,7.05,167.25,237.90,472.91,472.91,0.00466
1556155160,6911039,180.0,180.0,180.0,110.59,3.36,166.99,2168.46,2187.33,2187.33,0.00,6900415,147.0,147.0,147.0,112.62,4.94,151.78,2168.46,2225.08,2225.08,0.00466
1556155161,6911355,316.0,316.0,316.0,24.22,6.46,99.48,173.02,174.59,174.59,0.00,6900660,245.0,245.0,245.0,25.12,6.18,135.27,175.77,243.92,243.92,0.00466
1556155162,6911637,282.0,282.0,282.0,24.11,6.59,110.62,171.70,215.35,215.35,0.00,6900989,329.0,329.0,329.0,21.87,6.23,100.07,152.44,165.28,165.28,0.00466
1556155163,6911917,280.0,280.0,280.0,24.10,8.94,103.15,133.69,165.28,165.28,0.00,6901318,329.0,329.0,329.0,22.72,6.35,103.68,163.32,179.04,179.04,0.00466
1556155164,6912227,310.0,310.0,310.0,23.40,6.14,122.29,170.52,182.98,182.98,0.00,6901593,275.0,275.0,275.0,22.49,6.47,96.80,155.19,173.41,173.41,0.00466
1556155165,6912538,311.0,311.0,311.0,20.85,4.56,99.75,142.34,171.18,171.18,0.00,6901933,340.0,340.0,340.0,23.44,4.84,113.18,170.39,268.70,268.70,0.00466
1556155166,6912815,277.0,277.0,277.0,24.49,7.27,113.77,160.30,182.58,182.58,0.00,6902244,311.0,311.0,311.0,23.23,5.29,118.62,158.47,191.37,191.37,0.00466
1556155167,6913130,315.0,315.0,315.0,23.43,5.42,111.54,165.68,203.42,203.42,0.00,6902510,266.0,266.0,266.0,23.71,6.71,112.72,150.73,172.88,172.88,0.00466
1556155168,6913471,341.0,341.0,341.0,22.81,6.30,95.62,154.53,217.06,217.06,0.00,6902802,292.0,292.0,292.0,22.80,5.07,106.23,170.66,237.90,237.90,0.00466
1556155169,6913751,280.0,280.0,280.0,25.68,5.89,110.23,189.14,233.05,233.05,0.00,6903053,251.0,251.0,251.0,25.20,6.13,109.77,161.22,201.06,201.06,0.00466
1556155170,6914036,285.0,285.0,285.0,28.84,6.58,174.59,224.92,236.45,236.45,0.00,6903285,232.0,232.0,232.0,25.29,6.21,147.06,237.24,244.84,244.84,0.00466
1556155171,6914297,261.0,261.0,261.0,27.09,7.82,113.57,212.99,230.29,230.29,0.00,6903539,254.0,254.0,254.0,28.17,6.48,143.79,198.18,266.47,266.47,0.00466
1556155172,6914561,264.0,264.0,264.0,21.98,5.68,94.83,166.59,231.21,231.21,0.00,6903814,275.0,275.0,275.0,29.82,6.79,135.00,213.78,222.43,222.43,0.00466
1556155173,6914765,204.0,204.0,204.0,26.97,5.39,123.99,172.62,222.43,222.43,0.00,6904089,275.0,275.0,275.0,29.40,6.10,130.29,193.72,259.65,259.65,0.00466
1556155174,6915078,313.0,313.0,313.0,22.23,5.14,105.64,170.26,219.15,219.15,0.00,6904430,341.0,341.0,341.0,19.86,5.12,98.89,168.17,199.10,199.10,0.00466
1556155175,6915451,373.0,373.0,373.0,19.00,5.80,76.55,119.08,185.60,185.60,0.00,6904764,334.0,334.0,334.0,20.59,5.89,94.70,147.72,245.37,245.37,0.00466
1556155176,6915761,310.0,310.0,310.0,25.46,8.75,106.17,165.28,191.63,191.63,0.00,6905050,286.0,286.0,286.0,23.75,7.32,87.56,180.62,217.97,217.97,0.00466
1556155177,6916008,247.0,247.0,247.0,26.66,9.27,96.86,141.69,167.90,167.90,0.00,6905339,289.0,289.0,289.0,25.98,7.81,103.81,159.91,186.52,186.52,0.00466
1556155178,6916324,316.0,316.0,316.0,19.09,6.62,81.66,136.45,178.39,178.39,0.00,6905653,314.0,314.0,314.0,25.51,9.09,95.29,174.19,198.57,198.57,0.00466
1556155179,6916650,326.0,326.0,326.0,24.13,6.08,96.01,127.86,152.57,152.57,0.00,6905928,275.0,275.0,275.0,21.83,5.16,93.72,129.76,154.53,154.53,0.00466
1556155180,6916886,236.0,236.0,236.0,32.75,3.28,132.51,445.12,447.74,447.74,0.00,6906135,207.0,207.0,207.0,30.47,4.01,126.94,435.68,475.27,475.27,0.00466
1556155181,6917150,264.0,264.0,264.0,26.36,4.54,114.16,186.52,202.90,202.90,0.00,6906390,255.0,255.0,255.0,26.24,3.83,110.23,209.06,275.51,275.51,0.00466
1556155182,6917403,253.0,253.0,253.0,26.76,6.42,118.03,173.15,207.75,207.75,0.00,6906693,303.0,303.0,303.0,24.84,9.08,96.27,165.94,174.19,174.19,0.00466
1556155183,6917672,269.0,269.0,269.0,25.57,6.79,126.09,158.60,190.19,190.19,0.00,6906920,227.0,227.0,227.0,28.60,6.93,138.28,189.92,257.82,257.82,0.00466
1556155184,6917957,285.0,285.0,285.0,26.22,7.64,123.80,159.51,170.26,170.26,0.00,6907191,271.0,271.0,271.0,25.81,8.50,125.50,166.72,192.02,192.02,0.00466
1556155185,6918286,329.0,329.0,329.0,23.71,4.50,116.59,228.33,289.41,289.41,0.00,6907373,182.0,182.0,182.0,32.20,3.52,193.46,273.68,301.73,301.73,0.00466
1556155186,6918546,260.0,260.0,260.0,22.80,4.51,123.21,157.55,170.52,170.52,0.00,6907648,275.0,275.0,275.0,29.29,4.37,138.54,207.22,246.02,246.02,0.00466
1556155187,6918758,212.0,212.0,212.0,23.15,6.79,115.54,146.28,197.53,197.53,0.00,6907919,271.0,271.0,271.0,34.75,8.01,138.67,187.56,286.00,286.00,0.00466
1556155188,6919068,310.0,310.0,310.0,21.50,4.11,112.46,181.27,238.94,238.94,0.00,6908209,290.0,290.0,290.0,25.40,6.23,116.20,166.99,244.71,244.71,0.00466
1556155189,6919347,279.0,279.0,279.0,21.01,6.26,87.62,140.77,173.67,173.67,0.00,6908495,286.0,286.0,286.0,28.50,6.77,117.77,216.40,309.33,309.33,0.00466
1556155190,6919654,307.0,307.0,307.0,24.99,8.09,100.27,247.07,279.45,279.45,0.00,6908697,202.0,202.0,202.0,30.06,10.96,105.84,273.68,282.85,282.85,0.00466
1556155191,6919988,334.0,334.0,334.0,20.32,8.85,76.41,165.28,227.02,227.02,0.00,6909043,346.0,346.0,346.0,22.12,7.14,90.44,170.39,219.94,219.94,0.00466
1556155192,6920307,319.0,319.0,319.0,20.06,7.77,82.58,143.13,208.80,208.80,0.00,6909320,277.0,277.0,277.0,25.86,9.43,115.74,146.80,169.21,169.21,0.00466
1556155193,6920603,296.0,296.0,296.0,26.25,6.52,123.08,220.86,276.82,276.82,0.00,6909572,252.0,252.0,252.0,24.03,6.38,119.67,225.05,273.15,273.15,0.00466
1556155194,6920898,295.0,295.0,295.0,21.60,4.56,94.70,149.03,174.06,174.06,0.00,6909827,255.0,255.0,255.0,23.48,4.70,126.55,173.93,206.70,206.70,0.00466
1556155195,6921145,247.0,247.0,247.0,29.50,8.16,154.01,342.10,399.51,399.51,0.00,6910056,229.0,229.0,229.0,38.85,9.90,188.61,376.70,460.85,460.85,0.00466
1556155196,6921438,293.0,293.0,293.0,22.98,6.86,97.19,157.68,192.02,192.02,0.00,6910337,281.0,281.0,281.0,25.69,8.03,103.68,205.65,236.98,236.98,0.00466
1556155197,6921728,290.0,290.0,290.0,23.33,4.63,104.20,185.99,189.14,189.14,0.00,6910608,271.0,271.0,271.0,26.61,4.49,104.99,186.38,200.54,200.54,0.00466
1556155198,6921965,237.0,237.0,237.0,31.18,4.41,181.53,268.30,282.07,282.07,0.00,6910834,226.0,226.0,226.0,29.21,3.86,189.53,271.58,305.92,305.92,0.00466
1556155199,6922198,233.0,233.0,233.0,28.63,4.36,157.68,242.22,249.56,249.56,0.00,6911070,236.0,236.0,236.0,26.71,3.87,130.29,251.92,351.54,351.54,0.00466
1556155200,6922480,282.0,282.0,282.0,24.77,4.03,127.40,268.70,304.87,304.87,0.00,6911266,196.0,196.0,196.0,41.59,2.50,206.96,357.04,470.81,470.81,0.00466
1556155201,6922825,345.0,345.0,345.0,17.97,5.15,78.71,157.94,219.68,219.68,0.00,6911549,283.0,283.0,283.0,25.29,6.77,96.21,206.05,242.88,242.88,0.00466
1556155202,6923144,319.0,319.0,319.0,23.46,4.62,109.77,165.41,177.08,177.08,0.00,6911789,240.0,240.0,240.0,26.38,5.73,121.63,178.39,208.40,208.40,0.00466
1556155203,6923403,259.0,259.0,259.0,24.08,4.08,122.29,187.30,260.70,260.70,0.00,6912011,222.0,222.0,222.0,31.24,5.11,172.62,220.20,306.97,306.97,0.00466
1556155204,6923640,237.0,237.0,237.0,31.60,2.97,232.39,411.57,438.83,438.83,0.00,6912178,167.0,167.0,167.0,41.72,3.12,244.32,445.91,473.17,473.17,0.00466
1556155205,6923897,257.0,257.0,257.0,23.19,11.71,83.43,141.95,166.07,166.07,0.00,6912497,319.0,319.0,319.0,29.21,10.87,119.54,217.19,293.60,293.60,0.00466
1556155206,6924191,294.0,294.0,294.0,22.95,6.90,81.13,141.82,150.34,150.34,0.00,6912735,238.0,238.0,238.0,28.01,5.29,125.57,160.69,180.22,180.22,0.00466
1556155207,6924491,300.0,300.0,300.0,24.95,2.92,109.12,276.04,289.67,289.67,0.00,6913011,276.0,276.0,276.0,24.15,3.06,112.98,302.51,427.29,427.29,0.00466
1556155208,6924683,192.0,192.0,192.0,27.32,5.03,128.32,175.77,202.90,202.90,0.00,6913238,227.0,227.0,227.0,34.64,4.15,192.02,246.68,366.74,366.74,0.00466
1556155209,6924862,179.0,179.0,179.0,19.51,2.84,87.36,121.11,206.05,206.05,0.00,6913597,359.0,359.0,359.0,29.28,4.29,128.91,285.74,363.86,363.86,0.00466
1556155210,6925200,338.0,338.0,338.0,20.77,8.34,85.72,223.22,262.14,262.14,0.00,6913904,307.0,307.0,307.0,26.12,10.32,97.78,249.69,275.51,275.51,0.00466
1556155211,6925546,346.0,346.0,346.0,18.84,6.02,72.94,173.28,218.23,218.23,0.00,6914225,321.0,321.0,321.0,23.30,7.54,96.93,224.92,262.01,262.01,0.00466
1556155212,6925807,261.0,261.0,261.0,23.08,6.35,74.97,254.67,307.23,307.23,0.00,6914564,339.0,339.0,339.0,22.91,7.54,82.77,253.76,308.54,308.54,0.00466
1556155213,6926049,242.0,242.0,242.0,23.93,3.50,141.30,262.14,265.55,265.55,0.00,6914796,232.0,232.0,232.0,36.03,5.62,235.93,264.90,288.88,288.88,0.00466
1556155214,6926283,234.0,234.0,234.0,21.18,5.17,77.33,225.31,413.14,413.14,0.00,6915116,320.0,320.0,320.0,25.92,5.09,124.06,228.98,267.26,267.26,0.00466
1556155215,6926523,240.0,240.0,240.0,29.27,4.69,132.45,208.14,247.46,247.46,0.00,6915349,233.0,233.0,233.0,26.58,3.75,113.44,186.25,357.04,357.04,0.00466
1556155216,6926781,258.0,258.0,258.0,18.43,2.84,85.59,194.38,325.58,325.58,0.00,6915663,314.0,314.0,314.0,33.29,4.15,187.04,309.33,442.50,442.50,0.00466
1556155217,6926988,207.0,207.0,207.0,25.60,4.26,186.78,286.52,307.49,307.49,0.00,6915903,240.0,240.0,240.0,34.59,5.44,178.65,357.04,401.34,401.34,0.00466
1556155218,6927192,204.0,204.0,204.0,21.05,5.78,86.57,195.43,241.70,241.70,0.00,6916202,299.0,299.0,299.0,35.03,6.12,163.84,304.09,389.81,389.81,0.00466
1556155219,6927435,243.0,243.0,243.0,22.24,6.71,98.30,203.29,207.88,207.88,0.00,6916429,227.0,227.0,227.0,32.36,10.22,192.54,204.08,232.52,232.52,0.00466
1556155220,6927648,213.0,213.0,213.0,20.03,4.91,77.99,237.76,315.62,315.62,0.00,6916651,222.0,222.0,222.0,41.32,10.08,208.54,419.43,508.04,508.04,0.00466
1556155221,6927880,232.0,232.0,232.0,25.18,6.20,113.70,245.10,254.15,254.15,0.00,6916906,255.0,255.0,255.0,36.77,8.61,168.03,277.35,367.26,367.26,0.00466
1556155222,6928145,265.0,265.0,265.0,19.44,9.56,76.61,110.62,123.34,123.34,0.00,6917203,297.0,297.0,297.0,27.38,10.78,120.98,195.82,240.65,240.65,0.00466
1556155223,6928374,229.0,229.0,229.0,19.52,8.49,87.69,182.58,230.95,230.95,0.00,6917561,358.0,358.0,358.0,29.99,10.45,148.64,242.61,277.61,277.61,0.00466
1556155224,6928596,222.0,222.0,222.0,28.17,5.82,92.34,440.93,453.25,453.25,0.00,6917823,262.0,262.0,262.0,29.18,6.57,108.20,433.32,475.53,475.53,0.00466
1556155225,6928891,295.0,295.0,295.0,17.50,6.62,61.47,130.81,252.84,252.84,0.00,6918157,334.0,334.0,334.0,20.17,8.16,75.43,134.74,209.58,209.58,0.00466
1556155226,6929093,202.0,202.0,202.0,25.25,6.48,106.82,395.31,432.01,432.01,0.00,6918422,265.0,265.0,265.0,39.40,14.10,164.89,420.48,431.75,431.75,0.00466
1556155227,6929319,226.0,226.0,226.0,25.57,6.07,128.58,246.02,272.89,272.89,0.00,6918636,214.0,214.0,214.0,38.25,6.52,168.95,254.41,270.53,270.53,0.00466
1556155228,6929539,220.0,220.0,220.0,29.49,5.86,256.38,376.44,473.43,473.43,0.00,6918847,211.0,211.0,211.0,39.45,10.95,287.05,433.59,473.17,473.17,0.00466
1556155229,6929854,315.0,315.0,315.0,22.77,7.79,110.56,204.60,226.36,226.36,0.00,6919122,275.0,275.0,275.0,22.62,8.63,90.31,171.70,227.54,227.54,0.00466
1556155230,6930156,302.0,302.0,302.0,16.74,7.13,70.06,104.01,218.50,218.50,0.00,6919448,326.0,326.0,326.0,29.31,7.37,173.80,282.07,328.47,328.47,0.00466
1556155231,6930267,111.0,111.0,111.0,66.35,6.04,683.67,736.62,738.72,738.72,0.00,6919547,99.0,99.0,99.0,66.71,6.96,676.86,722.99,1040.71,1040.71,0.00468
1556155232,6930611,344.0,344.0,344.0,20.07,6.90,84.54,179.18,205.91,205.91,0.00,6919856,309.0,309.0,309.0,21.47,8.71,73.60,206.57,227.41,227.41,0.00468
1556155233,6930905,294.0,294.0,294.0,18.16,5.41,65.77,116.52,238.42,238.42,0.00,6920188,332.0,332.0,332.0,25.48,5.66,99.68,257.82,402.39,402.39,0.00468
1556155234,6931254,349.0,349.0,349.0,19.40,7.94,79.30,128.97,184.16,184.16,0.00,6920534,346.0,346.0,346.0,20.87,8.54,83.69,141.69,193.99,193.99,0.00467
1556155235,6931533,279.0,279.0,279.0,24.33,5.95,149.42,241.43,257.29,257.29,0.00,6920825,291.0,291.0,291.0,26.18,7.54,130.42,241.57,273.15,273.15,0.00467
1556155236,6931834,301.0,301.0,301.0,21.43,6.38,88.80,197.92,273.15,273.15,0.00,6921128,303.0,303.0,303.0,23.75,5.80,97.58,251.53,284.69,284.69,0.00467
1556155237,6932103,269.0,269.0,269.0,21.42,6.71,98.89,187.83,340.26,340.26,0.00,6921441,313.0,313.0,313.0,28.15,7.52,119.28,340.26,515.11,515.11,0.00467
1556155238,6932454,351.0,351.0,351.0,14.13,4.69,69.01,101.91,145.10,145.10,0.00,6921784,343.0,343.0,343.0,25.82,8.16,102.30,190.58,319.03,319.03,0.00467
1556155239,6932628,174.0,174.0,174.0,26.22,8.66,81.99,263.59,385.88,385.88,0.00,6922050,266.0,266.0,266.0,22.19,7.82,75.89,215.74,553.12,553.12,0.00467
1556155240,6933016,388.0,388.0,388.0,20.56,6.46,69.27,200.28,314.05,314.05,0.00,6922352,302.0,302.0,302.0,32.24,11.31,154.27,336.86,403.18,403.18,0.00467
1556155241,6933312,296.0,296.0,296.0,17.35,5.82,66.95,112.46,382.21,382.21,0.00,6922632,280.0,280.0,280.0,31.39,8.33,115.87,386.40,447.74,447.74,0.00467
1556155242,6933572,260.0,260.0,260.0,18.16,6.37,81.07,124.91,131.33,131.33,0.00,6922884,252.0,252.0,252.0,27.06,7.73,125.30,244.97,319.82,319.82,0.00467
1556155243,6933819,247.0,247.0,247.0,25.67,7.33,104.40,312.21,346.82,346.82,0.00,6923147,263.0,263.0,263.0,36.67,11.72,229.38,334.50,393.48,393.48,0.00467
1556155244,6934134,315.0,315.0,315.0,16.08,5.90,64.52,131.79,332.66,332.66,0.00,6923462,315.0,315.0,315.0,24.35,7.21,131.86,197.39,283.12,283.12,0.00467
1556155245,6934325,191.0,191.0,191.0,21.96,5.42,137.63,238.94,300.68,300.68,0.00,6923718,256.0,256.0,256.0,37.73,8.60,228.72,308.28,329.52,329.52,0.00467
1556155246,6934708,383.0,383.0,383.0,20.52,6.38,93.98,197.66,310.38,310.38,0.00,6924028,310.0,310.0,310.0,25.89,8.18,116.65,228.59,389.02,389.02,0.00467
1556155247,6935046,338.0,338.0,338.0,18.62,7.23,73.07,243.66,256.25,256.25,0.00,6924318,290.0,290.0,290.0,25.77,6.88,78.05,347.87,430.18,430.18,0.00467
1556155248,6935376,330.0,330.0,330.0,16.70,9.95,63.57,99.68,179.83,179.83,0.00,6924681,363.0,363.0,363.0,23.88,10.00,80.81,313.79,347.60,347.60,0.00467
1556155249,6935702,326.0,326.0,326.0,18.73,6.01,100.73,188.09,209.58,209.58,0.00,6924994,313.0,313.0,313.0,22.65,5.82,105.45,189.27,223.48,223.48,0.00467
1556155250,6935988,286.0,286.0,286.0,19.62,8.71,67.08,226.89,324.27,324.27,0.00,6925288,294.0,294.0,294.0,26.39,10.88,91.03,265.03,362.28,362.28,0.00467
1556155251,6936343,355.0,355.0,355.0,20.71,5.94,104.40,167.90,196.35,196.35,0.00,6925588,300.0,300.0,300.0,25.06,9.45,97.39,231.21,268.96,268.96,0.00467
1556155252,6936702,359.0,359.0,359.0,20.37,11.07,78.51,188.87,217.58,217.58,0.00,6925938,350.0,350.0,350.0,19.19,10.49,74.25,110.10,214.04,214.04,0.00467
1556155253,6936932,230.0,230.0,230.0,24.04,7.11,100.79,159.25,169.61,169.61,0.00,6926222,284.0,284.0,284.0,26.47,7.40,113.97,195.04,226.75,226.75,0.00467
1556155254,6937273,341.0,341.0,341.0,23.29,7.79,105.12,225.57,237.90,237.90,0.00,6926471,249.0,249.0,249.0,30.25,8.45,169.08,262.01,282.07,282.07,0.00467
1556155255,6937621,348.0,348.0,348.0,17.53,9.69,71.43,98.30,120.72,120.72,0.00,6926869,398.0,398.0,398.0,19.70,9.81,85.39,127.60,282.33,282.33,0.00467
1556155256,6937859,238.0,238.0,238.0,21.66,7.66,111.61,186.52,227.02,227.02,0.00,6927160,291.0,291.0,291.0,30.21,7.84,113.12,291.50,413.14,413.14,0.00467
1556155257,6938121,262.0,262.0,262.0,21.51,8.37,80.94,209.72,277.61,277.61,0.00,6927466,306.0,306.0,306.0,27.37,9.56,155.06,209.45,294.13,294.13,0.00467
1556155258,6938504,383.0,383.0,383.0,14.80,6.21,62.98,104.07,188.61,188.61,0.00,6927811,345.0,345.0,345.0,23.98,10.04,101.91,181.40,252.18,252.18,0.00467
