timestamp,W_totalops,W_op/s,W_pk/s,W_row/s,W_mean,W_med,W_95,W_99,W_999,W_max,W_stderr,R_totalops,R_op/s,R_pk/s,R_row/s,R_mean,R_med,R_95,R_99,R_999,R_max,R_stderr
1555440338,801944,869.0,869.0,869.0,4.50,2.36,11.68,55.05,67.57,111.94,0.01,802897,843.0,843.0,843.0,4.83,2.58,13.63,56.13,72.35,73.86,0.01021
1555440339,802482,538.0,538.0,538.0,5.88,2.25,32.00,76.61,169.74,174.72,0.01,803601,704.0,704.0,704.0,6.27,2.50,15.69,75.69,212.73,219.55,0.01021
1555440340,803220,738.0,738.0,738.0,5.61,2.51,15.93,72.94,86.31,91.16,0.01,804373,772.0,772.0,772.0,5.50,2.60,12.90,56.69,223.22,381.68,0.01022
1555440341,803820,600.0,600.0,600.0,5.41,2.20,12.71,70.32,149.68,149.95,0.01,805060,687.0,687.0,687.0,6.87,2.55,28.03,79.04,150.99,157.68,0.01021
1555440342,804542,722.0,722.0,722.0,5.36,2.07,18.02,68.03,88.60,121.83,0.01,805808,748.0,748.0,748.0,5.52,2.58,19.17,65.11,79.36,81.46,0.01020
1555440343,805304,762.0,762.0,762.0,5.21,2.44,15.42,59.87,76.55,89.52,0.01,806500,692.0,692.0,692.0,5.35,2.52,14.00,69.93,77.07,77.92,0.01020
1555440344,806017,713.0,713.0,713.0,5.84,2.85,14.97,73.33,90.96,92.80,0.01,807146,646.0,646.0,646.0,6.25,2.83,17.94,80.74,95.55,95.75,0.01019
1555440345,806738,721.0,721.0,721.0,4.91,2.46,14.02,57.48,70.91,74.45,0.01,807929,783.0,783.0,783.0,5.39,2.66,16.70,54.20,74.38,79.63,0.01018
1555440346,807626,888.0,888.0,888.0,4.63,2.48,11.89,53.61,71.17,72.81,0.01,808660,731.0,731.0,731.0,5.63,2.80,16.15,60.92,65.50,70.39,0.01018
1555440347,808311,685.0,685.0,685.0,5.21,2.54,14.90,55.48,62.78,84.93,0.01,809412,752.0,752.0,752.0,5.52,2.71,18.56,56.33,71.30,73.73,0.01017
1555440348,808956,645.0,645.0,645.0,5.41,2.61,17.20,60.65,74.32,81.13,0.01,810220,808.0,808.0,808.0,5.89,2.93,18.07,63.90,81.26,85.00,0.01017
1555440349,809659,703.0,703.0,703.0,5.25,2.52,11.53,68.42,112.72,113.70,0.01,810913,693.0,693.0,693.0,5.78,2.97,12.84,70.19,110.49,111.67,0.01016
1555440350,810479,820.0,820.0,820.0,5.86,2.71,16.96,69.14,103.28,103.35,0.01,811611,698.0,698.0,698.0,5.03,3.03,13.71,51.31,64.55,103.15,0.01015
1555440351,811184,705.0,705.0,705.0,5.44,2.83,13.01,66.45,81.72,89.00,0.01,812303,692.0,692.0,692.0,5.68,2.88,14.13,58.85,87.62,88.08,0.01015
1555440352,811891,707.0,707.0,707.0,5.11,2.64,14.58,56.98,99.55,109.31,0.01,813072,769.0,769.0,769.0,5.94,2.70,17.84,70.32,113.12,115.61,0.01014
1555440353,812587,696.0,696.0,696.0,5.23,2.54,14.11,59.87,70.65,73.53,0.01,813865,793.0,793.0,793.0,5.34,2.72,13.94,57.11,77.14,80.02,0.01014
1555440354,813335,748.0,748.0,748.0,5.59,2.56,19.17,57.51,78.18,91.82,0.01,814618,753.0,753.0,753.0,5.16,2.58,15.29,55.18,70.71,77.40,0.01013
1555440355,814063,728.0,728.0,728.0,5.10,2.72,13.68,52.49,63.37,68.62,0.01,815346,728.0,728.0,728.0,5.77,3.05,16.68,54.85,64.00,64.98,0.01012
1555440356,814700,637.0,637.0,637.0,6.09,2.74,29.57,66.42,71.63,91.68,0.01,816146,800.0,800.0,800.0,5.24,2.89,13.82,54.79,71.83,76.74,0.01012
1555440357,815481,781.0,781.0,781.0,5.36,2.89,16.02,53.97,70.39,75.83,0.01,816835,689.0,689.0,689.0,5.49,2.84,15.58,62.88,73.86,78.05,0.01011
1555440358,816133,652.0,652.0,652.0,5.46,2.75,14.39,58.56,68.55,80.41,0.01,817478,643.0,643.0,643.0,6.38,2.91,23.87,62.19,69.53,72.42,0.01010
1555440359,816751,618.0,618.0,618.0,5.56,2.83,11.44,99.88,116.85,125.24,0.01,818144,666.0,666.0,666.0,6.74,2.89,16.47,101.25,116.13,125.11,0.01010
1555440360,817575,824.0,824.0,824.0,5.59,2.53,14.16,72.61,77.79,83.76,0.01,818755,611.0,611.0,611.0,6.14,2.89,19.35,69.34,74.65,76.94,0.01009
1555440361,818276,701.0,701.0,701.0,5.50,2.97,16.15,54.98,88.80,90.51,0.01,819510,755.0,755.0,755.0,5.46,2.81,14.57,62.98,86.44,105.58,0.01008
1555440362,819000,724.0,724.0,724.0,5.66,3.19,12.48,60.88,87.62,100.01,0.01,820246,736.0,736.0,736.0,5.27,3.26,13.09,58.92,85.98,88.67,0.01008
1555440363,819796,796.0,796.0,796.0,5.41,2.82,13.84,63.80,74.51,76.68,0.01,820895,649.0,649.0,649.0,5.64,3.11,18.02,54.46,74.45,82.12,0.01007
1555440364,820583,787.0,787.0,787.0,5.12,2.82,13.24,59.15,65.54,67.57,0.01,821601,706.0,706.0,706.0,5.61,3.07,15.76,64.16,73.79,100.93,0.01007
1555440365,821317,734.0,734.0,734.0,4.82,2.67,13.57,58.88,74.38,84.93,0.01,822364,763.0,763.0,763.0,5.74,3.01,14.93,66.78,75.10,77.66,0.01006
1555440366,822134,817.0,817.0,817.0,4.78,2.70,12.36,52.59,59.87,61.15,0.01,823133,769.0,769.0,769.0,5.39,3.39,13.27,52.26,67.44,85.39,0.01006
1555440367,822749,615.0,615.0,615.0,6.13,2.42,37.03,61.34,67.57,73.27,0.01,823822,689.0,689.0,689.0,6.11,2.94,30.75,58.49,75.56,80.54,0.01005
1555440368,823643,894.0,894.0,894.0,5.02,2.65,14.70,52.23,60.56,66.98,0.01,824488,666.0,666.0,666.0,5.23,3.08,13.66,51.71,64.85,70.98,0.01004
1555440369,824364,721.0,721.0,721.0,4.96,2.30,13.78,55.38,68.22,69.53,0.01,825232,744.0,744.0,744.0,5.59,2.84,15.90,59.74,74.84,76.55,0.01004
1555440370,825279,915.0,915.0,915.0,4.63,2.31,13.43,52.20,79.56,108.79,0.01,826029,797.0,797.0,797.0,4.83,2.49,15.61,49.51,64.06,73.33,0.01003
1555440371,826113,834.0,834.0,834.0,4.88,2.21,12.48,59.44,82.58,83.30,0.01,826740,711.0,711.0,711.0,5.71,2.57,19.15,61.28,67.17,74.12,0.01003
1555440372,826920,807.0,807.0,807.0,5.24,2.46,17.04,55.84,63.24,70.39,0.01,827486,746.0,746.0,746.0,5.01,2.72,14.55,46.99,62.26,75.24,0.01002
1555440373,827522,602.0,602.0,602.0,7.06,2.99,30.00,77.86,128.25,134.22,0.01,828058,572.0,572.0,572.0,6.51,3.00,19.05,76.02,120.00,120.19,0.01002
1555440374,828326,804.0,804.0,804.0,5.53,2.60,15.75,67.17,86.77,102.11,0.01,828709,651.0,651.0,651.0,5.42,2.78,17.35,55.54,66.16,80.08,0.01001
1555440375,828807,481.0,481.0,481.0,5.30,2.57,13.89,61.77,75.37,75.37,0.01,829150,441.0,441.0,441.0,5.71,2.54,19.30,65.04,77.33,77.33,0.01001
1555440376,829471,664.0,664.0,664.0,8.24,2.49,35.06,75.50,413.93,418.38,0.01,829841,691.0,691.0,691.0,7.87,2.39,23.04,74.58,410.78,411.83,0.01001
1555440377,830247,776.0,776.0,776.0,4.62,2.97,12.19,51.54,64.13,66.16,0.01,830669,828.0,828.0,828.0,5.22,3.08,13.38,47.71,77.33,97.39,0.01001
1555440378,830971,724.0,724.0,724.0,5.80,2.69,17.68,63.11,77.27,81.40,0.01,831326,657.0,657.0,657.0,5.83,3.24,15.11,59.93,69.60,69.86,0.01000
1555440379,831589,618.0,618.0,618.0,6.25,2.73,13.59,124.91,197.13,198.05,0.01,831900,574.0,574.0,574.0,7.12,2.83,17.12,136.18,195.30,198.05,0.00999
1555440380,832346,757.0,757.0,757.0,5.63,2.67,14.11,82.31,125.96,128.52,0.01,832571,671.0,671.0,671.0,5.63,2.64,14.75,65.04,134.61,142.74,0.00999
1555440381,833021,675.0,675.0,675.0,5.59,2.17,14.43,74.58,124.52,131.01,0.01,833290,719.0,719.0,719.0,5.84,2.78,15.11,68.62,117.77,130.81,0.00998
1555440382,833833,812.0,812.0,812.0,4.59,2.30,12.34,59.44,69.34,79.17,0.01,834072,782.0,782.0,782.0,5.39,2.62,16.67,60.65,69.47,70.45,0.00998
1555440383,834495,662.0,662.0,662.0,6.11,2.52,38.86,54.36,65.99,80.81,0.01,834739,667.0,667.0,667.0,5.34,2.52,22.12,58.20,66.75,72.88,0.00997
1555440384,835202,707.0,707.0,707.0,6.04,2.45,16.89,67.17,156.37,190.05,0.01,835369,630.0,630.0,630.0,6.32,2.95,15.05,66.06,170.26,189.01,0.00997
1555440385,835927,725.0,725.0,725.0,5.42,2.46,17.30,52.82,59.83,113.84,0.01,836124,755.0,755.0,755.0,5.56,2.76,18.38,56.26,78.12,85.07,0.00996
1555440386,836747,820.0,820.0,820.0,4.73,2.90,12.63,54.72,66.19,74.06,0.01,836956,832.0,832.0,832.0,4.85,2.83,14.02,52.85,62.91,69.07,0.00996
1555440387,837440,693.0,693.0,693.0,5.36,2.11,16.84,58.29,120.46,121.04,0.01,837743,787.0,787.0,787.0,5.33,2.42,14.74,61.60,82.44,90.37,0.00995
1555440388,838173,733.0,733.0,733.0,4.55,2.44,11.30,57.05,76.28,77.53,0.01,838556,813.0,813.0,813.0,5.80,2.75,18.89,67.17,93.85,94.77,0.00995
1555440389,838810,637.0,637.0,637.0,5.36,2.34,16.10,69.27,97.65,113.97,0.01,839168,612.0,612.0,612.0,7.21,2.77,30.70,102.37,109.84,111.41,0.00994
1555440390,839423,613.0,613.0,613.0,6.46,2.18,30.06,90.51,98.44,101.38,0.01,839817,649.0,649.0,649.0,6.54,2.41,25.44,87.43,100.93,101.71,0.00993
1555440391,840099,676.0,676.0,676.0,5.89,2.59,21.91,68.03,93.85,101.45,0.01,840466,649.0,649.0,649.0,5.62,2.40,18.91,53.48,100.60,107.28,0.00993
1555440392,840773,674.0,674.0,674.0,6.02,2.72,21.02,68.94,85.92,90.44,0.01,841108,642.0,642.0,642.0,6.64,2.51,28.54,77.53,99.48,101.84,0.00992
1555440393,841456,683.0,683.0,683.0,4.92,2.51,12.68,47.09,69.93,76.02,0.01,841875,767.0,767.0,767.0,5.99,2.87,19.40,64.78,82.25,86.64,0.00991
1555440394,842045,589.0,589.0,589.0,5.04,2.14,15.84,54.20,70.45,82.90,0.01,842698,823.0,823.0,823.0,5.85,2.71,18.89,57.51,85.20,122.03,0.00991
1555440395,842792,747.0,747.0,747.0,5.66,2.23,22.20,60.65,69.21,76.02,0.01,843411,713.0,713.0,713.0,5.57,2.42,18.46,59.80,70.71,73.27,0.00990
1555440396,843541,749.0,749.0,749.0,4.75,2.41,14.30,55.61,68.09,76.22,0.01,844196,785.0,785.0,785.0,5.63,2.81,17.27,55.64,81.79,84.80,0.00990
1555440397,844157,616.0,616.0,616.0,5.91,2.91,16.67,61.93,74.91,79.43,0.01,844869,673.0,673.0,673.0,5.77,2.94,15.17,59.64,82.38,118.62,0.00989
1555440398,844819,662.0,662.0,662.0,6.67,2.60,21.82,83.49,128.39,132.06,0.01,845387,518.0,518.0,518.0,7.79,3.13,31.10,95.81,134.35,143.39,0.00988
1555440399,845424,605.0,605.0,605.0,6.57,3.13,25.71,61.54,78.32,96.86,0.01,846033,646.0,646.0,646.0,6.21,3.09,18.53,57.28,79.43,82.44,0.00988
1555440400,846081,657.0,657.0,657.0,5.78,2.46,22.71,61.90,90.24,91.29,0.01,846706,673.0,673.0,673.0,6.09,2.45,27.39,57.11,72.22,74.06,0.00987
1555440401,846762,681.0,681.0,681.0,5.27,2.64,16.52,53.15,72.16,73.99,0.01,847338,632.0,632.0,632.0,6.79,3.30,24.20,68.42,84.61,96.14,0.00986
1555440402,847485,723.0,723.0,723.0,5.35,2.54,18.51,47.81,70.25,70.78,0.01,848083,745.0,745.0,745.0,5.50,3.08,17.06,58.79,72.29,74.97,0.00986
1555440403,848056,571.0,571.0,571.0,6.43,2.53,22.25,65.67,76.35,79.23,0.01,848711,628.0,628.0,628.0,6.36,3.15,18.56,63.11,68.81,74.45,0.00985
1555440404,848632,576.0,576.0,576.0,7.13,2.48,26.94,79.17,118.29,119.28,0.01,849348,637.0,637.0,637.0,6.87,2.79,26.39,71.43,114.23,116.52,0.00984
1555440405,849247,615.0,615.0,615.0,6.01,2.96,17.33,62.72,82.38,89.00,0.01,850062,714.0,714.0,714.0,6.04,3.22,19.09,52.40,88.28,88.74,0.00984
1555440406,849859,612.0,612.0,612.0,6.22,2.82,18.27,63.47,67.96,70.71,0.01,850769,707.0,707.0,707.0,5.89,3.11,16.83,60.56,77.66,78.32,0.00983
1555440407,850476,617.0,617.0,617.0,6.23,3.03,20.07,62.39,83.03,86.84,0.01,851508,739.0,739.0,739.0,5.60,2.89,17.78,55.51,69.21,71.30,0.00982
1555440408,851219,743.0,743.0,743.0,5.62,2.46,17.78,64.26,76.81,98.37,0.01,852156,648.0,648.0,648.0,5.85,2.61,18.45,62.75,71.76,77.40,0.00982
1555440409,851903,684.0,684.0,684.0,5.86,2.67,19.05,58.39,80.15,86.57,0.01,852886,730.0,730.0,730.0,5.46,2.87,16.65,52.07,86.64,88.28,0.00981
1555440410,852621,718.0,718.0,718.0,5.22,2.57,17.43,54.92,75.69,78.84,0.01,853569,683.0,683.0,683.0,6.21,2.83,19.14,69.47,82.71,83.49,0.00981
1555440411,853356,735.0,735.0,735.0,5.13,2.64,14.28,55.57,82.64,93.52,0.01,854199,630.0,630.0,630.0,6.49,3.31,21.10,72.29,95.75,97.58,0.00980
1555440412,853947,591.0,591.0,591.0,6.59,2.97,20.73,68.62,102.63,105.32,0.01,854744,545.0,545.0,545.0,7.57,3.43,34.28,69.01,108.07,108.27,0.00979
1555440413,854644,697.0,697.0,697.0,5.41,2.62,16.72,60.75,67.70,79.95,0.01,855399,655.0,655.0,655.0,6.49,3.23,20.41,65.73,96.53,96.80,0.00979
1555440414,855301,657.0,657.0,657.0,5.27,2.36,19.15,50.00,71.96,73.79,0.01,856159,760.0,760.0,760.0,5.99,3.04,19.10,55.35,67.01,67.24,0.00978
1555440415,855982,681.0,681.0,681.0,5.88,3.01,18.64,62.59,66.42,67.08,0.01,856842,683.0,683.0,683.0,5.83,3.12,20.04,54.89,64.59,67.83,0.00977
1555440416,856736,754.0,754.0,754.0,5.38,2.79,18.07,55.41,69.86,79.17,0.01,857493,651.0,651.0,651.0,6.00,2.91,19.91,57.34,70.39,72.29,0.00977
1555440417,857351,615.0,615.0,615.0,5.99,2.85,20.05,65.01,77.53,84.80,0.01,858166,673.0,673.0,673.0,5.97,2.82,22.43,53.71,80.87,83.17,0.00976
1555440418,858144,793.0,793.0,793.0,5.76,2.38,16.32,64.95,88.67,99.61,0.01,858777,611.0,611.0,611.0,6.01,3.14,15.54,64.13,82.12,82.31,0.00975
1555440419,858803,659.0,659.0,659.0,5.93,2.81,16.14,66.58,89.33,89.52,0.01,859414,637.0,637.0,637.0,6.13,2.75,17.96,69.47,86.25,87.62,0.00975
1555440420,859408,605.0,605.0,605.0,7.07,2.94,26.87,79.69,86.64,89.65,0.01,860001,587.0,587.0,587.0,6.68,2.65,20.04,75.17,88.34,96.34,0.00974
1555440421,860066,658.0,658.0,658.0,5.25,2.87,14.06,59.93,70.25,72.48,0.01,860667,666.0,666.0,666.0,6.69,3.00,22.46,62.88,72.29,81.85,0.00974
1555440422,860884,818.0,818.0,818.0,5.55,2.72,18.58,58.62,66.39,69.14,0.01,861260,593.0,593.0,593.0,5.91,3.17,19.71,56.23,69.99,71.63,0.00973
1555440423,861644,760.0,760.0,760.0,5.27,2.99,16.92,44.89,65.57,70.25,0.01,861996,736.0,736.0,736.0,5.42,2.96,17.30,43.29,61.70,67.08,0.00972
1555440424,862322,678.0,678.0,678.0,5.85,2.72,18.04,62.46,70.25,81.40,0.01,862686,690.0,690.0,690.0,5.71,2.74,17.78,60.98,68.94,72.48,0.00972
1555440425,863017,695.0,695.0,695.0,6.03,2.62,18.91,62.52,68.75,74.25,0.01,863336,650.0,650.0,650.0,5.65,2.51,20.10,65.24,70.32,73.33,0.00971
1555440426,863700,683.0,683.0,683.0,5.93,2.85,17.87,62.10,73.66,87.88,0.01,863997,661.0,661.0,661.0,5.73,2.87,18.76,55.08,68.16,86.05,0.00970
1555440427,864425,725.0,725.0,725.0,5.72,3.02,15.14,61.93,72.42,73.99,0.01,864708,711.0,711.0,711.0,5.86,2.73,18.32,58.46,68.55,73.20,0.00970
1555440428,865086,661.0,661.0,661.0,5.04,2.82,14.31,49.71,71.17,93.00,0.01,865358,650.0,650.0,650.0,6.82,2.62,34.47,67.70,83.62,94.24,0.00969
1555440429,865734,648.0,648.0,648.0,6.21,2.51,20.17,65.93,72.74,75.37,0.01,865956,598.0,598.0,598.0,6.97,3.37,21.54,74.45,95.81,98.76,0.00969
1555440430,866434,700.0,700.0,700.0,5.93,2.56,22.56,57.38,71.50,90.18,0.01,866609,653.0,653.0,653.0,5.87,2.53,17.68,62.46,73.33,92.08,0.00968
1555440431,867070,636.0,636.0,636.0,5.60,2.62,16.19,61.60,75.17,76.02,0.01,867308,699.0,699.0,699.0,6.33,2.84,19.07,62.16,74.84,188.22,0.00967
1555440432,867750,680.0,680.0,680.0,5.88,2.65,22.76,61.47,75.10,78.91,0.01,867963,655.0,655.0,655.0,6.07,2.74,22.07,62.62,76.94,82.12,0.00967
1555440433,868426,676.0,676.0,676.0,5.49,2.68,18.73,55.51,77.86,89.72,0.01,868644,681.0,681.0,681.0,6.26,3.07,20.53,55.87,68.94,71.30,0.00966
1555440434,869147,721.0,721.0,721.0,5.52,3.01,13.76,61.08,73.53,75.96,0.01,869279,635.0,635.0,635.0,6.26,2.86,18.99,69.73,78.05,83.36,0.00966
1555440435,869859,712.0,712.0,712.0,5.17,2.70,14.07,65.47,81.53,84.08,0.01,869994,715.0,715.0,715.0,5.77,2.76,16.52,59.90,82.18,86.05,0.00965
1555440436,870457,598.0,598.0,598.0,5.87,2.34,15.03,78.32,108.00,124.65,0.01,870610,616.0,616.0,616.0,7.57,2.73,23.92,105.71,129.24,145.36,0.00964
1555440437,871103,646.0,646.0,646.0,6.04,2.43,17.24,65.18,116.79,119.93,0.01,871190,580.0,580.0,580.0,6.93,2.89,18.32,72.68,117.83,119.67,0.00964
1555440438,871760,657.0,657.0,657.0,5.92,2.36,22.58,64.36,89.85,92.73,0.01,871877,687.0,687.0,687.0,5.80,2.56,18.35,64.26,68.29,70.98,0.00963
1555440439,872472,712.0,712.0,712.0,5.44,2.91,17.71,51.12,71.83,72.74,0.01,872563,686.0,686.0,686.0,6.27,3.21,22.64,65.70,74.06,82.38,0.00963
1555440440,873142,670.0,670.0,670.0,6.99,2.93,26.67,69.80,128.39,138.54,0.01,873131,568.0,568.0,568.0,5.79,2.98,18.45,50.99,112.66,124.39,0.00962
1555440441,873756,614.0,614.0,614.0,5.57,2.39,16.59,57.51,140.51,148.77,0.01,873719,588.0,588.0,588.0,6.81,3.22,20.66,55.90,146.54,147.72,0.00961
1555440442,874329,573.0,573.0,573.0,6.06,2.55,20.43,62.98,114.62,115.54,0.01,874411,692.0,692.0,692.0,7.30,3.02,29.11,73.66,101.58,102.17,0.00961
1555440443,875004,675.0,675.0,675.0,5.37,2.42,19.43,47.84,77.92,103.87,0.01,875109,698.0,698.0,698.0,6.18,2.74,19.15,63.86,83.95,86.70,0.00960
1555440444,875671,667.0,667.0,667.0,6.16,2.47,19.68,73.60,101.06,103.55,0.01,875722,613.0,613.0,613.0,6.21,2.74,19.28,69.99,99.68,109.38,0.00959
1555440445,876272,601.0,601.0,601.0,6.13,2.77,17.20,76.35,84.28,118.82,0.01,876414,692.0,692.0,692.0,6.40,3.02,18.60,71.63,80.74,85.98,0.00959
1555440446,876823,551.0,551.0,551.0,6.87,2.93,20.33,66.42,145.62,149.29,0.01,877049,635.0,635.0,635.0,6.58,2.58,19.55,75.24,146.41,152.31,0.00958
1555440447,877412,589.0,589.0,589.0,5.89,2.59,18.73,58.23,140.64,148.90,0.01,877599,550.0,550.0,550.0,8.07,2.69,33.54,123.01,158.33,171.97,0.00958
1555440448,877874,462.0,462.0,462.0,5.82,3.13,14.42,54.98,168.95,168.95,0.01,878234,635.0,635.0,635.0,8.47,3.67,23.09,132.12,158.60,159.65,0.00957
1555440449,878482,608.0,608.0,608.0,6.09,2.80,17.73,73.53,96.60,99.48,0.01,878801,567.0,567.0,567.0,7.62,3.50,28.82,72.68,96.08,103.74,0.00956
1555440450,879143,661.0,661.0,661.0,6.10,3.10,19.58,64.29,76.28,84.93,0.01,879399,598.0,598.0,598.0,6.53,3.50,17.07,69.93,77.00,99.94,0.00956
1555440451,879739,596.0,596.0,596.0,6.64,3.01,19.01,69.34,79.30,103.94,0.01,879887,488.0,488.0,488.0,7.50,3.37,32.75,75.17,128.91,128.91,0.00955
1555440452,880508,769.0,769.0,769.0,6.30,3.04,17.04,73.66,85.20,92.67,0.01,880494,607.0,607.0,607.0,5.79,3.17,15.84,63.11,73.14,76.41,0.00955
1555440453,881086,578.0,578.0,578.0,6.64,3.19,25.26,64.78,68.55,70.25,0.01,881124,630.0,630.0,630.0,6.62,3.90,19.87,66.95,72.42,97.52,0.00954
1555440454,881509,423.0,423.0,423.0,6.53,2.64,18.99,69.01,138.15,138.15,0.01,881736,612.0,612.0,612.0,7.86,2.43,33.26,96.40,139.72,142.08,0.00953
1555440455,882085,576.0,576.0,576.0,6.20,2.54,20.22,67.57,70.32,106.30,0.01,882315,579.0,579.0,579.0,7.93,3.03,50.43,75.17,102.11,108.86,0.00953
1555440456,882703,618.0,618.0,618.0,7.03,3.53,18.68,90.24,119.54,131.27,0.01,882879,564.0,564.0,564.0,6.83,3.22,19.27,78.84,112.72,118.55,0.00952
1555440457,883276,573.0,573.0,573.0,6.91,3.05,22.10,71.37,79.69,90.51,0.01,883384,505.0,505.0,505.0,7.82,3.94,23.46,71.17,114.16,118.88,0.00951
1555440458,883890,614.0,614.0,614.0,5.91,3.20,16.32,62.85,77.27,130.48,0.01,884034,650.0,650.0,650.0,6.85,3.41,21.14,71.70,78.12,84.15,0.00951
1555440459,884440,550.0,550.0,550.0,6.35,2.76,21.81,74.12,88.80,94.70,0.01,884712,678.0,678.0,678.0,6.62,2.85,17.81,66.85,83.89,95.55,0.00950
1555440460,885112,672.0,672.0,672.0,6.43,3.36,18.07,67.83,74.84,76.15,0.01,885308,596.0,596.0,596.0,6.13,3.70,16.88,59.02,75.10,90.11,0.00950
1555440461,885688,576.0,576.0,576.0,6.12,2.95,19.55,67.50,78.51,80.02,0.01,885913,605.0,605.0,605.0,6.66,3.57,18.14,68.16,73.92,102.17,0.00949
1555440462,886276,588.0,588.0,588.0,7.12,2.70,44.43,69.47,76.81,82.31,0.01,886514,601.0,601.0,601.0,7.04,3.14,23.86,66.36,80.02,100.99,0.00948
1555440463,886836,560.0,560.0,560.0,6.37,3.37,17.94,58.98,68.22,89.46,0.01,887245,731.0,731.0,731.0,5.99,3.20,17.19,61.34,69.80,85.85,0.00948
1555440464,887426,590.0,590.0,590.0,6.23,2.84,24.49,64.13,70.52,75.76,0.01,887885,640.0,640.0,640.0,6.76,3.40,22.05,63.60,71.57,81.66,0.00947
1555440465,888132,706.0,706.0,706.0,5.46,2.56,18.09,61.44,71.43,85.59,0.01,888470,585.0,585.0,585.0,6.79,3.12,24.76,55.97,71.04,74.71,0.00947
1555440466,888812,680.0,680.0,680.0,5.62,2.49,19.94,57.44,81.66,82.18,0.01,889143,673.0,673.0,673.0,6.41,3.04,20.63,59.54,82.18,82.71,0.00946
1555440467,889359,547.0,547.0,547.0,6.63,3.06,28.16,63.34,66.22,69.60,0.01,889838,695.0,695.0,695.0,6.20,3.28,19.71,56.92,64.06,73.20,0.00945
1555440468,890017,658.0,658.0,658.0,6.13,2.95,18.19,61.67,92.86,94.11,0.01,890434,596.0,596.0,596.0,6.73,2.78,21.99,63.50,97.32,98.83,0.00945
1555440469,890725,708.0,708.0,708.0,5.80,3.29,18.50,49.97,61.93,78.84,0.01,891035,601.0,601.0,601.0,6.45,3.50,17.60,63.44,79.69,83.23,0.00944
1555440470,891298,573.0,573.0,573.0,6.29,2.49,26.12,64.72,72.02,78.38,0.01,891610,575.0,575.0,575.0,7.04,2.80,24.12,63.64,75.37,75.96,0.00944
1555440471,891843,545.0,545.0,545.0,8.02,3.02,36.08,72.81,82.18,83.23,0.01,892120,510.0,510.0,510.0,7.67,3.30,27.92,65.27,74.71,80.22,0.00943
1555440472,892461,618.0,618.0,618.0,6.72,2.94,23.81,82.90,98.63,103.74,0.01,892702,582.0,582.0,582.0,6.56,2.81,22.56,62.98,78.58,91.29,0.00942
1555440473,893068,607.0,607.0,607.0,6.65,2.90,24.53,72.09,80.08,141.56,0.01,893233,531.0,531.0,531.0,7.47,3.19,24.22,74.51,142.21,142.74,0.00942
1555440474,893633,565.0,565.0,565.0,7.19,2.59,25.33,78.71,120.65,124.26,0.01,893708,475.0,475.0,475.0,8.04,2.81,29.70,77.00,129.43,129.43,0.00941
1555440475,894169,536.0,536.0,536.0,7.09,3.16,29.61,69.34,98.24,103.15,0.01,894198,490.0,490.0,490.0,8.08,3.50,31.28,89.85,97.91,97.91,0.00941
1555440476,894698,529.0,529.0,529.0,6.86,3.16,23.49,73.99,98.30,101.65,0.01,894746,548.0,548.0,548.0,7.70,3.32,26.54,77.92,98.24,100.27,0.00940
1555440477,895161,463.0,463.0,463.0,8.48,3.38,25.71,133.76,167.25,167.25,0.01,895263,517.0,517.0,517.0,8.76,3.78,33.78,93.52,130.55,138.67,0.00940
1555440478,895832,671.0,671.0,671.0,6.87,3.74,22.38,60.72,85.85,91.03,0.01,895755,492.0,492.0,492.0,6.84,4.08,23.38,62.36,66.36,66.36,0.00939
1555440479,896321,489.0,489.0,489.0,7.06,3.39,28.97,60.72,123.01,123.01,0.01,896296,541.0,541.0,541.0,8.40,3.61,46.04,68.42,75.37,112.59,0.00939
1555440480,896837,516.0,516.0,516.0,7.71,3.44,30.77,67.24,99.48,101.25,0.01,896843,547.0,547.0,547.0,7.13,3.31,22.20,74.32,108.33,127.40,0.00938
1555440481,897440,603.0,603.0,603.0,7.10,3.82,27.61,60.56,72.22,73.60,0.01,897354,511.0,511.0,511.0,7.46,4.15,22.58,61.77,69.99,84.67,0.00937
1555440482,898023,583.0,583.0,583.0,6.71,3.53,21.25,58.29,94.18,101.65,0.01,897864,510.0,510.0,510.0,7.64,3.69,26.67,79.50,89.85,103.42,0.00937
1555440483,898468,445.0,445.0,445.0,7.81,4.01,22.38,73.47,116.33,116.33,0.01,898386,522.0,522.0,522.0,8.81,4.28,41.81,80.48,93.00,115.47,0.00936
1555440484,898956,488.0,488.0,488.0,7.91,3.60,43.75,68.68,80.94,80.94,0.01,898916,530.0,530.0,530.0,7.86,4.00,34.41,63.90,70.39,71.96,0.00936
1555440485,899467,511.0,511.0,511.0,7.60,3.86,24.87,77.46,83.76,84.48,0.01,899461,545.0,545.0,545.0,7.62,4.21,24.99,70.65,87.56,95.49,0.00935
1555440486,900007,540.0,540.0,540.0,6.34,3.26,22.61,67.11,80.41,85.79,0.01,900053,592.0,592.0,592.0,7.73,4.27,26.08,67.04,76.09,76.48,0.00935
1555440487,900524,517.0,517.0,517.0,7.51,3.88,22.27,71.76,89.26,92.67,0.01,900489,436.0,436.0,436.0,9.42,4.06,59.54,76.28,101.52,101.52,0.00934
