timestamp,value
1559364787,3968304
1559364788,3968304
1559364789,3968304
1559364790,3976840
1559364791,3976840
1559364792,3976840
1559364793,3976840
1559364794,3976840
1559364795,3652272
1559364796,3652272
1559364797,3652272
1559364798,3652272
1559364799,3652272
1559364800,3635336
1559364801,3635336
1559364802,3635336
1559364803,3635336
1559364804,3635336
1559364805,3972176
1559364806,3972176
1559364807,3972176
1559364808,3972176
1559364809,3972176
1559364810,3609176
1559364811,3609176
1559364812,3609176
1559364813,3609176
1559364814,3609176
1559364815,3749648
1559364816,3749648
1559364817,3749648
1559364818,3749648
1559364819,3749648
1559364820,3971320
1559364821,3971320
1559364822,3971320
1559364823,3971320
1559364824,3971320
1559364825,3970656
1559364826,3970656
1559364827,3970656
1559364828,3970656
1559364829,3970656
1559364830,3958952
1559364831,3958952
1559364832,3958952
1559364833,3958952
1559364834,3958952
1559364835,3971008
1559364836,3971008
1559364837,3971008
1559364838,3971008
1559364839,3971008
1559364840,3628552
1559364841,3628552
1559364842,3628552
1559364843,3628552
1559364844,3628552
1559364845,3628712
1559364846,3628712
1559364847,3628712
1559364848,3628712
1559364849,3628712
1559364850,3626288
1559364851,3626288
1559364852,3626288
1559364853,3626288
1559364854,3626288
1559364855,3636264
1559364856,3636264
1559364857,3636264
1559364858,3636264
1559364859,3636264
1559364860,3972624
1559364861,3972624
1559364862,3972624
1559364863,3972624
1559364864,3972624
1559364865,3657624
1559364866,3657624
1559364867,3657624
1559364868,3657624
1559364869,3657624
1559364870,3972248
1559364871,3972248
1559364872,3972248
1559364873,3972248
1559364874,3972248
1559364875,3652856
1559364876,3652856
1559364877,3652856
1559364878,3652856
1559364879,3652856
1559364880,3977272
1559364881,3977272
1559364882,3977272
1559364883,3977272
1559364884,3977272
1559364885,3954832
1559364886,3954832
1559364887,3954832
1559364888,3954832
1559364889,3954832
1559364890,3963584
1559364891,3963584
1559364892,3963584
1559364893,3963584
1559364894,3963584
1559364895,3630864
1559364896,3630864
1559364897,3630864
1559364898,3630864
1559364899,3630864
1559364900,3972024
1559364901,3972024
1559364902,3972024
1559364903,3972024
1559364904,3972024
1559364905,3629968
1559364906,3629968
1559364907,3629968
1559364908,3629968
1559364909,3629968
1559364910,3610648
1559364911,3610648
1559364912,3610648
1559364913,3610648
1559364914,3610648
1559364915,3652440
1559364916,3652440
1559364917,3652440
1559364918,3652440
1559364919,3652440
1559364920,3741896
1559364921,3741896
1559364922,3741896
1559364923,3741896
1559364924,3741896
1559364925,3638936
1559364926,3638936
1559364927,3638936
1559364928,3638936
1559364929,3638936
