timestamp,value
1559364787,196
1559364788,140
1559364789,140
1559364790,140
1559364791,140
1559364792,140
1559364793,148
1559364794,148
1559364795,148
1559364796,148
1559364797,148
1559364798,156
1559364799,156
1559364800,156
1559364801,156
1559364802,156
1559364803,173
1559364804,173
1559364805,173
1559364806,173
1559364807,173
1559364808,181
1559364809,181
1559364810,181
1559364811,181
1559364812,181
1559364813,197
1559364814,197
1559364815,197
1559364816,197
1559364817,197
1559364818,205
1559364819,205
1559364820,205
1559364821,205
1559364822,205
1559364823,213
1559364824,213
1559364825,213
1559364826,213
1559364827,213
1559364828,213
1559364829,213
1559364830,213
1559364831,213
1559364832,213
1559364833,222
1559364834,222
1559364835,222
1559364836,222
1559364837,222
1559364838,222
1559364839,222
1559364840,222
1559364841,222
1559364842,222
1559364843,222
1559364844,222
1559364845,222
1559364846,222
1559364847,222
1559364848,222
1559364849,222
1559364850,222
1559364851,222
1559364852,222
1559364853,222
1559364854,222
1559364855,222
1559364856,222
1559364857,222
1559364858,222
1559364859,222
1559364860,222
1559364861,222
1559364862,222
1559364863,222
1559364864,222
1559364865,222
1559364866,222
1559364867,222
1559364868,222
1559364869,222
1559364870,222
1559364871,222
1559364872,222
1559364873,230
1559364874,230
1559364875,230
1559364876,230
1559364877,230
1559364878,230
1559364879,230
1559364880,230
1559364881,230
1559364882,230
1559364883,230
1559364884,230
1559364885,230
1559364886,230
1559364887,230
1559364888,230
1559364889,230
1559364890,230
1559364891,230
1559364892,230
1559364893,230
1559364894,230
1559364895,230
1559364896,230
1559364897,230
1559364898,230
1559364899,230
1559364900,230
1559364901,230
1559364902,230
1559364903,230
1559364904,230
1559364905,230
1559364906,230
1559364907,230
1559364908,230
1559364909,230
1559364910,230
1559364911,230
1559364912,230
1559364913,230
1559364914,230
1559364915,230
1559364916,230
1559364917,230
1559364918,230
1559364919,230
1559364920,230
1559364921,230
1559364922,230
1559364923,230
1559364924,230
1559364925,230
1559364926,230
1559364927,230
1559364928,230
1559364929,230
1559364930,230
1559364931,230
1559364932,230
1559364933,230
1559364934,230
1559364935,230
1559364936,230
1559364937,230
1559364938,231
1559364939,231
1559364940,231
1559364941,231
1559364942,231
1559364943,239
1559364944,239
1559364945,239
1559364946,239
1559364947,239
1559364948,239
1559364949,239
1559364950,239
1559364951,239
1559364952,239
1559364953,239
1559364954,239
1559364955,239
1559364956,239
1559364957,239
1559364958,239
1559364959,239
1559364960,239
1559364961,239
1559364962,239
1559364963,239
1559364964,239
1559364965,239
1559364966,239
1559364967,239
1559364968,239
1559364969,239
1559364970,239
1559364971,239
1559364972,239
1559364973,239
1559364974,239
1559364975,239
1559364976,239
1559364977,239
1559364978,239
1559364979,239
1559364980,239
1559364981,239
1559364982,239
1559364983,239
1559364984,239
1559364985,239
1559364986,239
1559364987,239
1559364988,239
1559364989,239
1559364990,239
1559364991,239
1559364992,239
1559364993,239
1559364994,239
1559364995,239
1559364996,239
1559364997,239
1559364998,239
1559364999,239
1559365000,239
1559365001,239
1559365002,239
1559365003,239
1559365004,239
1559365005,239
1559365006,239
1559365007,239
1559365008,239
1559365009,239
1559365010,239
1559365011,239
1559365012,239
1559365013,239
1559365014,239
1559365015,239
1559365016,239
1559365017,239
1559365018,247
1559365019,247
1559365020,247
1559365021,247
1559365022,247
1559365023,247
1559365024,247
1559365025,247
1559365026,247
1559365027,247
1559365028,247
1559365029,247
1559365030,247
1559365031,247
1559365032,247
1559365033,247
1559365034,247
1559365035,247
1559365036,247
1559365037,247
1559365038,247
1559365039,247
1559365040,247
1559365041,247
1559365042,247
1559365043,247
1559365044,247
1559365045,247
1559365046,247
1559365047,247
1559365048,247
1559365049,247
1559365050,247
1559365051,247
1559365052,247
1559365053,247
1559365054,247
1559365055,247
1559365056,247
1559365057,247
1559365058,247
1559365059,247
1559365060,247
1559365061,247
1559365062,247
1559365063,247
1559365064,247
1559365065,247
1559365066,247
1559365067,247
1559365068,247
1559365069,247
1559365070,247
1559365071,247
1559365072,247
1559365073,247
1559365074,247
1559365075,247
1559365076,247
1559365077,247
1559365078,247
1559365079,247
1559365080,247
1559365081,247
1559365082,247
1559365083,247
1559365084,247
1559365085,247
1559365086,247
1559365087,247
1559365088,247
1559365089,247
1559365090,247
1559365091,247
1559365092,247
1559365093,247
1559365094,247
1559365095,247
1559365096,247
1559365097,247
1559365098,247
1559365099,247
1559365100,247
1559365101,247
1559365102,247
1559365103,247
1559365104,247
1559365105,247
1559365106,247
1559365107,247
1559365108,247
1559365109,247
1559365110,247
1559365111,247
1559365112,247
1559365113,247
1559365114,247
1559365115,247
1559365116,247
1559365117,247
1559365118,255
1559365119,255
1559365120,255
1559365121,255
1559365122,255
1559365123,255
1559365124,255
1559365125,255
1559365126,255
1559365127,255
1559365128,255
1559365129,255
1559365130,255
1559365131,255
1559365132,255
1559365133,255
1559365134,255
1559365135,255
1559365136,255
1559365137,255
1559365138,255
1559365139,255
1559365140,255
1559365141,255
1559365142,255
1559365143,255
1559365144,255
1559365145,255
1559365146,255
1559365147,255
1559365148,255
1559365149,255
1559365150,255
1559365151,255
1559365152,255
1559365153,255
1559365154,255
1559365155,255
1559365156,255
1559365157,255
1559365158,255
1559365159,255
1559365160,255
1559365161,255
1559365162,255
1559365163,255
1559365164,255
1559365165,255
1559365166,255
1559365167,255
1559365168,255
1559365169,255
1559365170,255
1559365171,255
1559365172,255
1559365173,255
1559365174,255
1559365175,255
1559365176,255
1559365177,255
1559365178,255
1559365179,255
1559365180,255
1559365181,255
1559365182,255
1559365183,263
