timestamp,value
1559364787,55176
1559364788,55176
1559364789,55176
1559364790,55328
1559364791,55328
1559364792,55328
1559364793,55328
1559364794,55328
1559364795,53960
1559364796,53960
1559364797,53960
1559364798,53960
1559364799,53960
1559364800,53808
1559364801,53808
1559364802,53808
1559364803,53808
1559364804,53808
1559364805,55176
1559364806,55176
1559364807,55176
1559364808,55176
1559364809,55176
1559364810,53960
1559364811,53960
1559364812,53960
1559364813,53960
1559364814,53960
1559364815,53960
1559364816,53960
1559364817,53960
1559364818,53960
1559364819,53960
1559364820,55024
1559364821,55024
1559364822,55024
1559364823,55024
1559364824,55024
1559364825,55176
1559364826,55176
1559364827,55176
1559364828,55176
1559364829,55176
1559364830,55328
1559364831,55328
1559364832,55328
1559364833,55328
1559364834,55328
1559364835,55176
1559364836,55176
1559364837,55176
1559364838,55176
1559364839,55176
1559364840,54264
1559364841,54264
1559364842,54264
1559364843,54264
1559364844,54264
1559364845,54264
1559364846,54264
1559364847,54264
1559364848,54264
1559364849,54264
1559364850,53960
1559364851,53960
1559364852,53960
1559364853,53960
1559364854,53960
1559364855,53960
1559364856,53960
1559364857,53960
1559364858,53960
1559364859,53960
1559364860,55328
1559364861,55328
1559364862,55328
1559364863,55328
1559364864,55328
1559364865,54264
1559364866,54264
1559364867,54264
1559364868,54264
1559364869,54264
1559364870,55024
1559364871,55024
1559364872,55024
1559364873,55024
1559364874,55024
1559364875,53352
1559364876,53352
1559364877,53352
1559364878,53352
1559364879,53352
1559364880,55176
1559364881,55176
1559364882,55176
1559364883,55176
1559364884,55176
1559364885,55176
1559364886,55176
1559364887,55176
1559364888,55176
1559364889,55176
1559364890,55024
1559364891,55024
1559364892,55024
1559364893,55024
1559364894,55024
1559364895,53808
1559364896,53808
1559364897,53808
1559364898,53808
1559364899,53808
1559364900,55176
1559364901,55176
1559364902,55176
1559364903,55176
1559364904,55176
1559364905,54264
1559364906,54264
1559364907,54264
1559364908,54264
1559364909,54264
1559364910,54416
1559364911,54416
1559364912,54416
1559364913,54416
1559364914,54416
1559364915,54264
1559364916,54264
1559364917,54264
1559364918,54264
1559364919,54264
1559364920,54416
1559364921,54416
1559364922,54416
1559364923,54416
1559364924,54416
1559364925,54264
1559364926,54264
1559364927,54264
1559364928,54264
1559364929,54264
1559364930,55024
1559364931,55024
1559364932,55024
1559364933,55024
1559364934,55024
1559364935,55176
1559364936,55176
1559364937,55176
1559364938,55176
1559364939,55176
1559364940,53960
1559364941,53960
1559364942,53960
1559364943,53960
1559364944,53960
1559364945,54872
1559364946,54872
1559364947,54872
1559364948,54872
1559364949,54872
1559364950,54872
1559364951,54872
1559364952,54872
1559364953,54872
1559364954,54872
1559364955,55328
1559364956,55328
1559364957,55328
1559364958,55328
1559364959,55328
1559364960,55176
1559364961,55176
1559364962,55176
1559364963,55176
1559364964,55176
1559364965,55176
1559364966,55176
1559364967,55176
1559364968,55176
1559364969,55176
1559364970,55024
1559364971,55024
1559364972,55024
1559364973,55024
1559364974,55024
1559364975,55024
1559364976,55024
1559364977,55024
1559364978,55024
1559364979,55024
1559364980,55176
1559364981,55176
1559364982,55176
1559364983,55176
1559364984,55176
1559364985,54872
1559364986,54872
1559364987,54872
1559364988,54872
1559364989,54872
1559364990,55176
1559364991,55176
1559364992,55176
1559364993,55176
1559364994,55176
1559364995,55176
1559364996,55176
1559364997,55176
1559364998,55176
1559364999,55176
1559365000,54416
1559365001,54416
1559365002,54416
1559365003,54416
1559365004,54416
1559365005,55024
1559365006,55024
1559365007,55024
1559365008,55024
1559365009,55024
1559365010,55328
1559365011,55328
1559365012,55328
1559365013,55328
1559365014,55328
1559365015,55328
1559365016,55328
1559365017,55328
1559365018,55328
1559365019,55328
1559365020,55176
1559365021,55176
1559365022,55176
1559365023,55176
1559365024,55176
1559365025,53960
1559365026,53960
1559365027,53960
1559365028,53960
1559365029,53960
1559365030,55176
1559365031,55176
1559365032,55176
1559365033,55176
1559365034,55176
1559365035,55328
1559365036,55328
1559365037,55328
1559365038,55328
1559365039,55328
1559365040,53960
1559365041,53960
1559365042,53960
1559365043,53960
1559365044,53960
1559365045,55176
1559365046,55176
1559365047,55176
1559365048,55176
1559365049,55176
1559365050,55328
1559365051,55328
1559365052,55328
1559365053,55328
1559365054,55328
1559365055,53960
1559365056,53960
1559365057,53960
1559365058,53960
1559365059,53960
1559365060,55024
1559365061,55024
1559365062,55024
1559365063,55024
1559365064,55024
1559365065,55024
1559365066,55024
1559365067,55024
1559365068,55024
1559365069,55024
1559365070,53808
1559365071,53808
1559365072,53808
1559365073,53808
1559365074,53808
1559365075,53808
1559365076,53808
1559365077,53808
1559365078,53808
1559365079,53808
1559365080,54264
1559365081,54264
1559365082,54264
1559365083,54264
1559365084,54264
1559365085,55480
1559365086,55480
1559365087,55480
1559365088,55480
1559365089,55480
1559365090,55328
1559365091,55328
1559365092,55328
1559365093,55328
1559365094,55328
1559365095,54416
1559365096,54416
1559365097,54416
1559365098,54416
1559365099,54416
1559365100,55328
1559365101,55328
1559365102,55328
1559365103,55328
1559365104,55328
1559365105,54416
1559365106,54416
1559365107,54416
1559365108,54416
1559365109,54416
1559365110,55176
1559365111,55176
1559365112,55176
1559365113,55176
1559365114,55176
1559365115,55176
1559365116,55176
1559365117,55176
1559365118,55176
1559365119,55176
1559365120,53656
1559365121,53656
1559365122,53656
1559365123,53656
1559365124,53656
1559365125,53656
1559365126,53656
1559365127,53656
1559365128,53656
1559365129,53656
1559365130,54112
1559365131,54112
1559365132,54112
1559365133,54112
1559365134,54112
1559365135,55024
1559365136,55024
1559365137,55024
1559365138,55024
1559365139,55024
1559365140,54568
1559365141,54568
1559365142,54568
1559365143,54568
1559365144,54568
1559365145,54112
1559365146,54112
1559365147,54112
1559365148,54112
1559365149,54112
1559365150,53656
1559365151,53656
1559365152,53656
1559365153,53656
1559365154,53656
1559365155,54264
1559365156,54264
1559365157,54264
1559365158,54264
1559365159,54264
1559365160,54112
1559365161,54112
1559365162,54112
1559365163,54112
1559365164,54112
1559365165,55328
1559365166,55328
1559365167,55328
1559365168,55328
1559365169,55328
1559365170,53656
1559365171,53656
1559365172,53656
1559365173,53656
1559365174,53656
1559365175,55024
1559365176,55024
1559365177,55024
1559365178,55024
1559365179,55024
1559365180,55176
1559365181,55176
1559365182,55176
1559365183,55176
1559365184,55176
1559365185,54112
1559365186,54112
1559365187,54112
1559365188,54112
1559365189,54112
1559365190,55176
1559365191,55176
1559365192,55176
1559365193,55176
1559365194,55176
1559365195,55024
1559365196,55024
1559365197,55024
1559365198,55024
1559365199,55024
1559365200,53808
1559365201,53808
1559365202,53808
1559365203,53808
1559365204,53808
1559365205,55176
1559365206,55176
1559365207,55176
1559365208,55176
1559365209,55176
1559365210,55176
1559365211,55176
1559365212,55176
1559365213,55176
1559365214,55176
1559365215,54112
1559365216,54112
1559365217,54112
1559365218,54112
1559365219,54112
1559365220,55176
1559365221,55176
1559365222,55176
1559365223,55176
1559365224,55176
1559365225,55024
1559365226,55024
1559365227,55024
1559365228,55024
1559365229,55024
1559365230,55176
1559365231,55176
1559365232,55176
1559365233,55176
1559365234,55176
1559365235,54112
1559365236,54112
1559365237,54112
1559365238,54112
1559365239,54112
1559365240,54264
1559365241,54264
1559365242,54264
1559365243,54264
1559365244,54264
1559365245,55328
