timestamp,value
1559364787,9084843408
1559364788,9084980943
1559364789,9084980943
1559364790,9084980943
1559364791,9084980943
1559364792,9084980943
1559364793,9085185747
1559364794,9085185747
1559364795,9085185747
1559364796,9085185747
1559364797,9085185747
1559364798,9085359689
1559364799,9085359689
1559364800,9085359689
1559364801,9085359689
1559364802,9085359689
1559364803,9085526953
1559364804,9085526953
1559364805,9085526953
1559364806,9085526953
1559364807,9085526953
1559364808,9085688230
1559364809,9085688230
1559364810,9085688230
1559364811,9085688230
1559364812,9085688230
1559364813,9085863972
1559364814,9085863972
1559364815,9085863972
1559364816,9085863972
1559364817,9085863972
1559364818,9086050556
1559364819,9086050556
1559364820,9086050556
1559364821,9086050556
1559364822,9086050556
1559364823,9086235634
1559364824,9086235634
1559364825,9086235634
1559364826,9086235634
1559364827,9086235634
1559364828,9086422294
1559364829,9086422294
1559364830,9086422294
1559364831,9086422294
1559364832,9086422294
1559364833,9086604960
1559364834,9086604960
1559364835,9086604960
1559364836,9086604960
1559364837,9086604960
1559364838,9086792057
1559364839,9086792057
1559364840,9086792057
1559364841,9086792057
1559364842,9086792057
1559364843,9086974140
1559364844,9086974140
1559364845,9086974140
1559364846,9086974140
1559364847,9086974140
1559364848,9087155009
1559364849,9087155009
1559364850,9087155009
1559364851,9087155009
1559364852,9087155009
1559364853,9087357837
1559364854,9087357837
1559364855,9087357837
1559364856,9087357837
1559364857,9087357837
1559364858,9087536732
1559364859,9087536732
1559364860,9087536732
1559364861,9087536732
1559364862,9087536732
1559364863,9087709689
1559364864,9087709689
1559364865,9087709689
1559364866,9087709689
1559364867,9087709689
1559364868,9087866698
1559364869,9087866698
1559364870,9087866698
1559364871,9087866698
1559364872,9087866698
1559364873,9088055419
1559364874,9088055419
1559364875,9088055419
1559364876,9088055419
1559364877,9088055419
1559364878,9088241142
1559364879,9088241142
1559364880,9088241142
1559364881,9088241142
1559364882,9088241142
1559364883,9088417577
1559364884,9088417577
1559364885,9088417577
1559364886,9088417577
1559364887,9088417577
1559364888,9088591780
1559364889,9088591780
1559364890,9088591780
1559364891,9088591780
1559364892,9088591780
1559364893,9088780219
1559364894,9088780219
1559364895,9088780219
1559364896,9088780219
1559364897,9088780219
1559364898,9088953073
1559364899,9088953073
1559364900,9088953073
1559364901,9088953073
1559364902,9088953073
1559364903,9089119816
1559364904,9089119816
1559364905,9089119816
1559364906,9089119816
1559364907,9089119816
1559364908,9089314170
1559364909,9089314170
1559364910,9089314170
1559364911,9089314170
1559364912,9089314170
1559364913,9089513063
1559364914,9089513063
1559364915,9089513063
1559364916,9089513063
1559364917,9089513063
1559364918,9089694083
1559364919,9089694083
1559364920,9089694083
1559364921,9089694083
1559364922,9089694083
1559364923,9089870425
1559364924,9089870425
