timestamp,value
1559364787,14834
1559364788,14834
1559364789,14688
1559364790,14688
1559364791,14688
1559364792,14688
1559364793,14688
1559364794,14877
1559364795,14877
1559364796,14877
1559364797,14877
1559364798,14877
1559364799,14701
1559364800,14701
1559364801,14701
1559364802,14701
1559364803,14701
1559364804,14823
1559364805,14823
1559364806,14823
1559364807,14823
1559364808,14823
1559364809,14744
1559364810,14744
1559364811,14744
1559364812,14744
1559364813,14744
1559364814,14723
1559364815,14723
1559364816,14723
1559364817,14723
1559364818,14723
1559364819,14596
1559364820,14596
1559364821,14596
1559364822,14596
1559364823,14596
1559364824,14723
1559364825,14723
1559364826,14723
1559364827,14723
1559364828,14723
1559364829,14876
1559364830,14876
1559364831,14876
1559364832,14876
1559364833,14876
1559364834,14852
1559364835,14852
1559364836,14852
1559364837,14852
1559364838,14852
1559364839,14849
1559364840,14849
1559364841,14849
1559364842,14849
1559364843,14849
1559364844,14768
1559364845,14768
1559364846,14768
1559364847,14768
1559364848,14768
1559364849,14791
1559364850,14791
1559364851,14791
1559364852,14791
1559364853,14791
1559364854,14606
1559364855,14606
1559364856,14606
1559364857,14606
1559364858,14606
1559364859,14821
1559364860,14821
1559364861,14821
1559364862,14821
1559364863,14821
1559364864,14737
1559364865,14737
1559364866,14737
1559364867,14737
1559364868,14737
1559364869,15088
1559364870,15088
1559364871,15088
1559364872,15088
1559364873,15088
1559364874,14734
1559364875,14734
1559364876,14734
1559364877,14734
1559364878,14734
1559364879,15125
1559364880,15125
1559364881,15125
1559364882,15125
1559364883,15125
1559364884,14768
1559364885,14768
1559364886,14768
1559364887,14768
1559364888,14768
1559364889,14717
1559364890,14717
1559364891,14717
1559364892,14717
1559364893,14717
1559364894,15036
1559364895,15036
1559364896,15036
1559364897,15036
1559364898,15036
1559364899,14814
1559364900,14814
1559364901,14814
1559364902,14814
1559364903,14814
1559364904,14806
1559364905,14806
1559364906,14806
1559364907,14806
1559364908,14806
1559364909,14722
1559364910,14722
1559364911,14722
1559364912,14722
1559364913,14722
1559364914,14765
1559364915,14765
1559364916,14765
1559364917,14765
1559364918,14765
1559364919,14594
1559364920,14594
1559364921,14594
1559364922,14594
1559364923,14594
1559364924,14738
1559364925,14738
1559364926,14738
1559364927,14738
1559364928,14738
1559364929,14840
1559364930,14840
1559364931,14840
1559364932,14840
1559364933,14840
1559364934,14797
1559364935,14797
1559364936,14797
1559364937,14797
1559364938,14797
1559364939,14576
1559364940,14576
1559364941,14576
1559364942,14576
1559364943,14576
1559364944,14583
1559364945,14583
1559364946,14583
1559364947,14583
1559364948,14583
1559364949,14767
1559364950,14767
1559364951,14767
1559364952,14767
1559364953,14767
1559364954,14625
1559364955,14625
1559364956,14625
1559364957,14625
1559364958,14625
1559364959,14646
1559364960,14646
1559364961,14646
1559364962,14646
1559364963,14646
1559364964,14725
1559364965,14725
1559364966,14725
1559364967,14725
1559364968,14725
1559364969,14821
1559364970,14821
1559364971,14821
1559364972,14821
1559364973,14821
1559364974,14769
1559364975,14769
1559364976,14769
1559364977,14769
1559364978,14769
1559364979,14889
1559364980,14889
1559364981,14889
1559364982,14889
1559364983,14889
1559364984,14605
1559364985,14605
1559364986,14605
1559364987,14605
1559364988,14605
1559364989,14587
1559364990,14587
1559364991,14587
1559364992,14587
1559364993,14587
1559364994,14592
1559364995,14592
1559364996,14592
1559364997,14592
1559364998,14592
1559364999,14935
1559365000,14935
1559365001,14935
1559365002,14935
1559365003,14935
1559365004,14591
1559365005,14591
1559365006,14591
1559365007,14591
1559365008,14591
1559365009,14751
1559365010,14751
1559365011,14751
1559365012,14751
1559365013,14751
1559365014,14594
1559365015,14594
1559365016,14594
1559365017,14594
1559365018,14594
1559365019,14797
1559365020,14797
1559365021,14797
1559365022,14797
1559365023,14797
1559365024,14682
1559365025,14682
1559365026,14682
1559365027,14682
1559365028,14682
1559365029,14910
1559365030,14910
1559365031,14910
1559365032,14910
1559365033,14910
1559365034,14697
1559365035,14697
1559365036,14697
1559365037,14697
1559365038,14697
1559365039,14803
1559365040,14803
1559365041,14803
1559365042,14803
1559365043,14803
1559365044,14664
1559365045,14664
1559365046,14664
1559365047,14664
1559365048,14664
1559365049,14579
1559365050,14579
1559365051,14579
1559365052,14579
1559365053,14579
1559365054,14799
1559365055,14799
1559365056,14799
1559365057,14799
1559365058,14799
1559365059,14796
1559365060,14796
1559365061,14796
1559365062,14796
1559365063,14796
1559365064,14809
1559365065,14809
1559365066,14809
1559365067,14809
1559365068,14809
1559365069,14539
1559365070,14539
1559365071,14539
1559365072,14539
1559365073,14539
1559365074,14614
1559365075,14614
1559365076,14614
1559365077,14614
1559365078,14614
1559365079,14689
1559365080,14689
1559365081,14689
1559365082,14689
1559365083,14689
1559365084,14548
1559365085,14548
1559365086,14548
1559365087,14548
1559365088,14548
1559365089,14687
1559365090,14687
1559365091,14687
1559365092,14687
1559365093,14687
1559365094,14525
1559365095,14525
1559365096,14525
1559365097,14525
1559365098,14525
1559365099,14819
1559365100,14819
1559365101,14819
1559365102,14819
1559365103,14819
1559365104,15059
1559365105,15059
1559365106,15059
1559365107,15059
1559365108,15059
1559365109,14874
1559365110,14874
1559365111,14874
1559365112,14874
1559365113,14874
1559365114,14587
1559365115,14587
1559365116,14587
1559365117,14587
1559365118,14587
1559365119,14856
1559365120,14856
1559365121,14856
1559365122,14856
1559365123,14856
1559365124,14633
1559365125,14633
1559365126,14633
1559365127,14633
1559365128,14633
1559365129,14884
1559365130,14884
1559365131,14884
1559365132,14884
1559365133,14884
1559365134,15069
1559365135,15069
1559365136,15069
1559365137,15069
1559365138,15069
1559365139,14763
1559365140,14763
1559365141,14763
1559365142,14763
1559365143,14763
1559365144,14931
1559365145,14931
1559365146,14931
1559365147,14931
1559365148,14931
1559365149,14810
1559365150,14810
1559365151,14810
1559365152,14810
1559365153,14810
1559365154,14751
1559365155,14751
1559365156,14751
1559365157,14751
1559365158,14751
1559365159,14872
1559365160,14872
1559365161,14872
1559365162,14872
1559365163,14872
1559365164,14770
1559365165,14770
1559365166,14770
1559365167,14770
1559365168,14770
1559365169,14871
1559365170,14871
1559365171,14871
1559365172,14871
1559365173,14871
1559365174,14800
1559365175,14800
1559365176,14800
1559365177,14800
1559365178,14800
1559365179,14882
1559365180,14882
1559365181,14882
1559365182,14882
1559365183,14882
1559365184,14719
1559365185,14719
1559365186,14719
1559365187,14719
1559365188,14719
1559365189,14688
1559365190,14688
1559365191,14688
1559365192,14688
1559365193,14688
1559365194,14826
1559365195,14826
1559365196,14826
1559365197,14826
1559365198,14826
1559365199,14789
1559365200,14789
1559365201,14789
1559365202,14789
1559365203,14789
1559365204,14766
1559365205,14766
1559365206,14766
1559365207,14766
1559365208,14766
1559365209,14894
1559365210,14894
1559365211,14894
1559365212,14894
1559365213,14894
1559365214,14597
1559365215,14597
1559365216,14597
1559365217,14597
1559365218,14597
1559365219,14802
1559365220,14802
1559365221,14802
1559365222,14802
1559365223,14802
1559365224,14776
1559365225,14776
1559365226,14776
1559365227,14776
1559365228,14776
1559365229,14928
1559365230,14928
1559365231,14928
1559365232,14928
1559365233,14928
1559365234,14741
1559365235,14741
1559365236,14741
1559365237,14741
1559365238,14741
1559365239,14462
1559365240,14462
1559365241,14462
1559365242,14462
1559365243,14462
1559365244,14775
1559365245,14775
1559365246,14775
1559365247,14775
1559365248,14775
1559365249,14588
1559365250,14588
1559365251,14588
1559365252,14588
1559365253,14588
1559365254,14756
1559365255,14756
1559365256,14756
1559365257,14756
1559365258,14756
1559365259,14888
1559365260,14888
1559365261,14888
1559365262,14888
1559365263,14888
1559365264,15013
1559365265,15013
1559365266,15013
1559365267,15013
1559365268,15013
1559365269,14570
1559365270,14570
1559365271,14570
1559365272,14570
1559365273,14570
1559365274,14925
1559365275,14925
1559365276,14925
1559365277,14925
1559365278,14925
1559365279,14867
1559365280,14867
1559365281,14867
1559365282,14867
1559365283,14867
1559365284,14883
1559365285,14883
1559365286,14883
1559365287,14883
1559365288,14883
1559365289,14722
1559365290,14722
1559365291,14722
1559365292,14722
1559365293,14722
1559365294,14808
1559365295,14808
1559365296,14808
1559365297,14808
1559365298,14808
1559365299,15085
1559365300,15085
1559365301,15085
1559365302,15085
1559365303,15085
1559365304,14825
1559365305,14825
1559365306,14825
1559365307,14825
1559365308,14825
1559365309,14715
1559365310,14715
1559365311,14715
