timestamp,value
1559364787,225280
1559364788,225280
1559364789,225280
1559364790,225280
1559364791,1609728
1559364792,1609728
1559364793,1609728
1559364794,1609728
1559364795,1609728
1559364796,24428544
1559364797,24428544
1559364798,24428544
1559364799,24428544
1559364800,24428544
1559364801,2768896
1559364802,2768896
1559364803,2768896
1559364804,2768896
1559364805,2768896
1559364806,323584
1559364807,323584
1559364808,323584
1559364809,323584
1559364810,323584
1559364811,2158592
1559364812,2158592
1559364813,2158592
1559364814,2158592
1559364815,2158592
1559364816,196608
1559364817,196608
1559364818,196608
1559364819,196608
1559364820,196608
1559364821,3203072
1559364822,3203072
1559364823,3203072
1559364824,3203072
1559364825,3203072
1559364826,204800
1559364827,204800
1559364828,204800
1559364829,204800
1559364830,204800
1559364831,3411968
1559364832,3411968
1559364833,3411968
1559364834,3411968
1559364835,3411968
1559364836,1241088
1559364837,1241088
1559364838,1241088
1559364839,1241088
1559364840,1241088
1559364841,22351872
1559364842,22351872
1559364843,22351872
1559364844,22351872
1559364845,22351872
1559364846,43429888
1559364847,43429888
1559364848,43429888
1559364849,43429888
1559364850,43429888
1559364851,56070144
1559364852,56070144
1559364853,56070144
1559364854,56070144
1559364855,56070144
1559364856,76611584
1559364857,76611584
1559364858,76611584
1559364859,76611584
1559364860,76611584
1559364861,3252224
1559364862,3252224
1559364863,3252224
1559364864,3252224
1559364865,3252224
1559364866,6295552
1559364867,6295552
1559364868,6295552
1559364869,6295552
1559364870,6295552
1559364871,2560000
1559364872,2560000
1559364873,2560000
1559364874,2560000
1559364875,2560000
1559364876,5746688
1559364877,5746688
1559364878,5746688
1559364879,5746688
1559364880,5746688
1559364881,3256320
1559364882,3256320
1559364883,3256320
1559364884,3256320
1559364885,3256320
1559364886,6340608
1559364887,6340608
1559364888,6340608
1559364889,6340608
1559364890,6340608
1559364891,1474560
1559364892,1474560
1559364893,1474560
1559364894,1474560
1559364895,1474560
1559364896,4718592
1559364897,4718592
1559364898,4718592
1559364899,4718592
1559364900,4718592
1559364901,14536704
1559364902,14536704
1559364903,14536704
1559364904,14536704
1559364905,14536704
1559364906,4648960
1559364907,4648960
1559364908,4648960
1559364909,4648960
1559364910,4648960
1559364911,1306624
1559364912,1306624
1559364913,1306624
1559364914,1306624
1559364915,1306624
1559364916,4759552
1559364917,4759552
1559364918,4759552
1559364919,4759552
1559364920,4759552
1559364921,1191936
1559364922,1191936
1559364923,1191936
1559364924,1191936
1559364925,1191936
1559364926,2502656
1559364927,2502656
1559364928,2502656
1559364929,2502656
1559364930,2502656
1559364931,1044480
1559364932,1044480
1559364933,1044480
1559364934,1044480
1559364935,1044480
1559364936,4681728
1559364937,4681728
1559364938,4681728
1559364939,4681728
1559364940,4681728
1559364941,1093632
1559364942,1093632
1559364943,1093632
1559364944,1093632
1559364945,1093632
1559364946,4206592
1559364947,4206592
1559364948,4206592
1559364949,4206592
1559364950,4206592
1559364951,1077248
1559364952,1077248
1559364953,1077248
1559364954,1077248
1559364955,1077248
1559364956,4235264
1559364957,4235264
1559364958,4235264
1559364959,4235264
1559364960,4235264
1559364961,1032192
1559364962,1032192
1559364963,1032192
1559364964,1032192
1559364965,1032192
1559364966,5718016
1559364967,5718016
1559364968,5718016
1559364969,5718016
1559364970,5718016
1559364971,9867264
1559364972,9867264
1559364973,9867264
1559364974,9867264
1559364975,9867264
1559364976,25505792
1559364977,25505792
1559364978,25505792
1559364979,25505792
1559364980,25505792
1559364981,42352640
1559364982,42352640
1559364983,42352640
1559364984,42352640
1559364985,42352640
1559364986,62177280
1559364987,62177280
1559364988,62177280
1559364989,62177280
1559364990,62177280
1559364991,2662400
1559364992,2662400
1559364993,2662400
1559364994,2662400
1559364995,2662400
1559364996,21774336
1559364997,21774336
1559364998,21774336
1559364999,21774336
1559365000,21774336
1559365001,46075904
1559365002,46075904
1559365003,46075904
1559365004,46075904
1559365005,46075904
1559365006,33357824
1559365007,33357824
1559365008,33357824
1559365009,33357824
1559365010,33357824
1559365011,40050688
1559365012,40050688
1559365013,40050688
1559365014,40050688
1559365015,40050688
1559365016,40316928
1559365017,40316928
1559365018,40316928
1559365019,40316928
1559365020,40316928
1559365021,57778176
1559365022,57778176
1559365023,57778176
1559365024,57778176
1559365025,57778176
1559365026,10375168
1559365027,10375168
1559365028,10375168
1559365029,10375168
1559365030,10375168
1559365031,24256512
1559365032,24256512
1559365033,24256512
1559365034,24256512
1559365035,24256512
1559365036,27500544
1559365037,27500544
1559365038,27500544
1559365039,27500544
1559365040,27500544
1559365041,40214528
1559365042,40214528
1559365043,40214528
1559365044,40214528
1559365045,40214528
1559365046,51535872
1559365047,51535872
1559365048,51535872
1559365049,51535872
1559365050,51535872
1559365051,64008192
1559365052,64008192
1559365053,64008192
1559365054,64008192
1559365055,64008192
1559365056,17018880
