timestamp,value
1559364787,8237056
1559364788,8237056
1559364789,8237056
1559364790,8237056
1559364791,8237056
1559364792,8237056
1559364793,8237056
1559364794,8237056
1559364795,8237056
1559364796,8237056
1559364797,8237056
1559364798,8237056
1559364799,8237056
1559364800,8237056
1559364801,8237056
1559364802,8237056
1559364803,8237056
1559364804,8237056
1559364805,8237056
1559364806,8237056
1559364807,8237056
1559364808,8237056
1559364809,8237056
1559364810,8237056
1559364811,8237056
1559364812,8237056
1559364813,8237056
1559364814,8237056
1559364815,8237056
1559364816,8237056
1559364817,8237056
1559364818,8237056
1559364819,8237056
1559364820,8237056
1559364821,8237056
1559364822,8237056
1559364823,8237056
1559364824,8237056
1559364825,8237056
1559364826,8237056
1559364827,8237056
1559364828,8237056
1559364829,8237056
1559364830,8237056
1559364831,8237056
1559364832,8237056
1559364833,8237056
1559364834,8237056
1559364835,8237056
1559364836,8237056
1559364837,8237056
1559364838,8237056
1559364839,8237056
1559364840,8237056
1559364841,8237056
1559364842,8237056
1559364843,8237056
1559364844,8237056
1559364845,8237056
1559364846,8237056
1559364847,8237056
1559364848,8237056
1559364849,8237056
1559364850,8237056
1559364851,8237056
1559364852,8237056
1559364853,8237056
1559364854,8237056
1559364855,8237056
1559364856,8237056
1559364857,8237056
1559364858,8237056
1559364859,8237056
1559364860,8237056
1559364861,8237056
1559364862,8237056
1559364863,8237056
1559364864,8237056
1559364865,8237056
1559364866,8237056
1559364867,8237056
1559364868,8237056
1559364869,8237056
1559364870,8237056
1559364871,8237056
1559364872,8237056
1559364873,8237056
1559364874,8237056
1559364875,8237056
1559364876,8237056
1559364877,8237056
1559364878,8237056
1559364879,8237056
1559364880,8237056
1559364881,8237056
1559364882,8237056
1559364883,8237056
1559364884,8237056
1559364885,8237056
1559364886,8237056
1559364887,8237056
1559364888,8237056
1559364889,8237056
1559364890,8237056
1559364891,8237056
1559364892,8237056
1559364893,8237056
1559364894,8237056
1559364895,8237056
1559364896,8237056
1559364897,8237056
1559364898,8237056
1559364899,8237056
1559364900,8237056
1559364901,8237056
1559364902,8237056
1559364903,8237056
1559364904,8237056
1559364905,8237056
1559364906,8237056
1559364907,8237056
1559364908,8237056
1559364909,8237056
1559364910,8237056
1559364911,8237056
1559364912,8237056
1559364913,8237056
1559364914,8237056
1559364915,8237056
1559364916,8237056
1559364917,8237056
1559364918,8237056
1559364919,8237056
1559364920,8237056
1559364921,8237056
1559364922,8237056
1559364923,8237056
1559364924,8237056
1559364925,8237056
1559364926,8237056
1559364927,8237056
1559364928,8237056
1559364929,8237056
1559364930,8237056
1559364931,8237056
1559364932,8237056
1559364933,8237056
1559364934,8237056
1559364935,8237056
1559364936,8237056
1559364937,8237056
1559364938,8237056
1559364939,8237056
1559364940,8237056
1559364941,8237056
