timestamp,value
1559364787,2330066944
1559364788,2330066944
1559364789,2330066944
1559364790,2330144768
1559364791,2330144768
1559364792,2330144768
1559364793,2330144768
1559364794,2330144768
1559364795,2329882624
1559364796,2329882624
1559364797,2329882624
1559364798,2329882624
1559364799,2329882624
1559364800,2330017792
1559364801,2330017792
1559364802,2330017792
1559364803,2330017792
1559364804,2330017792
1559364805,2330128384
1559364806,2330128384
1559364807,2330128384
1559364808,2330128384
1559364809,2330128384
1559364810,2330083328
1559364811,2330083328
1559364812,2330083328
1559364813,2330083328
1559364814,2330083328
1559364815,2329800704
1559364816,2329800704
1559364817,2329800704
1559364818,2329800704
1559364819,2329800704
1559364820,2329493504
1559364821,2329493504
1559364822,2329493504
1559364823,2329493504
1559364824,2329493504
1559364825,2329210880
1559364826,2329210880
1559364827,2329210880
1559364828,2329210880
1559364829,2329210880
1559364830,2328993792
1559364831,2328993792
1559364832,2328993792
1559364833,2328993792
1559364834,2328993792
1559364835,2328879104
1559364836,2328879104
1559364837,2328879104
1559364838,2328879104
1559364839,2328879104
1559364840,2328875008
1559364841,2328875008
1559364842,2328875008
1559364843,2328875008
1559364844,2328875008
1559364845,2328702976
1559364846,2328702976
1559364847,2328702976
1559364848,2328702976
1559364849,2328702976
1559364850,2328506368
1559364851,2328506368
1559364852,2328506368
1559364853,2328506368
1559364854,2328506368
1559364855,2328780800
1559364856,2328780800
1559364857,2328780800
1559364858,2328780800
1559364859,2328780800
1559364860,2328592384
1559364861,2328592384
1559364862,2328592384
1559364863,2328592384
1559364864,2328592384
1559364865,2328715264
1559364866,2328715264
1559364867,2328715264
1559364868,2328715264
1559364869,2328715264
1559364870,2328756224
1559364871,2328756224
1559364872,2328756224
1559364873,2328756224
1559364874,2328756224
1559364875,2328702976
1559364876,2328702976
1559364877,2328702976
1559364878,2328702976
1559364879,2328702976
1559364880,2328915968
1559364881,2328915968
1559364882,2328915968
1559364883,2328915968
1559364884,2328915968
1559364885,2328756224
1559364886,2328756224
1559364887,2328756224
1559364888,2328756224
1559364889,2328756224
1559364890,2328670208
1559364891,2328670208
1559364892,2328670208
1559364893,2328670208
1559364894,2328670208
1559364895,2328141824
1559364896,2328141824
1559364897,2328141824
1559364898,2328141824
1559364899,2328141824
1559364900,2328395776
1559364901,2328395776
1559364902,2328395776
1559364903,2328395776
1559364904,2328395776
1559364905,2328473600
1559364906,2328473600
1559364907,2328473600
1559364908,2328473600
1559364909,2328473600
1559364910,2328195072
1559364911,2328195072
1559364912,2328195072
1559364913,2328195072
1559364914,2328195072
1559364915,2328457216
1559364916,2328457216
1559364917,2328457216
1559364918,2328457216
1559364919,2328457216
1559364920,2328322048
1559364921,2328322048
1559364922,2328322048
1559364923,2328322048
1559364924,2328322048
1559364925,2327719936
1559364926,2327719936
1559364927,2327719936
1559364928,2327719936
1559364929,2327719936
1559364930,2327822336
1559364931,2327822336
1559364932,2327822336
1559364933,2327822336
1559364934,2327822336
1559364935,2327719936
1559364936,2327719936
1559364937,2327719936
1559364938,2327719936
1559364939,2327719936
1559364940,2327818240
1559364941,2327818240
1559364942,2327818240
1559364943,2327818240
1559364944,2327818240
1559364945,2327703552
1559364946,2327703552
1559364947,2327703552
1559364948,2327703552
1559364949,2327703552
1559364950,2327396352
1559364951,2327396352
1559364952,2327396352
1559364953,2327396352
1559364954,2327396352
1559364955,2327957504
1559364956,2327957504
1559364957,2327957504
1559364958,2327957504
1559364959,2327957504
1559364960,2327904256
1559364961,2327904256
1559364962,2327904256
1559364963,2327904256
1559364964,2327904256
1559364965,2327662592
1559364966,2327662592
1559364967,2327662592
1559364968,2327662592
1559364969,2327662592
1559364970,2327584768
1559364971,2327584768
1559364972,2327584768
1559364973,2327584768
1559364974,2327584768
1559364975,2327879680
1559364976,2327879680
1559364977,2327879680
1559364978,2327879680
1559364979,2327879680
1559364980,2327949312
1559364981,2327949312
1559364982,2327949312
1559364983,2327949312
1559364984,2327949312
1559364985,2327822336
1559364986,2327822336
1559364987,2327822336
1559364988,2327822336
1559364989,2327822336
1559364990,2326970368
1559364991,2326970368
1559364992,2326970368
1559364993,2326970368
1559364994,2326970368
1559364995,2328031232
1559364996,2328031232
1559364997,2328031232
1559364998,2328031232
1559364999,2328031232
1559365000,2327818240
1559365001,2327818240
1559365002,2327818240
1559365003,2327818240
1559365004,2327818240
1559365005,2328092672
1559365006,2328092672
1559365007,2328092672
1559365008,2328092672
1559365009,2328092672
1559365010,2328117248
1559365011,2328117248
1559365012,2328117248
1559365013,2328117248
1559365014,2328117248
1559365015,2328006656
1559365016,2328006656
1559365017,2328006656
1559365018,2328006656
1559365019,2328006656
1559365020,2327879680
1559365021,2327879680
1559365022,2327879680
1559365023,2327879680
1559365024,2327879680
1559365025,2327916544
1559365026,2327916544
1559365027,2327916544
1559365028,2327916544
1559365029,2327916544
1559365030,2327601152
1559365031,2327601152
1559365032,2327601152
1559365033,2327601152
1559365034,2327601152
1559365035,2327842816
1559365036,2327842816
1559365037,2327842816
1559365038,2327842816
1559365039,2327842816
1559365040,2327646208
1559365041,2327646208
1559365042,2327646208
1559365043,2327646208
1559365044,2327646208
1559365045,2327683072
1559365046,2327683072
1559365047,2327683072
1559365048,2327683072
1559365049,2327683072
1559365050,2327580672
1559365051,2327580672
1559365052,2327580672
1559365053,2327580672
1559365054,2327580672
1559365055,2327486464
1559365056,2327486464
1559365057,2327486464
1559365058,2327486464
1559365059,2327486464
1559365060,2327662592
1559365061,2327662592
1559365062,2327662592
1559365063,2327662592
1559365064,2327662592
1559365065,2327576576
1559365066,2327576576
1559365067,2327576576
1559365068,2327576576
1559365069,2327576576
1559365070,2327539712
1559365071,2327539712
1559365072,2327539712
1559365073,2327539712
1559365074,2327539712
1559365075,2327597056
1559365076,2327597056
1559365077,2327597056
1559365078,2327597056
1559365079,2327597056
1559365080,2326671360
1559365081,2326671360
1559365082,2326671360
1559365083,2326671360
1559365084,2326671360
1559365085,2328604672
1559365086,2328604672
1559365087,2328604672
1559365088,2328604672
1559365089,2328604672
1559365090,2328764416
1559365091,2328764416
1559365092,2328764416
1559365093,2328764416
1559365094,2328764416
1559365095,2328711168
1559365096,2328711168
1559365097,2328711168
1559365098,2328711168
1559365099,2328711168
1559365100,2328846336
1559365101,2328846336
1559365102,2328846336
1559365103,2328846336
1559365104,2328846336
1559365105,2328629248
1559365106,2328629248
1559365107,2328629248
1559365108,2328629248
1559365109,2328629248
1559365110,2328649728
1559365111,2328649728
1559365112,2328649728
1559365113,2328649728
1559365114,2328649728
1559365115,2328719360
1559365116,2328719360
1559365117,2328719360
1559365118,2328719360
1559365119,2328719360
1559365120,2328641536
1559365121,2328641536
1559365122,2328641536
1559365123,2328641536
1559365124,2328641536
1559365125,2328567808
1559365126,2328567808
1559365127,2328567808
1559365128,2328567808
1559365129,2328567808
1559365130,2328297472
1559365131,2328297472
1559365132,2328297472
1559365133,2328297472
1559365134,2328297472
1559365135,2328477696
1559365136,2328477696
1559365137,2328477696
1559365138,2328477696
1559365139,2328477696
1559365140,2328539136
1559365141,2328539136
1559365142,2328539136
1559365143,2328539136
1559365144,2328539136
1559365145,2328711168
1559365146,2328711168
1559365147,2328711168
1559365148,2328711168
1559365149,2328711168
1559365150,2328424448
1559365151,2328424448
1559365152,2328424448
1559365153,2328424448
1559365154,2328424448
1559365155,2328576000
1559365156,2328576000
1559365157,2328576000
1559365158,2328576000
1559365159,2328576000
1559365160,2328702976
1559365161,2328702976
1559365162,2328702976
1559365163,2328702976
1559365164,2328702976
1559365165,2328551424
1559365166,2328551424
1559365167,2328551424
1559365168,2328551424
1559365169,2328551424
1559365170,2328305664
1559365171,2328305664
1559365172,2328305664
1559365173,2328305664
1559365174,2328305664
1559365175,2328645632
1559365176,2328645632
1559365177,2328645632
1559365178,2328645632
1559365179,2328645632
