timestamp,value
1559364787,1506.14
1559364788,1506.14
1559364789,1506.15
1559364790,1506.15
1559364791,1506.15
1559364792,1506.15
1559364793,1506.15
1559364794,1506.15
1559364795,1506.15
1559364796,1506.15
1559364797,1506.15
1559364798,1506.15
1559364799,1506.15
1559364800,1506.15
1559364801,1506.15
1559364802,1506.15
1559364803,1506.15
1559364804,1506.16
1559364805,1506.16
1559364806,1506.16
1559364807,1506.16
1559364808,1506.16
1559364809,1506.16
1559364810,1506.16
1559364811,1506.16
1559364812,1506.16
1559364813,1506.16
1559364814,1506.17
1559364815,1506.17
1559364816,1506.17
1559364817,1506.17
1559364818,1506.17
1559364819,1506.21
1559364820,1506.21
1559364821,1506.21
1559364822,1506.21
1559364823,1506.21
1559364824,1506.21
1559364825,1506.21
1559364826,1506.21
1559364827,1506.21
1559364828,1506.21
1559364829,1506.21
1559364830,1506.21
1559364831,1506.21
1559364832,1506.21
1559364833,1506.21
1559364834,1506.21
1559364835,1506.21
1559364836,1506.21
1559364837,1506.21
1559364838,1506.21
1559364839,1506.34
1559364840,1506.34
1559364841,1506.34
1559364842,1506.34
1559364843,1506.34
1559364844,1506.34
1559364845,1506.34
1559364846,1506.34
1559364847,1506.34
1559364848,1506.34
1559364849,1506.34
1559364850,1506.34
1559364851,1506.34
1559364852,1506.34
1559364853,1506.34
1559364854,1506.36
1559364855,1506.36
1559364856,1506.36
1559364857,1506.36
1559364858,1506.36
1559364859,1506.36
1559364860,1506.36
1559364861,1506.36
1559364862,1506.36
1559364863,1506.36
1559364864,1506.36
1559364865,1506.36
1559364866,1506.36
1559364867,1506.36
1559364868,1506.36
1559364869,1506.36
1559364870,1506.36
1559364871,1506.36
1559364872,1506.36
1559364873,1506.36
1559364874,1506.36
1559364875,1506.36
1559364876,1506.36
1559364877,1506.36
1559364878,1506.36
1559364879,1506.36
1559364880,1506.36
1559364881,1506.36
1559364882,1506.36
1559364883,1506.36
1559364884,1506.36
1559364885,1506.36
1559364886,1506.36
1559364887,1506.36
1559364888,1506.36
1559364889,1506.36
1559364890,1506.36
1559364891,1506.36
1559364892,1506.36
1559364893,1506.36
1559364894,1506.42
1559364895,1506.42
1559364896,1506.42
1559364897,1506.42
1559364898,1506.42
1559364899,1506.42
1559364900,1506.42
1559364901,1506.42
1559364902,1506.42
1559364903,1506.42
1559364904,1506.42
1559364905,1506.42
1559364906,1506.42
1559364907,1506.42
1559364908,1506.42
1559364909,1506.42
1559364910,1506.42
1559364911,1506.42
1559364912,1506.42
1559364913,1506.42
1559364914,1506.42
1559364915,1506.42
1559364916,1506.42
1559364917,1506.42
1559364918,1506.42
1559364919,1506.42
1559364920,1506.42
1559364921,1506.42
1559364922,1506.42
1559364923,1506.42
1559364924,1506.43
1559364925,1506.43
1559364926,1506.43
1559364927,1506.43
1559364928,1506.43
1559364929,1506.46
1559364930,1506.46
1559364931,1506.46
1559364932,1506.46
1559364933,1506.46
1559364934,1506.47
1559364935,1506.47
1559364936,1506.47
1559364937,1506.47
1559364938,1506.47
1559364939,1506.47
1559364940,1506.47
1559364941,1506.47
1559364942,1506.47
1559364943,1506.47
1559364944,1506.47
1559364945,1506.47
1559364946,1506.47
1559364947,1506.47
1559364948,1506.47
1559364949,1506.47
1559364950,1506.47
1559364951,1506.47
1559364952,1506.47
1559364953,1506.47
1559364954,1506.47
1559364955,1506.47
1559364956,1506.47
1559364957,1506.47
1559364958,1506.47
1559364959,1506.48
1559364960,1506.48
1559364961,1506.48
1559364962,1506.48
1559364963,1506.48
1559364964,1506.53
1559364965,1506.53
1559364966,1506.53
1559364967,1506.53
1559364968,1506.53
1559364969,1506.53
1559364970,1506.53
1559364971,1506.53
1559364972,1506.53
1559364973,1506.53
1559364974,1506.53
1559364975,1506.53
1559364976,1506.53
1559364977,1506.53
1559364978,1506.53
1559364979,1506.64
1559364980,1506.64
1559364981,1506.64
1559364982,1506.64
1559364983,1506.64
1559364984,1506.64
1559364985,1506.64
1559364986,1506.64
1559364987,1506.64
1559364988,1506.64
1559364989,1506.64
1559364990,1506.64
1559364991,1506.64
1559364992,1506.64
1559364993,1506.64
1559364994,1506.64
1559364995,1506.64
1559364996,1506.64
1559364997,1506.64
1559364998,1506.64
1559364999,1506.64
1559365000,1506.64
1559365001,1506.64
1559365002,1506.64
1559365003,1506.64
1559365004,1506.64
1559365005,1506.64
1559365006,1506.64
1559365007,1506.64
1559365008,1506.64
1559365009,1506.64
1559365010,1506.64
1559365011,1506.64
1559365012,1506.64
1559365013,1506.64
1559365014,1506.64
1559365015,1506.64
1559365016,1506.64
1559365017,1506.64
1559365018,1506.64
1559365019,1506.64
1559365020,1506.64
1559365021,1506.64
1559365022,1506.64
1559365023,1506.64
1559365024,1506.64
1559365025,1506.64
1559365026,1506.64
1559365027,1506.64
1559365028,1506.64
1559365029,1506.73
1559365030,1506.73
1559365031,1506.73
1559365032,1506.73
1559365033,1506.73
1559365034,1506.8
1559365035,1506.8
1559365036,1506.8
1559365037,1506.8
1559365038,1506.8
1559365039,1506.8
1559365040,1506.8
1559365041,1506.8
1559365042,1506.8
1559365043,1506.8
1559365044,1506.81
1559365045,1506.81
1559365046,1506.81
1559365047,1506.81
1559365048,1506.81
1559365049,1506.81
1559365050,1506.81
1559365051,1506.81
1559365052,1506.81
1559365053,1506.81
1559365054,1506.84
1559365055,1506.84
1559365056,1506.84
1559365057,1506.84
1559365058,1506.84
1559365059,1506.84
1559365060,1506.84
1559365061,1506.84
1559365062,1506.84
1559365063,1506.84
1559365064,1506.84
1559365065,1506.84
1559365066,1506.84
1559365067,1506.84
1559365068,1506.84
1559365069,1506.86
1559365070,1506.86
1559365071,1506.86
1559365072,1506.86
1559365073,1506.86
1559365074,1506.88
1559365075,1506.88
1559365076,1506.88
1559365077,1506.88
1559365078,1506.88
1559365079,1506.88
1559365080,1506.88
1559365081,1506.88
1559365082,1506.88
1559365083,1506.88
1559365084,1506.92
1559365085,1506.92
1559365086,1506.92
1559365087,1506.92
1559365088,1506.92
1559365089,1506.92
1559365090,1506.92
1559365091,1506.92
1559365092,1506.92
1559365093,1506.92
1559365094,1506.92
1559365095,1506.92
1559365096,1506.92
1559365097,1506.92
1559365098,1506.92
1559365099,1506.95
1559365100,1506.95
1559365101,1506.95
1559365102,1506.95
1559365103,1506.95
1559365104,1506.95
1559365105,1506.95
1559365106,1506.95
1559365107,1506.95
1559365108,1506.95
1559365109,1506.95
1559365110,1506.95
1559365111,1506.95
1559365112,1506.95
1559365113,1506.95
