timestamp,value
1559364787,7
1559364788,7
1559364789,7
1559364790,7
1559364791,7
1559364792,7
1559364793,7
1559364794,7
1559364795,7
1559364796,7
1559364797,7
1559364798,7
1559364799,7
1559364800,7
1559364801,7
1559364802,7
1559364803,7
1559364804,7
1559364805,7
1559364806,7
1559364807,7
1559364808,7
1559364809,7
1559364810,7
1559364811,7
1559364812,7
1559364813,7
1559364814,7
1559364815,7
1559364816,7
1559364817,7
1559364818,7
1559364819,7
1559364820,7
1559364821,7
1559364822,7
1559364823,7
1559364824,7
1559364825,7
1559364826,7
1559364827,7
1559364828,7
1559364829,7
1559364830,7
1559364831,7
1559364832,7
1559364833,7
1559364834,7
1559364835,7
1559364836,7
1559364837,7
1559364838,7
1559364839,7
1559364840,7
1559364841,7
1559364842,7
1559364843,7
1559364844,7
1559364845,7
1559364846,7
1559364847,7
1559364848,7
1559364849,7
1559364850,7
1559364851,7
1559364852,7
1559364853,7
1559364854,7
1559364855,7
1559364856,7
1559364857,7
1559364858,7
1559364859,7
1559364860,7
1559364861,7
1559364862,7
1559364863,7
1559364864,8
1559364865,8
1559364866,8
1559364867,8
1559364868,8
1559364869,7
1559364870,7
1559364871,7
1559364872,7
1559364873,7
1559364874,7
1559364875,7
1559364876,7
1559364877,7
1559364878,7
1559364879,7
1559364880,7
1559364881,7
1559364882,7
1559364883,7
1559364884,7
1559364885,7
1559364886,7
1559364887,7
1559364888,7
1559364889,7
1559364890,7
1559364891,7
1559364892,7
1559364893,7
1559364894,7
1559364895,7
1559364896,7
1559364897,7
1559364898,7
1559364899,7
1559364900,7
1559364901,7
1559364902,7
1559364903,7
1559364904,7
1559364905,7
1559364906,7
1559364907,7
1559364908,7
1559364909,7
1559364910,7
1559364911,7
1559364912,7
1559364913,7
1559364914,7
1559364915,7
1559364916,7
1559364917,7
1559364918,7
1559364919,7
1559364920,7
1559364921,7
1559364922,7
1559364923,7
1559364924,7
1559364925,7
1559364926,7
1559364927,7
1559364928,7
1559364929,7
1559364930,7
1559364931,7
1559364932,7
1559364933,7
1559364934,7
1559364935,7
1559364936,7
1559364937,7
1559364938,7
1559364939,7
1559364940,7
1559364941,7
1559364942,7
1559364943,7
1559364944,7
1559364945,7
1559364946,7
1559364947,7
1559364948,7
1559364949,7
1559364950,7
1559364951,7
1559364952,7
1559364953,7
1559364954,7
1559364955,7
1559364956,7
1559364957,7
1559364958,7
1559364959,7
1559364960,7
1559364961,7
1559364962,7
1559364963,7
1559364964,7
1559364965,7
1559364966,7
1559364967,7
1559364968,7
1559364969,7
1559364970,7
1559364971,7
1559364972,7
1559364973,7
1559364974,7
1559364975,7
1559364976,7
1559364977,7
1559364978,7
1559364979,7
1559364980,7
1559364981,7
1559364982,7
1559364983,7
1559364984,7
1559364985,7
1559364986,7
1559364987,7
1559364988,7
1559364989,7
1559364990,7
1559364991,7
1559364992,7
1559364993,7
1559364994,7
1559364995,7
1559364996,7
1559364997,7
1559364998,7
1559364999,7
1559365000,7
1559365001,7
1559365002,7
1559365003,7
1559365004,7
1559365005,7
1559365006,7
1559365007,7
1559365008,7
1559365009,7
1559365010,7
1559365011,7
1559365012,7
1559365013,7
1559365014,7
1559365015,7
1559365016,7
1559365017,7
1559365018,7
1559365019,7
1559365020,7
1559365021,7
1559365022,7
1559365023,7
1559365024,7
1559365025,7
1559365026,7
1559365027,7
1559365028,7
1559365029,7
1559365030,7
1559365031,7
1559365032,7
1559365033,7
1559365034,7
1559365035,7
1559365036,7
1559365037,7
1559365038,7
1559365039,7
1559365040,7
1559365041,7
1559365042,7
1559365043,7
1559365044,7
1559365045,7
1559365046,7
1559365047,7
1559365048,7
1559365049,7
1559365050,7
1559365051,7
1559365052,7
1559365053,7
1559365054,7
1559365055,7
1559365056,7
1559365057,7
1559365058,7
1559365059,7
1559365060,7
1559365061,7
1559365062,7
1559365063,7
1559365064,7
1559365065,7
1559365066,7
1559365067,7
1559365068,7
1559365069,7
1559365070,7
1559365071,7
1559365072,7
1559365073,7
1559365074,7
1559365075,7
1559365076,7
1559365077,7
1559365078,7
1559365079,7
1559365080,7
1559365081,7
1559365082,7
1559365083,7
1559365084,7
1559365085,7
1559365086,7
1559365087,7
1559365088,7
1559365089,7
1559365090,7
1559365091,7
1559365092,7
1559365093,7
1559365094,7
1559365095,7
1559365096,7
1559365097,7
1559365098,7
1559365099,7
1559365100,7
1559365101,7
1559365102,7
1559365103,7
1559365104,7
1559365105,7
1559365106,7
1559365107,7
1559365108,7
1559365109,7
1559365110,7
1559365111,7
1559365112,7
1559365113,7
1559365114,7
1559365115,7
1559365116,7
1559365117,7
1559365118,7
1559365119,7
1559365120,7
1559365121,7
1559365122,7
1559365123,7
1559365124,7
1559365125,7
1559365126,7
1559365127,7
1559365128,7
1559365129,7
1559365130,7
1559365131,7
1559365132,7
1559365133,7
1559365134,7
1559365135,7
1559365136,7
1559365137,7
1559365138,7
1559365139,7
1559365140,7
1559365141,7
1559365142,7
1559365143,7
1559365144,7
1559365145,7
1559365146,7
1559365147,7
1559365148,7
1559365149,7
1559365150,7
1559365151,7
1559365152,7
1559365153,7
1559365154,7
1559365155,7
1559365156,7
1559365157,7
1559365158,7
1559365159,7
1559365160,7
1559365161,7
1559365162,7
1559365163,7
1559365164,7
1559365165,7
1559365166,7
1559365167,7
1559365168,7
1559365169,7
1559365170,7
1559365171,7
1559365172,7
1559365173,7
1559365174,7
1559365175,7
1559365176,7
1559365177,7
1559365178,7
1559365179,7
1559365180,7
1559365181,7
1559365182,7
1559365183,7
1559365184,7
1559365185,7
1559365186,7
1559365187,7
1559365188,7
1559365189,7
1559365190,7
1559365191,7
1559365192,7
1559365193,7
1559365194,7
1559365195,7
1559365196,7
1559365197,7
1559365198,7
1559365199,8
1559365200,8
1559365201,8
1559365202,8
1559365203,8
1559365204,7
1559365205,7
1559365206,7
1559365207,7
1559365208,7
1559365209,7
1559365210,7
1559365211,7
1559365212,7
1559365213,7
1559365214,7
1559365215,7
1559365216,7
1559365217,7
1559365218,7
1559365219,7
1559365220,7
1559365221,7
1559365222,7
1559365223,7
1559365224,7
1559365225,7
1559365226,7
1559365227,7
1559365228,7
1559365229,7
1559365230,7
1559365231,7
