timestamp,value
1559364787,1758126080
1559364788,1758126080
1559364789,1758126080
1559364790,1758126080
1559364791,1760600064
1559364792,1760600064
1559364793,1760600064
1559364794,1760600064
1559364795,1760600064
1559364796,1787953152
1559364797,1787953152
1559364798,1787953152
1559364799,1787953152
1559364800,1787953152
1559364801,1793449984
1559364802,1793449984
1559364803,1793449984
1559364804,1793449984
1559364805,1793449984
1559364806,1798012928
1559364807,1798012928
1559364808,1798012928
1559364809,1798012928
1559364810,1798012928
1559364811,1801621504
1559364812,1801621504
1559364813,1801621504
1559364814,1801621504
1559364815,1801621504
1559364816,1805119488
1559364817,1805119488
1559364818,1805119488
1559364819,1805119488
1559364820,1805119488
1559364821,1808642048
1559364822,1808642048
1559364823,1808642048
1559364824,1808642048
1559364825,1808642048
1559364826,1812119552
1559364827,1812119552
1559364828,1812119552
1559364829,1812119552
1559364830,1812119552
1559364831,1815986176
1559364832,1815986176
1559364833,1815986176
1559364834,1815986176
1559364835,1815986176
1559364836,1847042048
1559364837,1847042048
1559364838,1847042048
1559364839,1847042048
1559364840,1847042048
1559364841,1868509184
1559364842,1868509184
1559364843,1868509184
1559364844,1868509184
1559364845,1868509184
1559364846,1889984512
1559364847,1889984512
1559364848,1889984512
1559364849,1889984512
1559364850,1889984512
1559364851,1909559296
1559364852,1909559296
1559364853,1909559296
1559364854,1909559296
1559364855,1909559296
1559364856,1930436608
1559364857,1930436608
1559364858,1930436608
1559364859,1930436608
1559364860,1930436608
1559364861,1833525248
1559364862,1833525248
1559364863,1833525248
1559364864,1833525248
1559364865,1833525248
1559364866,1836834816
1559364867,1836834816
1559364868,1836834816
1559364869,1836834816
1559364870,1836834816
1559364871,1866530816
1559364872,1866530816
1559364873,1866530816
1559364874,1866530816
1559364875,1866530816
1559364876,1870188544
1559364877,1870188544
1559364878,1870188544
1559364879,1870188544
1559364880,1870188544
1559364881,1873813504
1559364882,1873813504
1559364883,1873813504
1559364884,1873813504
1559364885,1873813504
1559364886,1877106688
1559364887,1877106688
1559364888,1877106688
1559364889,1877106688
1559364890,1877106688
1559364891,1880637440
1559364892,1880637440
1559364893,1880637440
1559364894,1880637440
1559364895,1880637440
1559364896,1884180480
1559364897,1884180480
1559364898,1884180480
1559364899,1884180480
1559364900,1884180480
1559364901,1901113344
1559364902,1901113344
1559364903,1901113344
1559364904,1901113344
1559364905,1901113344
1559364906,1917345792
1559364907,1917345792
1559364908,1917345792
1559364909,1917345792
1559364910,1917345792
1559364911,1920888832
1559364912,1920888832
1559364913,1920888832
1559364914,1920888832
1559364915,1920888832
1559364916,1924542464
1559364917,1924542464
1559364918,1924542464
1559364919,1924542464
1559364920,1924542464
1559364921,1927921664
1559364922,1927921664
1559364923,1927921664
1559364924,1927921664
1559364925,1927921664
1559364926,1931485184
1559364927,1931485184
1559364928,1931485184
1559364929,1931485184
1559364930,1931485184
1559364931,1935048704
1559364932,1935048704
1559364933,1935048704
1559364934,1935048704
1559364935,1935048704
1559364936,1964654592
1559364937,1964654592
1559364938,1964654592
1559364939,1964654592
1559364940,1964654592
1559364941,1968082944
1559364942,1968082944
1559364943,1968082944
1559364944,1968082944
1559364945,1968082944
1559364946,1971355648
1559364947,1971355648
1559364948,1971355648
1559364949,1971355648
1559364950,1971355648
1559364951,1974456320
1559364952,1974456320
1559364953,1974456320
1559364954,1974456320
1559364955,1974456320
1559364956,1977733120
1559364957,1977733120
1559364958,1977733120
1559364959,1977733120
1559364960,1977733120
1559364961,1981091840
1559364962,1981091840
1559364963,1981091840
1559364964,1981091840
1559364965,1981091840
1559364966,1985822720
1559364967,1985822720
1559364968,1985822720
1559364969,1985822720
1559364970,1985822720
1559364971,2022928384
1559364972,2022928384
1559364973,2022928384
1559364974,2022928384
1559364975,2022928384
1559364976,2040750080
1559364977,2040750080
1559364978,2040750080
1559364979,2040750080
1559364980,2040750080
1559364981,2062675968
1559364982,2062675968
1559364983,2062675968
1559364984,2062675968
1559364985,2062675968
1559364986,2082525184
