timestamp,value
1559364787,122860
1559364788,122860
1559364789,122860
1559364790,122860
1559364791,122860
1559364792,122860
1559364793,122860
1559364794,122860
1559364795,122860
1559364796,122860
1559364797,122860
1559364798,122860
1559364799,122860
1559364800,122860
1559364801,122860
1559364802,122860
1559364803,122860
1559364804,122860
1559364805,122860
1559364806,122860
1559364807,122860
1559364808,122860
1559364809,122860
1559364810,122860
1559364811,122860
1559364812,122860
1559364813,122860
1559364814,122860
1559364815,122860
1559364816,122860
1559364817,122860
1559364818,122860
1559364819,122860
1559364820,122860
1559364821,122860
1559364822,122860
1559364823,122860
1559364824,122860
1559364825,122860
1559364826,122860
1559364827,122860
1559364828,122860
1559364829,122860
1559364830,122860
1559364831,122860
1559364832,122860
1559364833,122860
1559364834,122860
1559364835,122860
1559364836,122860
1559364837,122860
1559364838,122860
1559364839,122860
1559364840,122860
1559364841,122860
1559364842,122860
1559364843,122860
1559364844,122860
1559364845,122860
1559364846,122860
1559364847,122860
1559364848,122860
1559364849,122860
1559364850,122860
1559364851,122860
1559364852,122860
1559364853,122860
1559364854,122860
1559364855,122860
1559364856,122860
1559364857,122860
1559364858,122860
1559364859,122860
1559364860,122860
1559364861,122860
1559364862,122860
1559364863,122860
1559364864,122860
1559364865,122860
1559364866,122860
1559364867,122860
1559364868,122860
1559364869,122860
1559364870,122860
1559364871,122860
1559364872,122860
1559364873,122860
1559364874,122860
1559364875,122860
1559364876,122860
1559364877,122860
1559364878,122860
1559364879,122860
1559364880,122860
1559364881,122860
1559364882,122860
1559364883,122860
1559364884,122860
1559364885,122860
1559364886,122860
1559364887,122860
1559364888,122860
1559364889,122860
1559364890,122860
1559364891,122860
1559364892,122860
1559364893,122860
1559364894,122860
1559364895,122860
1559364896,122860
1559364897,122860
1559364898,122860
1559364899,122860
1559364900,122860
1559364901,122860
1559364902,122860
1559364903,122860
1559364904,122860
1559364905,122860
1559364906,122860
1559364907,122860
1559364908,122860
1559364909,122860
1559364910,122860
1559364911,122860
1559364912,122860
1559364913,122860
1559364914,122860
1559364915,122860
1559364916,122860
1559364917,122860
1559364918,122860
1559364919,122860
1559364920,122860
1559364921,122860
1559364922,122860
1559364923,122860
1559364924,122860
1559364925,122860
1559364926,122860
1559364927,122860
1559364928,122860
1559364929,122860
