timestamp,value
1559364787,8691712
1559364788,8691712
1559364789,8691712
1559364790,8691712
1559364791,8691712
1559364792,8691712
1559364793,8691712
1559364794,8691712
1559364795,8695808
1559364796,8695808
1559364797,8695808
1559364798,8695808
1559364799,8695808
1559364800,8704000
1559364801,8704000
1559364802,8704000
1559364803,8704000
1559364804,8704000
1559364805,8708096
1559364806,8708096
1559364807,8708096
1559364808,8708096
1559364809,8708096
1559364810,8712192
1559364811,8712192
1559364812,8712192
1559364813,8712192
1559364814,8712192
1559364815,8716288
1559364816,8716288
1559364817,8716288
1559364818,8716288
1559364819,8716288
1559364820,8724480
1559364821,8724480
1559364822,8724480
1559364823,8724480
1559364824,8724480
1559364825,8781824
1559364826,8781824
1559364827,8781824
1559364828,8781824
1559364829,8781824
1559364830,8790016
1559364831,8790016
1559364832,8790016
1559364833,8790016
1559364834,8790016
1559364835,8794112
1559364836,8794112
1559364837,8794112
1559364838,8794112
1559364839,8794112
1559364840,8798208
1559364841,8798208
1559364842,8798208
1559364843,8798208
1559364844,8798208
1559364845,8814592
1559364846,8814592
1559364847,8814592
1559364848,8814592
1559364849,8814592
1559364850,8843264
1559364851,8843264
1559364852,8843264
1559364853,8843264
1559364854,8843264
1559364855,8695808
1559364856,8695808
1559364857,8695808
1559364858,8695808
1559364859,8695808
1559364860,8749056
1559364861,8749056
1559364862,8749056
1559364863,8749056
1559364864,8749056
1559364865,8753152
1559364866,8753152
1559364867,8753152
1559364868,8753152
1559364869,8753152
1559364870,8761344
1559364871,8761344
1559364872,8761344
1559364873,8761344
1559364874,8761344
1559364875,8765440
1559364876,8765440
1559364877,8765440
1559364878,8765440
1559364879,8765440
1559364880,8773632
1559364881,8773632
1559364882,8773632
1559364883,8773632
1559364884,8773632
1559364885,8777728
1559364886,8777728
1559364887,8777728
1559364888,8777728
1559364889,8777728
1559364890,8785920
1559364891,8785920
1559364892,8785920
1559364893,8785920
1559364894,8785920
1559364895,8830976
1559364896,8830976
1559364897,8830976
1559364898,8830976
1559364899,8830976
1559364900,8777728
1559364901,8777728
1559364902,8777728
1559364903,8777728
1559364904,8777728
1559364905,8781824
1559364906,8781824
1559364907,8781824
1559364908,8781824
1559364909,8781824
1559364910,8790016
1559364911,8790016
1559364912,8790016
1559364913,8790016
1559364914,8790016
1559364915,8794112
1559364916,8794112
1559364917,8794112
1559364918,8794112
1559364919,8794112
1559364920,8802304
1559364921,8802304
1559364922,8802304
1559364923,8802304
1559364924,8802304
1559364925,8806400
1559364926,8806400
1559364927,8806400
1559364928,8806400
1559364929,8806400
1559364930,8859648
1559364931,8859648
1559364932,8859648
1559364933,8859648
1559364934,8859648
1559364935,8863744
1559364936,8863744
1559364937,8863744
1559364938,8863744
1559364939,8863744
1559364940,8871936
1559364941,8871936
1559364942,8871936
1559364943,8871936
1559364944,8871936
1559364945,8876032
1559364946,8876032
1559364947,8876032
1559364948,8876032
1559364949,8876032
1559364950,8806400
1559364951,8806400
1559364952,8806400
1559364953,8806400
1559364954,8806400
1559364955,8814592
1559364956,8814592
1559364957,8814592
1559364958,8814592
1559364959,8814592
1559364960,8818688
1559364961,8818688
1559364962,8818688
1559364963,8818688
1559364964,8818688
1559364965,8876032
1559364966,8876032
1559364967,8876032
1559364968,8876032
1559364969,8876032
1559364970,8884224
1559364971,8884224
1559364972,8884224
1559364973,8884224
1559364974,8884224
1559364975,8888320
1559364976,8888320
1559364977,8888320
1559364978,8888320
1559364979,8888320
1559364980,8896512
1559364981,8896512
1559364982,8896512
1559364983,8896512
1559364984,8896512
1559364985,8900608
1559364986,8900608
1559364987,8900608
1559364988,8900608
1559364989,8900608
1559364990,9019392
1559364991,9019392
1559364992,9019392
1559364993,9019392
1559364994,9019392
1559364995,8863744
1559364996,8863744
1559364997,8863744
1559364998,8863744
1559364999,8863744
1559365000,8912896
1559365001,8912896
1559365002,8912896
1559365003,8912896
1559365004,8912896
1559365005,8859648
1559365006,8859648
1559365007,8859648
1559365008,8859648
1559365009,8859648
1559365010,8867840
1559365011,8867840
1559365012,8867840
1559365013,8867840
1559365014,8867840
1559365015,8876032
1559365016,8876032
1559365017,8876032
1559365018,8876032
1559365019,8876032
1559365020,8880128
1559365021,8880128
1559365022,8880128
1559365023,8880128
1559365024,8880128
1559365025,8888320
1559365026,8888320
1559365027,8888320
1559365028,8888320
1559365029,8888320
1559365030,8892416
1559365031,8892416
1559365032,8892416
1559365033,8892416
1559365034,8892416
1559365035,9023488
1559365036,9023488
1559365037,9023488
1559365038,9023488
1559365039,9023488
1559365040,9052160
1559365041,9052160
1559365042,9052160
1559365043,9052160
1559365044,9052160
1559365045,9060352
1559365046,9060352
1559365047,9060352
1559365048,9060352
1559365049,9060352
1559365050,9064448
1559365051,9064448
1559365052,9064448
1559365053,9064448
1559365054,9064448
1559365055,9007104
1559365056,9007104
1559365057,9007104
1559365058,9007104
1559365059,9007104
1559365060,9011200
1559365061,9011200
1559365062,9011200
1559365063,9011200
1559365064,9011200
1559365065,9019392
1559365066,9019392
1559365067,9019392
1559365068,9019392
1559365069,9019392
1559365070,9183232
1559365071,9183232
1559365072,9183232
1559365073,9183232
1559365074,9183232
1559365075,9187328
1559365076,9187328
1559365077,9187328
1559365078,9187328
1559365079,9187328
1559365080,9195520
1559365081,9195520
1559365082,9195520
1559365083,9195520
1559365084,9195520
1559365085,8716288
1559365086,8716288
1559365087,8716288
1559365088,8716288
1559365089,8716288
1559365090,8720384
1559365091,8720384
1559365092,8720384
1559365093,8720384
1559365094,8720384
1559365095,8728576
1559365096,8728576
1559365097,8728576
1559365098,8728576
1559365099,8728576
1559365100,8732672
1559365101,8732672
1559365102,8732672
1559365103,8732672
1559365104,8732672
1559365105,8724480
1559365106,8724480
1559365107,8724480
1559365108,8724480
1559365109,8724480
1559365110,8728576
1559365111,8728576
1559365112,8728576
1559365113,8728576
1559365114,8728576
1559365115,8736768
1559365116,8736768
1559365117,8736768
1559365118,8736768
1559365119,8736768
1559365120,8744960
1559365121,8744960
1559365122,8744960
1559365123,8744960
1559365124,8744960
1559365125,8749056
1559365126,8749056
1559365127,8749056
1559365128,8749056
1559365129,8749056
1559365130,8757248
1559365131,8757248
1559365132,8757248
1559365133,8757248
1559365134,8757248
1559365135,8814592
1559365136,8814592
1559365137,8814592
