timestamp,value
1559364787,4227072
1559364788,4227072
1559364789,4227072
1559364790,663552
1559364791,663552
1559364792,663552
1559364793,663552
1559364794,663552
1559364795,2883584
1559364796,2883584
1559364797,2883584
1559364798,2883584
1559364799,2883584
1559364800,897024
1559364801,897024
1559364802,897024
1559364803,897024
1559364804,897024
1559364805,3420160
1559364806,3420160
1559364807,3420160
1559364808,3420160
1559364809,3420160
1559364810,720896
1559364811,720896
1559364812,720896
1559364813,720896
1559364814,720896
1559364815,1138688
1559364816,1138688
1559364817,1138688
1559364818,1138688
1559364819,1138688
1559364820,1458176
1559364821,1458176
1559364822,1458176
1559364823,1458176
1559364824,1458176
1559364825,16482304
1559364826,16482304
1559364827,16482304
1559364828,16482304
1559364829,16482304
1559364830,24432640
1559364831,24432640
1559364832,24432640
1559364833,24432640
1559364834,24432640
1559364835,36610048
1559364836,36610048
1559364837,36610048
1559364838,36610048
1559364839,36610048
1559364840,45985792
1559364841,45985792
1559364842,45985792
1559364843,45985792
1559364844,45985792
1559364845,59396096
1559364846,59396096
1559364847,59396096
1559364848,59396096
1559364849,59396096
1559364850,75399168
1559364851,75399168
1559364852,75399168
1559364853,75399168
1559364854,75399168
1559364855,23572480
1559364856,23572480
1559364857,23572480
1559364858,23572480
1559364859,23572480
1559364860,6098944
1559364861,6098944
1559364862,6098944
1559364863,6098944
1559364864,6098944
1559364865,2617344
1559364866,2617344
1559364867,2617344
1559364868,2617344
1559364869,2617344
1559364870,5771264
1559364871,5771264
1559364872,5771264
1559364873,5771264
1559364874,5771264
1559364875,1454080
1559364876,1454080
1559364877,1454080
1559364878,1454080
1559364879,1454080
1559364880,4648960
1559364881,4648960
1559364882,4648960
1559364883,4648960
1559364884,4648960
1559364885,2555904
1559364886,2555904
1559364887,2555904
1559364888,2555904
1559364889,2555904
1559364890,13553664
1559364891,13553664
1559364892,13553664
1559364893,13553664
1559364894,13553664
1559364895,2703360
1559364896,2703360
1559364897,2703360
1559364898,2703360
1559364899,2703360
1559364900,3424256
1559364901,3424256
1559364902,3424256
1559364903,3424256
1559364904,3424256
1559364905,6651904
1559364906,6651904
1559364907,6651904
1559364908,6651904
1559364909,6651904
1559364910,3145728
1559364911,3145728
1559364912,3145728
1559364913,3145728
1559364914,3145728
1559364915,6443008
1559364916,6443008
1559364917,6443008
1559364918,6443008
1559364919,6443008
1559364920,3080192
1559364921,3080192
1559364922,3080192
1559364923,3080192
1559364924,3080192
1559364925,31473664
1559364926,31473664
1559364927,31473664
1559364928,31473664
1559364929,31473664
1559364930,1474560
1559364931,1474560
1559364932,1474560
1559364933,1474560
1559364934,1474560
1559364935,4505600
1559364936,4505600
1559364937,4505600
1559364938,4505600
1559364939,4505600
1559364940,3104768
1559364941,3104768
1559364942,3104768
1559364943,3104768
1559364944,3104768
1559364945,6074368
1559364946,6074368
1559364947,6074368
1559364948,6074368
1559364949,6074368
1559364950,1585152
1559364951,1585152
1559364952,1585152
1559364953,1585152
1559364954,1585152
1559364955,4460544
1559364956,4460544
1559364957,4460544
1559364958,4460544
1559364959,4460544
1559364960,7462912
1559364961,7462912
1559364962,7462912
1559364963,7462912
1559364964,7462912
1559364965,9408512
1559364966,9408512
1559364967,9408512
1559364968,9408512
1559364969,9408512
1559364970,15925248
1559364971,15925248
1559364972,15925248
1559364973,15925248
1559364974,15925248
1559364975,32194560
1559364976,32194560
1559364977,32194560
1559364978,32194560
1559364979,32194560
1559364980,40337408
1559364981,40337408
1559364982,40337408
1559364983,40337408
1559364984,40337408
1559364985,55193600
1559364986,55193600
1559364987,55193600
1559364988,55193600
1559364989,55193600
1559364990,64098304
1559364991,64098304
1559364992,64098304
1559364993,64098304
1559364994,64098304
1559364995,16273408
1559364996,16273408
1559364997,16273408
1559364998,16273408
1559364999,16273408
1559365000,5296128
1559365001,5296128
1559365002,5296128
1559365003,5296128
1559365004,5296128
1559365005,9216000
1559365006,9216000
1559365007,9216000
1559365008,9216000
1559365009,9216000
1559365010,17117184
1559365011,17117184
1559365012,17117184
1559365013,17117184
1559365014,17117184
1559365015,24453120
1559365016,24453120
1559365017,24453120
1559365018,24453120
1559365019,24453120
1559365020,41086976
1559365021,41086976
1559365022,41086976
1559365023,41086976
1559365024,41086976
1559365025,8798208
1559365026,8798208
1559365027,8798208
1559365028,8798208
1559365029,8798208
1559365030,35045376
1559365031,35045376
1559365032,35045376
1559365033,35045376
1559365034,35045376
1559365035,16719872
1559365036,16719872
1559365037,16719872
1559365038,16719872
1559365039,16719872
1559365040,29945856
1559365041,29945856
1559365042,29945856
1559365043,29945856
1559365044,29945856
1559365045,37421056
1559365046,37421056
1559365047,37421056
1559365048,37421056
1559365049,37421056
1559365050,51781632
1559365051,51781632
1559365052,51781632
1559365053,51781632
1559365054,51781632
1559365055,8904704
1559365056,8904704
1559365057,8904704
1559365058,8904704
1559365059,8904704
1559365060,22568960
1559365061,22568960
1559365062,22568960
1559365063,22568960
1559365064,22568960
1559365065,43843584
1559365066,43843584
1559365067,43843584
1559365068,43843584
1559365069,43843584
1559365070,30773248
1559365071,30773248
1559365072,30773248
1559365073,30773248
1559365074,30773248
1559365075,39403520
1559365076,39403520
1559365077,39403520
1559365078,39403520
1559365079,39403520
1559365080,6053888
1559365081,6053888
1559365082,6053888
1559365083,6053888
1559365084,6053888
1559365085,1462272
1559365086,1462272
1559365087,1462272
1559365088,1462272
1559365089,1462272
1559365090,4702208
1559365091,4702208
1559365092,4702208
1559365093,4702208
1559365094,4702208
1559365095,12984320
1559365096,12984320
1559365097,12984320
1559365098,12984320
1559365099,12984320
1559365100,5795840
1559365101,5795840
1559365102,5795840
1559365103,5795840
1559365104,5795840
1559365105,5808128
1559365106,5808128
1559365107,5808128
1559365108,5808128
1559365109,5808128
1559365110,11915264
1559365111,11915264
1559365112,11915264
1559365113,11915264
1559365114,11915264
1559365115,15523840
1559365116,15523840
1559365117,15523840
1559365118,15523840
1559365119,15523840
1559365120,28409856
1559365121,28409856
1559365122,28409856
