timestamp,value
1559364787,24.86
1559364788,24.86
1559364789,24.86
1559364790,24.86
1559364791,24.86
1559364792,24.86
1559364793,24.86
1559364794,24.86
1559364795,24.86
1559364796,24.86
1559364797,24.86
1559364798,24.86
1559364799,24.86
1559364800,24.86
1559364801,24.86
1559364802,24.86
1559364803,24.86
1559364804,24.86
1559364805,24.86
1559364806,24.86
1559364807,24.86
1559364808,24.86
1559364809,24.86
1559364810,24.86
1559364811,24.86
1559364812,24.86
1559364813,24.86
1559364814,24.86
1559364815,24.86
1559364816,24.86
1559364817,24.86
1559364818,24.86
1559364819,24.86
1559364820,24.86
1559364821,24.86
1559364822,24.86
1559364823,24.86
1559364824,24.86
1559364825,24.86
1559364826,24.86
1559364827,24.86
1559364828,24.86
1559364829,24.86
1559364830,24.86
1559364831,24.86
1559364832,24.86
1559364833,24.86
1559364834,24.86
1559364835,24.86
1559364836,24.86
1559364837,24.86
1559364838,24.86
1559364839,24.86
1559364840,24.86
1559364841,24.86
1559364842,24.86
1559364843,24.86
1559364844,24.86
1559364845,24.86
1559364846,24.86
1559364847,24.86
1559364848,24.86
1559364849,24.86
1559364850,24.86
1559364851,24.86
1559364852,24.86
1559364853,24.86
1559364854,24.86
1559364855,24.86
1559364856,24.86
1559364857,24.86
1559364858,24.86
1559364859,24.86
1559364860,24.86
1559364861,24.86
1559364862,24.86
1559364863,24.86
1559364864,24.86
1559364865,24.86
1559364866,24.86
1559364867,24.86
1559364868,24.86
1559364869,24.86
1559364870,24.86
1559364871,24.86
1559364872,24.86
1559364873,24.86
1559364874,24.86
1559364875,24.86
1559364876,24.86
1559364877,24.86
1559364878,24.86
1559364879,24.86
1559364880,24.86
1559364881,24.86
1559364882,24.86
1559364883,24.86
1559364884,24.86
1559364885,24.86
1559364886,24.86
1559364887,24.86
1559364888,24.86
1559364889,24.86
1559364890,24.86
1559364891,24.86
1559364892,24.86
1559364893,24.86
1559364894,24.86
1559364895,24.86
1559364896,24.86
1559364897,24.86
1559364898,24.86
1559364899,24.86
1559364900,24.86
1559364901,24.86
1559364902,24.86
1559364903,24.86
1559364904,24.86
1559364905,24.86
1559364906,24.86
1559364907,24.86
1559364908,24.86
1559364909,24.86
1559364910,24.86
1559364911,24.86
1559364912,24.86
1559364913,24.86
1559364914,24.86
1559364915,24.86
1559364916,24.86
1559364917,24.86
1559364918,24.86
1559364919,24.86
1559364920,24.86
1559364921,24.86
1559364922,24.86
1559364923,24.86
1559364924,24.86
1559364925,24.86
1559364926,24.86
1559364927,24.86
1559364928,24.86
1559364929,24.86
1559364930,24.86
1559364931,24.86
1559364932,24.86
1559364933,24.86
1559364934,24.86
1559364935,24.86
1559364936,24.86
1559364937,24.86
1559364938,24.86
1559364939,24.86
1559364940,24.86
1559364941,24.86
1559364942,24.86
1559364943,24.86
1559364944,24.86
1559364945,24.86
1559364946,24.86
1559364947,24.86
1559364948,24.86
1559364949,24.86
1559364950,24.86
1559364951,24.86
1559364952,24.86
1559364953,24.86
1559364954,24.86
1559364955,24.86
1559364956,24.86
1559364957,24.86
1559364958,24.86
1559364959,24.86
1559364960,24.86
1559364961,24.86
1559364962,24.86
1559364963,24.86
1559364964,24.86
1559364965,24.86
1559364966,24.86
1559364967,24.86
1559364968,24.86
1559364969,24.86
1559364970,24.86
1559364971,24.86
1559364972,24.86
1559364973,24.86
1559364974,24.86
1559364975,24.86
1559364976,24.86
1559364977,24.86
1559364978,24.86
1559364979,24.86
1559364980,24.86
1559364981,24.86
1559364982,24.86
1559364983,24.86
1559364984,24.86
1559364985,24.86
1559364986,24.86
1559364987,24.86
1559364988,24.86
1559364989,24.86
1559364990,24.86
1559364991,24.86
1559364992,24.86
1559364993,24.86
1559364994,24.86
1559364995,24.86
1559364996,24.86
1559364997,24.86
1559364998,24.86
1559364999,24.86
1559365000,24.86
1559365001,24.86
1559365002,24.86
1559365003,24.86
1559365004,24.86
1559365005,24.86
1559365006,24.86
1559365007,24.86
1559365008,24.86
1559365009,24.86
1559365010,24.86
1559365011,24.86
1559365012,24.86
1559365013,24.86
1559365014,24.86
1559365015,24.86
1559365016,24.86
1559365017,24.86
1559365018,24.86
1559365019,24.86
1559365020,24.86
1559365021,24.86
1559365022,24.86
1559365023,24.86
1559365024,24.86
1559365025,24.86
1559365026,24.86
1559365027,24.86
1559365028,24.86
1559365029,24.86
1559365030,24.86
1559365031,24.86
1559365032,24.86
1559365033,24.86
1559365034,24.86
1559365035,24.86
1559365036,24.86
1559365037,24.86
1559365038,24.86
1559365039,24.86
1559365040,24.86
1559365041,24.86
1559365042,24.86
1559365043,24.86
1559365044,24.86
1559365045,24.86
1559365046,24.86
1559365047,24.86
1559365048,24.86
1559365049,24.86
1559365050,24.86
1559365051,24.86
1559365052,24.86
1559365053,24.86
1559365054,24.86
1559365055,24.86
1559365056,24.86
1559365057,24.86
1559365058,24.86
1559365059,24.86
1559365060,24.86
1559365061,24.86
1559365062,24.86
1559365063,24.86
1559365064,24.86
1559365065,24.86
1559365066,24.86
1559365067,24.86
1559365068,24.86
1559365069,24.86
1559365070,24.86
1559365071,24.86
1559365072,24.86
1559365073,24.86
1559365074,24.86
1559365075,24.86
1559365076,24.86
1559365077,24.86
1559365078,24.86
1559365079,24.86
1559365080,24.86
1559365081,24.86
1559365082,24.86
1559365083,24.86
1559365084,24.86
1559365085,24.86
1559365086,24.86
1559365087,24.86
1559365088,24.86
1559365089,24.86
1559365090,24.86
1559365091,24.86
