timestamp,value
1559364787,1501806592
1559364788,1501806592
1559364789,1501806592
1559364790,1501806592
1559364791,1501806592
1559364792,1501806592
1559364793,1501806592
1559364794,1501806592
1559364795,1501806592
1559364796,1501806592
1559364797,1501806592
1559364798,1501806592
1559364799,1501806592
1559364800,1501806592
1559364801,1501806592
1559364802,1501806592
1559364803,1501806592
1559364804,1501806592
1559364805,1501806592
1559364806,1501806592
1559364807,1501806592
1559364808,1501806592
1559364809,1501806592
1559364810,1501851648
1559364811,1501851648
1559364812,1501851648
1559364813,1501851648
1559364814,1501851648
1559364815,1501851648
1559364816,1501851648
1559364817,1501851648
1559364818,1501851648
1559364819,1501851648
1559364820,1501872128
1559364821,1501872128
1559364822,1501872128
1559364823,1501872128
1559364824,1501872128
1559364825,1501872128
1559364826,1501872128
1559364827,1501872128
1559364828,1501872128
1559364829,1501872128
1559364830,1501872128
1559364831,1501872128
1559364832,1501872128
1559364833,1501872128
1559364834,1501872128
1559364835,1501872128
1559364836,1501872128
1559364837,1501872128
1559364838,1501872128
1559364839,1501872128
1559364840,1501851648
1559364841,1501851648
1559364842,1501851648
1559364843,1501851648
1559364844,1501851648
1559364845,1501851648
1559364846,1501851648
1559364847,1501851648
1559364848,1501851648
1559364849,1501851648
1559364850,1501851648
1559364851,1501851648
1559364852,1501851648
1559364853,1501851648
1559364854,1501851648
1559364855,1501872128
1559364856,1501872128
1559364857,1501872128
1559364858,1501872128
1559364859,1501872128
1559364860,1501872128
1559364861,1501872128
1559364862,1501872128
1559364863,1501872128
1559364864,1501872128
1559364865,1501872128
1559364866,1501872128
1559364867,1501872128
1559364868,1501872128
1559364869,1501872128
1559364870,1501872128
1559364871,1501872128
1559364872,1501872128
1559364873,1501872128
1559364874,1501872128
1559364875,1501872128
1559364876,1501872128
1559364877,1501872128
1559364878,1501872128
1559364879,1501872128
1559364880,1501872128
1559364881,1501872128
1559364882,1501872128
1559364883,1501872128
1559364884,1501872128
1559364885,1501777920
1559364886,1501777920
1559364887,1501777920
1559364888,1501777920
1559364889,1501777920
1559364890,1501810688
1559364891,1501810688
1559364892,1501810688
1559364893,1501810688
1559364894,1501810688
1559364895,1501810688
1559364896,1501810688
1559364897,1501810688
1559364898,1501810688
1559364899,1501810688
1559364900,1501810688
1559364901,1501810688
1559364902,1501810688
1559364903,1501810688
1559364904,1501810688
1559364905,1501810688
1559364906,1501810688
1559364907,1501810688
1559364908,1501810688
1559364909,1501810688
1559364910,1501810688
1559364911,1501810688
1559364912,1501810688
1559364913,1501810688
1559364914,1501810688
1559364915,1501810688
1559364916,1501810688
1559364917,1501810688
1559364918,1501810688
1559364919,1501810688
1559364920,1501790208
1559364921,1501790208
1559364922,1501790208
1559364923,1501790208
1559364924,1501790208
1559364925,1501872128
1559364926,1501872128
1559364927,1501872128
1559364928,1501872128
1559364929,1501872128
1559364930,1501872128
1559364931,1501872128
1559364932,1501872128
1559364933,1501872128
1559364934,1501872128
1559364935,1501872128
1559364936,1501872128
