timestamp,value
1559364787,297959118013
1559364788,297959118013
1559364789,297959118013
1559364790,297961468552
1559364791,297961468552
1559364792,297961468552
1559364793,297961468552
1559364794,297961468552
1559364795,297966076112
1559364796,297966076112
1559364797,297966076112
1559364798,297966076112
1559364799,297966076112
1559364800,297971126425
1559364801,297971126425
1559364802,297971126425
1559364803,297971126425
1559364804,297971126425
1559364805,297976250247
1559364806,297976250247
1559364807,297976250247
1559364808,297976250247
1559364809,297976250247
1559364810,297981752937
1559364811,297981752937
1559364812,297981752937
1559364813,297981752937
1559364814,297981752937
1559364815,297987148815
1559364816,297987148815
1559364817,297987148815
1559364818,297987148815
1559364819,297987148815
1559364820,297993026074
1559364821,297993026074
1559364822,297993026074
1559364823,297993026074
1559364824,297993026074
1559364825,297998728670
1559364826,297998728670
1559364827,297998728670
1559364828,297998728670
1559364829,297998728670
1559364830,298004848909
1559364831,298004848909
1559364832,298004848909
1559364833,298004848909
1559364834,298004848909
1559364835,298011571332
1559364836,298011571332
1559364837,298011571332
1559364838,298011571332
1559364839,298011571332
1559364840,298017524864
1559364841,298017524864
1559364842,298017524864
1559364843,298017524864
1559364844,298017524864
1559364845,298023645941
1559364846,298023645941
1559364847,298023645941
1559364848,298023645941
1559364849,298023645941
1559364850,298029579324
1559364851,298029579324
1559364852,298029579324
1559364853,298029579324
1559364854,298029579324
1559364855,298035650240
1559364856,298035650240
1559364857,298035650240
1559364858,298035650240
1559364859,298035650240
1559364860,298041790672
1559364861,298041790672
1559364862,298041790672
1559364863,298041790672
1559364864,298041790672
1559364865,298047469500
1559364866,298047469500
1559364867,298047469500
1559364868,298047469500
1559364869,298047469500
1559364870,298053630738
1559364871,298053630738
1559364872,298053630738
1559364873,298053630738
1559364874,298053630738
1559364875,298059794213
1559364876,298059794213
1559364877,298059794213
1559364878,298059794213
1559364879,298059794213
1559364880,298066042522
1559364881,298066042522
1559364882,298066042522
1559364883,298066042522
1559364884,298066042522
1559364885,298072087304
1559364886,298072087304
1559364887,298072087304
1559364888,298072087304
1559364889,298072087304
1559364890,298078045578
1559364891,298078045578
1559364892,298078045578
1559364893,298078045578
1559364894,298078045578
1559364895,298084348560
1559364896,298084348560
1559364897,298084348560
1559364898,298084348560
1559364899,298084348560
1559364900,298090945091
1559364901,298090945091
1559364902,298090945091
1559364903,298090945091
