timestamp,value
1559364787,1860280320
1559364788,1860280320
1559364789,1860280320
1559364790,1860300800
1559364791,1860300800
1559364792,1860300800
1559364793,1860300800
1559364794,1860300800
1559364795,1860317184
1559364796,1860317184
1559364797,1860317184
1559364798,1860317184
1559364799,1860317184
1559364800,1860341760
1559364801,1860341760
1559364802,1860341760
1559364803,1860341760
1559364804,1860341760
1559364805,1860337664
1559364806,1860337664
1559364807,1860337664
1559364808,1860337664
1559364809,1860337664
1559364810,1860358144
1559364811,1860358144
1559364812,1860358144
1559364813,1860358144
1559364814,1860358144
1559364815,1860370432
1559364816,1860370432
1559364817,1860370432
1559364818,1860370432
1559364819,1860370432
1559364820,1860546560
1559364821,1860546560
1559364822,1860546560
1559364823,1860546560
1559364824,1860546560
1559364825,1860616192
1559364826,1860616192
1559364827,1860616192
1559364828,1860616192
1559364829,1860616192
1559364830,1860657152
1559364831,1860657152
1559364832,1860657152
1559364833,1860657152
1559364834,1860657152
1559364835,1860681728
1559364836,1860681728
1559364837,1860681728
1559364838,1860681728
1559364839,1860681728
1559364840,1860689920
1559364841,1860689920
1559364842,1860689920
1559364843,1860689920
1559364844,1860689920
1559364845,1860710400
1559364846,1860710400
1559364847,1860710400
1559364848,1860710400
1559364849,1860710400
1559364850,1860747264
1559364851,1860747264
1559364852,1860747264
1559364853,1860747264
1559364854,1860747264
1559364855,1860927488
1559364856,1860927488
1559364857,1860927488
1559364858,1860927488
1559364859,1860927488
1559364860,1861009408
1559364861,1861009408
1559364862,1861009408
1559364863,1861009408
1559364864,1861009408
1559364865,1861029888
1559364866,1861029888
1559364867,1861029888
1559364868,1861029888
1559364869,1861029888
1559364870,1861058560
1559364871,1861058560
1559364872,1861058560
1559364873,1861058560
1559364874,1861058560
1559364875,1861087232
1559364876,1861087232
1559364877,1861087232
1559364878,1861087232
1559364879,1861087232
1559364880,1861103616
1559364881,1861103616
1559364882,1861103616
1559364883,1861103616
1559364884,1861103616
1559364885,1861107712
1559364886,1861107712
1559364887,1861107712
1559364888,1861107712
1559364889,1861107712
1559364890,1861185536
1559364891,1861185536
1559364892,1861185536
1559364893,1861185536
1559364894,1861185536
1559364895,1861271552
1559364896,1861271552
1559364897,1861271552
1559364898,1861271552
1559364899,1861271552
1559364900,1861312512
1559364901,1861312512
1559364902,1861312512
1559364903,1861312512
1559364904,1861312512
1559364905,1861328896
1559364906,1861328896
1559364907,1861328896
1559364908,1861328896
1559364909,1861328896
1559364910,1861357568
1559364911,1861357568
1559364912,1861357568
1559364913,1861357568
1559364914,1861357568
1559364915,1861378048
1559364916,1861378048
1559364917,1861378048
1559364918,1861378048
1559364919,1861378048
1559364920,1861382144
1559364921,1861382144
1559364922,1861382144
1559364923,1861382144
1559364924,1861382144
1559364925,1861459968
1559364926,1861459968
1559364927,1861459968
1559364928,1861459968
1559364929,1861459968
1559364930,1861545984
1559364931,1861545984
1559364932,1861545984
1559364933,1861545984
1559364934,1861545984
1559364935,1861562368
1559364936,1861562368
1559364937,1861562368
1559364938,1861562368
1559364939,1861562368
1559364940,1861591040
1559364941,1861591040
1559364942,1861591040
1559364943,1861591040
1559364944,1861591040
1559364945,1861607424
1559364946,1861607424
1559364947,1861607424
1559364948,1861607424
1559364949,1861607424
1559364950,2457976832
1559364951,2457976832
1559364952,2457976832
1559364953,2457976832
1559364954,2457976832
1559364955,2457980928
1559364956,2457980928
1559364957,2457980928
1559364958,2457980928
1559364959,2457980928
1559364960,2458103808
1559364961,2458103808
1559364962,2458103808
1559364963,2458103808
1559364964,2458103808
1559364965,2458267648
1559364966,2458267648
1559364967,2458267648
1559364968,2458267648
1559364969,2458267648
1559364970,2564714496
1559364971,2564714496
1559364972,2564714496
1559364973,2564714496
1559364974,2564714496
1559364975,2564751360
1559364976,2564751360
1559364977,2564751360
1559364978,2564751360
1559364979,2564751360
1559364980,2564788224
1559364981,2564788224
1559364982,2564788224
1559364983,2564788224
1559364984,2564788224
1559364985,2564812800
1559364986,2564812800
1559364987,2564812800
1559364988,2564812800
1559364989,2564812800
1559364990,2564558848
1559364991,2564558848
1559364992,2564558848
1559364993,2564558848
1559364994,2564558848
1559364995,2564820992
1559364996,2564820992
1559364997,2564820992
1559364998,2564820992
1559364999,2564820992
1559365000,2564915200
1559365001,2564915200
1559365002,2564915200
1559365003,2564915200
1559365004,2564915200
1559365005,2564947968
1559365006,2564947968
1559365007,2564947968
1559365008,2564947968
1559365009,2564947968
1559365010,2564984832
1559365011,2564984832
1559365012,2564984832
1559365013,2564984832
1559365014,2564984832
1559365015,2565013504
1559365016,2565013504
1559365017,2565013504
1559365018,2565013504
1559365019,2565013504
1559365020,2565062656
1559365021,2565062656
1559365022,2565062656
1559365023,2565062656
1559365024,2565062656
1559365025,2565074944
1559365026,2565074944
1559365027,2565074944
1559365028,2565074944
1559365029,2565074944
1559365030,2565173248
1559365031,2565173248
1559365032,2565173248
1559365033,2565173248
1559365034,2565173248
1559365035,2565005312
1559365036,2565005312
1559365037,2565005312
1559365038,2565005312
1559365039,2565005312
1559365040,2565038080
1559365041,2565038080
1559365042,2565038080
1559365043,2565038080
1559365044,2565038080
1559365045,2565074944
1559365046,2565074944
1559365047,2565074944
1559365048,2565074944
1559365049,2565074944
1559365050,2564997120
1559365051,2564997120
1559365052,2564997120
1559365053,2564997120
1559365054,2564997120
1559365055,2565046272
1559365056,2565046272
1559365057,2565046272
1559365058,2565046272
1559365059,2565046272
1559365060,2565439488
1559365061,2565439488
1559365062,2565439488
1559365063,2565439488
1559365064,2565439488
1559365065,2565406720
1559365066,2565406720
1559365067,2565406720
1559365068,2565406720
1559365069,2565406720
1559365070,2565222400
1559365071,2565222400
1559365072,2565222400
1559365073,2565222400
1559365074,2565222400
1559365075,2565246976
1559365076,2565246976
1559365077,2565246976
1559365078,2565246976
1559365079,2565246976
1559365080,2565033984
1559365081,2565033984
1559365082,2565033984
1559365083,2565033984
1559365084,2565033984
1559365085,2565120000
1559365086,2565120000
1559365087,2565120000
1559365088,2565120000
1559365089,2565120000
1559365090,2565160960
1559365091,2565160960
1559365092,2565160960
1559365093,2565160960
1559365094,2565160960
1559365095,2565234688
1559365096,2565234688
1559365097,2565234688
1559365098,2565234688
1559365099,2565234688
1559365100,2565275648
1559365101,2565275648
1559365102,2565275648
1559365103,2565275648
1559365104,2565275648
1559365105,2565443584
1559365106,2565443584
1559365107,2565443584
1559365108,2565443584
1559365109,2565443584
1559365110,2565566464
1559365111,2565566464
1559365112,2565566464
1559365113,2565566464
1559365114,2565566464
1559365115,2565599232
1559365116,2565599232
1559365117,2565599232
1559365118,2565599232
1559365119,2565599232
1559365120,2565640192
1559365121,2565640192
1559365122,2565640192
1559365123,2565640192
1559365124,2565640192
1559365125,2565656576
1559365126,2565656576
1559365127,2565656576
1559365128,2565656576
1559365129,2565656576
1559365130,2565730304
1559365131,2565730304
1559365132,2565730304
1559365133,2565730304
1559365134,2565730304
1559365135,2565836800
1559365136,2565836800
1559365137,2565836800
1559365138,2565836800
1559365139,2565836800
1559365140,2565861376
1559365141,2565861376
1559365142,2565861376
1559365143,2565861376
1559365144,2565861376
1559365145,2565890048
1559365146,2565890048
1559365147,2565890048
1559365148,2565890048
1559365149,2565890048
1559365150,2565976064
1559365151,2565976064
1559365152,2565976064
1559365153,2565976064
1559365154,2565976064
1559365155,2566045696
1559365156,2566045696
1559365157,2566045696
1559365158,2566045696
1559365159,2566045696
1559365160,2566107136
1559365161,2566107136
1559365162,2566107136
1559365163,2566107136
1559365164,2566107136
1559365165,2566193152
1559365166,2566193152
1559365167,2566193152
1559365168,2566193152
1559365169,2566193152
1559365170,2566230016
1559365171,2566230016
1559365172,2566230016
1559365173,2566230016
1559365174,2566230016
1559365175,2566250496
1559365176,2566250496
1559365177,2566250496
1559365178,2566250496
1559365179,2566250496
1559365180,2566279168
1559365181,2566279168
1559365182,2566279168
1559365183,2566279168
1559365184,2566279168
1559365185,2566316032
1559365186,2566316032
1559365187,2566316032
1559365188,2566316032
1559365189,2566316032
1559365190,2566348800
1559365191,2566348800
1559365192,2566348800
1559365193,2566348800
1559365194,2566348800
1559365195,2566500352
1559365196,2566500352
1559365197,2566500352
1559365198,2566500352
1559365199,2566500352
1559365200,2566520832
1559365201,2566520832
1559365202,2566520832
1559365203,2566520832
1559365204,2566520832
1559365205,2566569984
1559365206,2566569984
1559365207,2566569984
1559365208,2566569984
1559365209,2566569984
1559365210,2566598656
1559365211,2566598656
1559365212,2566598656
1559365213,2566598656
1559365214,2566598656
1559365215,2566619136
1559365216,2566619136
1559365217,2566619136
1559365218,2566619136
1559365219,2566619136
1559365220,2566643712
1559365221,2566643712
1559365222,2566643712
1559365223,2566643712
1559365224,2566643712
1559365225,2566680576
1559365226,2566680576
1559365227,2566680576
1559365228,2566680576
1559365229,2566680576
1559365230,2566844416
1559365231,2566844416
1559365232,2566844416
1559365233,2566844416
1559365234,2566844416
1559365235,2566873088
1559365236,2566873088
1559365237,2566873088
1559365238,2566873088
1559365239,2566873088
1559365240,2566914048
1559365241,2566914048
1559365242,2566914048
1559365243,2566914048
1559365244,2566914048
1559365245,2566938624
1559365246,2566938624
1559365247,2566938624
1559365248,2566938624
1559365249,2566938624
1559365250,2566979584
1559365251,2566979584
1559365252,2566979584
1559365253,2566979584
1559365254,2566979584
1559365255,2566991872
1559365256,2566991872
1559365257,2566991872
1559365258,2566991872
1559365259,2566991872
1559365260,2567090176
1559365261,2567090176
1559365262,2567090176
1559365263,2567090176
1559365264,2567090176
1559365265,2567278592
1559365266,2567278592
1559365267,2567278592
1559365268,2567278592
1559365269,2567278592
1559365270,2567294976
1559365271,2567294976
1559365272,2567294976
1559365273,2567294976
1559365274,2567294976
1559365275,2567323648
1559365276,2567323648
1559365277,2567323648
1559365278,2567323648
1559365279,2567323648
1559365280,2567344128
1559365281,2567344128
1559365282,2567344128
1559365283,2567344128
1559365284,2567344128
1559365285,2567417856
1559365286,2567417856
1559365287,2567417856
1559365288,2567417856
1559365289,2567417856
1559365290,2567467008
1559365291,2567467008
1559365292,2567467008
1559365293,2567467008
1559365294,2567467008
1559365295,2567561216
1559365296,2567561216
1559365297,2567561216
1559365298,2567561216
1559365299,2567561216
1559365300,2567589888
1559365301,2567589888
1559365302,2567589888
1559365303,2567589888
1559365304,2567589888
1559365305,2567634944
1559365306,2567634944
1559365307,2567634944
1559365308,2567634944
1559365309,2567634944
1559365310,2567655424
1559365311,2567655424
1559365312,2567655424
1559365313,2567655424
1559365314,2567655424
1559365315,2567684096
1559365316,2567684096
1559365317,2567684096
1559365318,2567684096
1559365319,2567684096
1559365320,2567708672
1559365321,2567708672
1559365322,2567708672
1559365323,2567708672
1559365324,2567708672
1559365325,2567766016
1559365326,2567766016
1559365327,2567766016
1559365328,2567766016
1559365329,2567766016
1559365330,2567876608
1559365331,2567876608
1559365332,2567876608
1559365333,2567876608
1559365334,2567876608
1559365335,2567897088
1559365336,2567897088
1559365337,2567897088
1559365338,2567897088
1559365339,2567897088
1559365340,2567921664
1559365341,2567921664
1559365342,2567921664
1559365343,2567921664
1559365344,2567921664
1559365345,2567950336
1559365346,2567950336
1559365347,2567950336
1559365348,2567950336
1559365349,2567950336
1559365350,2567970816
1559365351,2567970816
1559365352,2567970816
1559365353,2567970816
1559365354,2567970816
1559365355,2567970816
1559365356,2567970816
1559365357,2567970816
1559365358,2567970816
1559365359,2567970816
1559365360,2567970816
1559365361,2567970816
1559365362,2567970816
1559365363,2567970816
1559365364,2567970816
1559365365,2568011776
1559365366,2568011776
1559365367,2568011776
1559365368,2568011776
1559365369,2568011776
1559365370,2567835648
1559365371,2567835648
1559365372,2567835648
1559365373,2567835648
1559365374,2567835648
1559365375,2567868416
1559365376,2567868416
1559365377,2567868416
1559365378,2567868416
1559365379,2567868416
1559365380,2567909376
1559365381,2567909376
1559365382,2567909376
1559365383,2567909376
1559365384,2567909376
1559365385,2570514432
1559365386,2570514432
1559365387,2570514432
1559365388,2570514432
1559365389,2570514432
1559365390,2670346240
1559365391,2670346240
1559365392,2670346240
1559365393,2670346240
1559365394,2670346240
1559365395,2670362624
1559365396,2670362624
1559365397,2670362624
1559365398,2670362624
1559365399,2670362624
1559365400,2650181632
1559365401,2650181632
1559365402,2650181632
1559365403,2650181632
1559365404,2650181632
1559365405,2650230784
1559365406,2650230784
1559365407,2650230784
1559365408,2650230784
1559365409,2650230784
1559365410,2650255360
1559365411,2650255360
1559365412,2650255360
1559365413,2650255360
1559365414,2650255360
1559365415,2650279936
1559365416,2650279936
1559365417,2650279936
1559365418,2650279936
1559365419,2650279936
1559365420,2650341376
1559365421,2650341376
1559365422,2650341376
1559365423,2650341376
1559365424,2650341376
1559365425,2650427392
1559365426,2650427392
1559365427,2650427392
1559365428,2650427392
1559365429,2650427392
1559365430,2650464256
1559365431,2650464256
1559365432,2650464256
1559365433,2650464256
1559365434,2650464256
1559365435,2650484736
1559365436,2650484736
1559365437,2650484736
1559365438,2650484736
1559365439,2650484736
1559365440,2650513408
1559365441,2650513408
1559365442,2650513408
1559365443,2650513408
1559365444,2650513408
1559365445,2650533888
1559365446,2650533888
1559365447,2650533888
1559365448,2650533888
1559365449,2650533888
1559365450,2650607616
1559365451,2650607616
1559365452,2650607616
1559365453,2650607616
1559365454,2650607616
1559365455,2650722304
1559365456,2650722304
1559365457,2650722304
1559365458,2650722304
1559365459,2650722304
1559365460,2650738688
1559365461,2650738688
1559365462,2650738688
1559365463,2650738688
1559365464,2650738688
1559365465,2650763264
1559365466,2650763264
1559365467,2650763264
1559365468,2650763264
1559365469,2650763264
1559365470,2650791936
