timestamp,value
1559364787,14
1559364788,14
1559364789,14
1559364790,7
1559364791,7
1559364792,7
1559364793,7
1559364794,7
1559364795,2
1559364796,2
1559364797,2
1559364798,2
1559364799,2
1559364800,14
1559364801,14
1559364802,14
1559364803,14
1559364804,14
1559364805,16
1559364806,16
1559364807,16
1559364808,16
1559364809,16
1559364810,13
1559364811,13
1559364812,13
1559364813,13
1559364814,13
1559364815,12
1559364816,12
1559364817,12
1559364818,12
1559364819,12
1559364820,26
1559364821,26
1559364822,26
1559364823,26
1559364824,26
1559364825,2
1559364826,2
1559364827,2
1559364828,2
1559364829,2
1559364830,12
1559364831,12
1559364832,12
1559364833,12
1559364834,12
1559364835,7
1559364836,7
1559364837,7
1559364838,7
1559364839,7
1559364840,9
1559364841,9
1559364842,9
1559364843,9
1559364844,9
1559364845,12
1559364846,12
1559364847,12
1559364848,12
1559364849,12
1559364850,10
1559364851,10
1559364852,10
1559364853,10
1559364854,10
1559364855,2
1559364856,2
1559364857,2
1559364858,2
1559364859,2
1559364860,9
1559364861,9
1559364862,9
1559364863,9
1559364864,9
1559364865,4
1559364866,4
1559364867,4
1559364868,4
1559364869,4
1559364870,12
1559364871,12
1559364872,12
1559364873,12
1559364874,12
1559364875,22
1559364876,22
1559364877,22
1559364878,22
1559364879,22
1559364880,2
1559364881,2
1559364882,2
1559364883,2
1559364884,2
1559364885,2
1559364886,2
1559364887,2
1559364888,2
1559364889,2
1559364890,11
1559364891,11
1559364892,11
1559364893,11
1559364894,11
1559364895,9
1559364896,9
1559364897,9
1559364898,9
1559364899,9
1559364900,7
1559364901,7
1559364902,7
1559364903,7
1559364904,7
1559364905,9
1559364906,9
1559364907,9
1559364908,9
1559364909,9
1559364910,10
1559364911,10
1559364912,10
1559364913,10
1559364914,10
1559364915,6
1559364916,6
1559364917,6
1559364918,6
1559364919,6
1559364920,8
1559364921,8
1559364922,8
1559364923,8
1559364924,8
1559364925,15
1559364926,15
1559364927,15
1559364928,15
1559364929,15
1559364930,7
1559364931,7
1559364932,7
1559364933,7
1559364934,7
1559364935,17
1559364936,17
1559364937,17
1559364938,17
1559364939,17
1559364940,16
1559364941,16
1559364942,16
1559364943,16
1559364944,16
1559364945,14
1559364946,14
1559364947,14
1559364948,14
1559364949,14
1559364950,15
1559364951,15
1559364952,15
1559364953,15
1559364954,15
1559364955,19
1559364956,19
1559364957,19
1559364958,19
1559364959,19
1559364960,15
1559364961,15
1559364962,15
1559364963,15
1559364964,15
1559364965,4
1559364966,4
1559364967,4
1559364968,4
1559364969,4
1559364970,12
1559364971,12
1559364972,12
1559364973,12
1559364974,12
1559364975,16
1559364976,16
1559364977,16
1559364978,16
1559364979,16
1559364980,14
1559364981,14
1559364982,14
1559364983,14
1559364984,14
1559364985,15
1559364986,15
1559364987,15
1559364988,15
1559364989,15
1559364990,36
1559364991,36
1559364992,36
1559364993,36
1559364994,36
1559364995,21
1559364996,21
1559364997,21
1559364998,21
1559364999,21
1559365000,13
1559365001,13
1559365002,13
1559365003,13
1559365004,13
1559365005,17
1559365006,17
1559365007,17
1559365008,17
1559365009,17
1559365010,13
1559365011,13
1559365012,13
1559365013,13
1559365014,13
1559365015,11
1559365016,11
1559365017,11
1559365018,11
1559365019,11
1559365020,10
1559365021,10
1559365022,10
1559365023,10
1559365024,10
1559365025,40
1559365026,40
1559365027,40
1559365028,40
1559365029,40
1559365030,18
1559365031,18
1559365032,18
1559365033,18
1559365034,18
1559365035,29
1559365036,29
1559365037,29
1559365038,29
1559365039,29
1559365040,11
1559365041,11
1559365042,11
1559365043,11
1559365044,11
1559365045,3
1559365046,3
1559365047,3
1559365048,3
1559365049,3
1559365050,24
1559365051,24
1559365052,24
1559365053,24
1559365054,24
1559365055,13
1559365056,13
1559365057,13
