timestamp,value
1559364787,62857216
1559364788,62857216
1559364789,62865408
1559364790,62865408
1559364791,62865408
1559364792,62865408
1559364793,62865408
1559364794,62865408
1559364795,62865408
1559364796,62865408
1559364797,62865408
1559364798,62865408
1559364799,62865408
1559364800,62865408
1559364801,62865408
1559364802,62865408
1559364803,62865408
1559364804,62857216
1559364805,62857216
1559364806,62857216
1559364807,62857216
1559364808,62857216
1559364809,62865408
1559364810,62865408
1559364811,62865408
1559364812,62865408
1559364813,62865408
1559364814,62881792
1559364815,62881792
1559364816,62881792
1559364817,62881792
1559364818,62881792
1559364819,62881792
1559364820,62881792
1559364821,62881792
1559364822,62881792
1559364823,62881792
1559364824,62881792
1559364825,62881792
1559364826,62881792
1559364827,62881792
1559364828,62881792
1559364829,62881792
1559364830,62881792
1559364831,62881792
1559364832,62881792
1559364833,62881792
1559364834,62898176
1559364835,62898176
1559364836,62898176
1559364837,62898176
1559364838,62898176
1559364839,62889984
1559364840,62889984
1559364841,62889984
1559364842,62889984
1559364843,62889984
1559364844,62881792
1559364845,62881792
1559364846,62881792
1559364847,62881792
1559364848,62881792
1559364849,62873600
1559364850,62873600
1559364851,62873600
1559364852,62873600
1559364853,62873600
1559364854,62898176
1559364855,62898176
1559364856,62898176
1559364857,62898176
1559364858,62898176
1559364859,62873600
1559364860,62873600
1559364861,62873600
1559364862,62873600
1559364863,62873600
1559364864,62865408
1559364865,62865408
1559364866,62865408
1559364867,62865408
1559364868,62865408
1559364869,62849024
1559364870,62849024
1559364871,62849024
1559364872,62849024
1559364873,62849024
1559364874,62881792
1559364875,62881792
1559364876,62881792
1559364877,62881792
1559364878,62881792
1559364879,62898176
1559364880,62898176
1559364881,62898176
1559364882,62898176
1559364883,62898176
1559364884,62865408
1559364885,62865408
1559364886,62865408
1559364887,62865408
1559364888,62865408
1559364889,62881792
1559364890,62881792
1559364891,62881792
1559364892,62881792
1559364893,62881792
1559364894,62865408
1559364895,62865408
1559364896,62865408
1559364897,62865408
1559364898,62865408
1559364899,62881792
1559364900,62881792
1559364901,62881792
1559364902,62881792
1559364903,62881792
1559364904,62873600
1559364905,62873600
1559364906,62873600
1559364907,62873600
1559364908,62873600
1559364909,62889984
1559364910,62889984
1559364911,62889984
1559364912,62889984
1559364913,62889984
1559364914,62898176
1559364915,62898176
1559364916,62898176
1559364917,62898176
1559364918,62898176
1559364919,62939136
1559364920,62939136
1559364921,62939136
1559364922,62939136
1559364923,62939136
1559364924,62898176
1559364925,62898176
1559364926,62898176
1559364927,62898176
1559364928,62898176
1559364929,62914560
1559364930,62914560
1559364931,62914560
1559364932,62914560
1559364933,62914560
1559364934,62906368
1559364935,62906368
1559364936,62906368
1559364937,62906368
1559364938,62906368
1559364939,62906368
1559364940,62906368
1559364941,62906368
1559364942,62906368
1559364943,62906368
1559364944,62906368
1559364945,62906368
1559364946,62906368
1559364947,62906368
1559364948,62906368
1559364949,62906368
1559364950,62906368
1559364951,62906368
1559364952,62906368
1559364953,62906368
1559364954,62873600
1559364955,62873600
1559364956,62873600
1559364957,62873600
1559364958,62873600
1559364959,62898176
1559364960,62898176
1559364961,62898176
1559364962,62898176
1559364963,62898176
1559364964,62898176
1559364965,62898176
1559364966,62898176
1559364967,62898176
1559364968,62898176
1559364969,62906368
1559364970,62906368
1559364971,62906368
1559364972,62906368
1559364973,62906368
1559364974,62898176
1559364975,62898176
1559364976,62898176
1559364977,62898176
1559364978,62898176
1559364979,62898176
1559364980,62898176
1559364981,62898176
1559364982,62898176
1559364983,62898176
1559364984,62881792
1559364985,62881792
1559364986,62881792
1559364987,62881792
1559364988,62881792
1559364989,62889984
1559364990,62889984
1559364991,62889984
1559364992,62889984
1559364993,62889984
1559364994,62881792
1559364995,62881792
1559364996,62881792
1559364997,62881792
1559364998,62881792
1559364999,62906368
1559365000,62906368
1559365001,62906368
1559365002,62906368
1559365003,62906368
1559365004,62873600
1559365005,62873600
1559365006,62873600
1559365007,62873600
1559365008,62873600
1559365009,62898176
1559365010,62898176
1559365011,62898176
1559365012,62898176
1559365013,62898176
1559365014,62865408
1559365015,62865408
1559365016,62865408
1559365017,62865408
1559365018,62865408
1559365019,62889984
1559365020,62889984
1559365021,62889984
1559365022,62889984
1559365023,62889984
1559365024,62881792
1559365025,62881792
1559365026,62881792
1559365027,62881792
1559365028,62881792
1559365029,62857216
1559365030,62857216
1559365031,62857216
1559365032,62857216
1559365033,62857216
1559365034,62865408
1559365035,62865408
1559365036,62865408
1559365037,62865408
1559365038,62865408
1559365039,62906368
1559365040,62906368
1559365041,62906368
1559365042,62906368
1559365043,62906368
1559365044,62881792
1559365045,62881792
1559365046,62881792
1559365047,62881792
1559365048,62881792
1559365049,62873600
1559365050,62873600
1559365051,62873600
1559365052,62873600
1559365053,62873600
1559365054,62865408
1559365055,62865408
1559365056,62865408
1559365057,62865408
1559365058,62865408
1559365059,62889984
1559365060,62889984
1559365061,62889984
1559365062,62889984
1559365063,62889984
1559365064,62865408
1559365065,62865408
1559365066,62865408
1559365067,62865408
1559365068,62865408
1559365069,62865408
1559365070,62865408
1559365071,62865408
1559365072,62865408
1559365073,62865408
1559365074,62873600
1559365075,62873600
1559365076,62873600
1559365077,62873600
1559365078,62873600
1559365079,62889984
1559365080,62889984
1559365081,62889984
1559365082,62889984
1559365083,62889984
1559365084,62889984
1559365085,62889984
1559365086,62889984
1559365087,62889984
1559365088,62889984
1559365089,62889984
1559365090,62889984
1559365091,62889984
1559365092,62889984
1559365093,62889984
1559365094,62873600
1559365095,62873600
1559365096,62873600
1559365097,62873600
1559365098,62873600
1559365099,62873600
1559365100,62873600
1559365101,62873600
1559365102,62873600
1559365103,62873600
1559365104,62832640
1559365105,62832640
1559365106,62832640
1559365107,62832640
1559365108,62832640
1559365109,62873600
1559365110,62873600
1559365111,62873600
1559365112,62873600
1559365113,62873600
1559365114,62906368
1559365115,62906368
1559365116,62906368
1559365117,62906368
1559365118,62906368
1559365119,62881792
1559365120,62881792
1559365121,62881792
1559365122,62881792
1559365123,62881792
1559365124,62881792
1559365125,62881792
1559365126,62881792
1559365127,62881792
1559365128,62881792
1559365129,62865408
1559365130,62865408
1559365131,62865408
1559365132,62865408
1559365133,62865408
1559365134,62816256
1559365135,62816256
1559365136,62816256
1559365137,62816256
1559365138,62816256
1559365139,62898176
1559365140,62898176
1559365141,62898176
1559365142,62898176
1559365143,62898176
1559365144,62889984
1559365145,62889984
1559365146,62889984
1559365147,62889984
1559365148,62889984
1559365149,62881792
1559365150,62881792
1559365151,62881792
1559365152,62881792
1559365153,62881792
1559365154,62881792
1559365155,62881792
1559365156,62881792
1559365157,62881792
1559365158,62881792
1559365159,62906368
1559365160,62906368
1559365161,62906368
1559365162,62906368
1559365163,62906368
1559365164,62881792
1559365165,62881792
1559365166,62881792
1559365167,62881792
1559365168,62881792
1559365169,62898176
1559365170,62898176
1559365171,62898176
1559365172,62898176
1559365173,62898176
1559365174,62889984
1559365175,62889984
1559365176,62889984
1559365177,62889984
1559365178,62889984
1559365179,62881792
1559365180,62881792
1559365181,62881792
1559365182,62881792
1559365183,62881792
1559365184,62889984
1559365185,62889984
1559365186,62889984
1559365187,62889984
1559365188,62889984
1559365189,62898176
1559365190,62898176
1559365191,62898176
1559365192,62898176
1559365193,62898176
1559365194,62881792
1559365195,62881792
1559365196,62881792
1559365197,62881792
1559365198,62881792
1559365199,62873600
1559365200,62873600
1559365201,62873600
1559365202,62873600
1559365203,62873600
1559365204,62865408
1559365205,62865408
1559365206,62865408
1559365207,62865408
1559365208,62865408
1559365209,62881792
1559365210,62881792
1559365211,62881792
1559365212,62881792
1559365213,62881792
1559365214,62906368
1559365215,62906368
1559365216,62906368
1559365217,62906368
1559365218,62906368
1559365219,62865408
1559365220,62865408
1559365221,62865408
1559365222,62865408
1559365223,62865408
1559365224,62865408
1559365225,62865408
1559365226,62865408
1559365227,62865408
1559365228,62865408
1559365229,62849024
1559365230,62849024
1559365231,62849024
1559365232,62849024
1559365233,62849024
1559365234,62873600
1559365235,62873600
1559365236,62873600
1559365237,62873600
1559365238,62873600
1559365239,62906368
1559365240,62906368
1559365241,62906368
1559365242,62906368
1559365243,62906368
1559365244,62873600
1559365245,62873600
1559365246,62873600
1559365247,62873600
1559365248,62873600
1559365249,62898176
1559365250,62898176
1559365251,62898176
1559365252,62898176
1559365253,62898176
1559365254,62881792
1559365255,62881792
1559365256,62881792
1559365257,62881792
1559365258,62881792
1559365259,62849024
1559365260,62849024
1559365261,62849024
1559365262,62849024
1559365263,62849024
1559365264,62865408
1559365265,62865408
1559365266,62865408
1559365267,62865408
1559365268,62865408
1559365269,62857216
1559365270,62857216
1559365271,62857216
1559365272,62857216
1559365273,62857216
1559365274,62865408
1559365275,62865408
1559365276,62865408
1559365277,62865408
1559365278,62865408
1559365279,62889984
1559365280,62889984
1559365281,62889984
1559365282,62889984
1559365283,62889984
1559365284,62873600
1559365285,62873600
1559365286,62873600
1559365287,62873600
1559365288,62873600
1559365289,62898176
1559365290,62898176
1559365291,62898176
1559365292,62898176
1559365293,62898176
1559365294,62873600
1559365295,62873600
1559365296,62873600
1559365297,62873600
1559365298,62873600
1559365299,62849024
1559365300,62849024
1559365301,62849024
1559365302,62849024
1559365303,62849024
1559365304,62881792
1559365305,62881792
1559365306,62881792
1559365307,62881792
1559365308,62881792
1559365309,62898176
1559365310,62898176
1559365311,62898176
1559365312,62898176
1559365313,62898176
1559365314,62881792
1559365315,62881792
1559365316,62881792
1559365317,62881792
1559365318,62881792
1559365319,62889984
1559365320,62889984
1559365321,62889984
1559365322,62889984
1559365323,62889984
1559365324,62898176
1559365325,62898176
1559365326,62898176
1559365327,62898176
1559365328,62898176
1559365329,62906368
1559365330,62906368
1559365331,62906368
1559365332,62906368
1559365333,62906368
1559365334,62898176
1559365335,62898176
1559365336,62898176
1559365337,62898176
1559365338,62898176
1559365339,62898176
1559365340,62898176
1559365341,62898176
1559365342,62898176
1559365343,62898176
1559365344,62898176
1559365345,62898176
1559365346,62898176
1559365347,62898176
1559365348,62898176
1559365349,62914560
1559365350,62914560
1559365351,62914560
1559365352,62914560
1559365353,62914560
1559365354,62889984
1559365355,62889984
1559365356,62889984
1559365357,62889984
1559365358,62889984
1559365359,62906368
1559365360,62906368
1559365361,62906368
1559365362,62906368
1559365363,62906368
1559365364,62889984
1559365365,62889984
1559365366,62889984
1559365367,62889984
1559365368,62889984
1559365369,62906368
1559365370,62906368
1559365371,62906368
1559365372,62906368
1559365373,62906368
1559365374,62922752
1559365375,62922752
1559365376,62922752
1559365377,62922752
1559365378,62922752
1559365379,62881792
1559365380,62881792
1559365381,62881792
1559365382,62881792
1559365383,62881792
1559365384,62889984
1559365385,62889984
1559365386,62889984
1559365387,62889984
1559365388,62889984
1559365389,62881792
1559365390,62881792
1559365391,62881792
1559365392,62881792
1559365393,62881792
1559365394,62930944
1559365395,62930944
1559365396,62930944
1559365397,62930944
1559365398,62930944
1559365399,62889984
1559365400,62889984
1559365401,62889984
1559365402,62889984
1559365403,62889984
1559365404,62881792
1559365405,62881792
1559365406,62881792
1559365407,62881792
1559365408,62881792
1559365409,62881792
1559365410,62881792
1559365411,62881792
1559365412,62881792
1559365413,62881792
1559365414,62881792
1559365415,62881792
1559365416,62881792
1559365417,62881792
1559365418,62881792
1559365419,62898176
1559365420,62898176
1559365421,62898176
1559365422,62898176
1559365423,62898176
1559365424,62889984
1559365425,62889984
1559365426,62889984
1559365427,62889984
1559365428,62889984
1559365429,62906368
1559365430,62906368
1559365431,62906368
1559365432,62906368
1559365433,62906368
1559365434,62881792
1559365435,62881792
1559365436,62881792
1559365437,62881792
1559365438,62881792
1559365439,62889984
1559365440,62889984
1559365441,62889984
1559365442,62889984
1559365443,62889984
1559365444,62865408
1559365445,62865408
1559365446,62865408
1559365447,62865408
1559365448,62865408
1559365449,62889984
1559365450,62889984
1559365451,62889984
1559365452,62889984
1559365453,62889984
1559365454,62889984
1559365455,62889984
1559365456,62889984
1559365457,62889984
1559365458,62889984
1559365459,62889984
1559365460,62889984
1559365461,62889984
1559365462,62889984
1559365463,62889984
1559365464,62873600
1559365465,62873600
1559365466,62873600
1559365467,62873600
1559365468,62873600
1559365469,62881792
1559365470,62881792
1559365471,62881792
1559365472,62881792
1559365473,62881792
1559365474,62881792
1559365475,62881792
1559365476,62881792
1559365477,62881792
1559365478,62881792
1559365479,62889984
1559365480,62889984
1559365481,62889984
1559365482,62889984
1559365483,62889984
1559365484,62873600
1559365485,62873600
1559365486,62873600
1559365487,62873600
1559365488,62873600
1559365489,62898176
1559365490,62898176
1559365491,62898176
1559365492,62898176
1559365493,62898176
1559365494,62906368
1559365495,62906368
1559365496,62906368
1559365497,62906368
1559365498,62906368
1559365499,62889984
1559365500,62889984
1559365501,62889984
1559365502,62889984
1559365503,62889984
1559365504,62873600
1559365505,62873600
1559365506,62873600
1559365507,62873600
1559365508,62873600
1559365509,62898176
1559365510,62898176
1559365511,62898176
1559365512,62898176
1559365513,62898176
1559365514,62824448
1559365515,62824448
1559365516,62824448
1559365517,62824448
1559365518,62824448
1559365519,62881792
1559365520,62881792
1559365521,62881792
1559365522,62881792
1559365523,62881792
1559365524,62881792
1559365525,62881792
1559365526,62881792
1559365527,62881792
1559365528,62881792
1559365529,62881792
1559365530,62881792
1559365531,62881792
1559365532,62881792
1559365533,62881792
1559365534,62914560
1559365535,62914560
1559365536,62914560
1559365537,62914560
1559365538,62914560
1559365539,62881792
1559365540,62881792
1559365541,62881792
1559365542,62881792
1559365543,62881792
1559365544,62881792
1559365545,62881792
1559365546,62881792
1559365547,62881792
1559365548,62881792
1559365549,62898176
1559365550,62898176
1559365551,62898176
1559365552,62898176
1559365553,62898176
1559365554,62857216
1559365555,62857216
1559365556,62857216
1559365557,62857216
1559365558,62857216
1559365559,62881792
1559365560,62881792
1559365561,62881792
1559365562,62881792
1559365563,62881792
1559365564,62930944
1559365565,62930944
1559365566,62930944
1559365567,62930944
1559365568,62930944
1559365569,62873600
1559365570,62873600
1559365571,62873600
1559365572,62873600
1559365573,62873600
1559365574,62898176
1559365575,62898176
1559365576,62898176
1559365577,62898176
1559365578,62898176
1559365579,62873600
1559365580,62873600
1559365581,62873600
1559365582,62873600
1559365583,62873600
1559365584,62889984
1559365585,62889984
1559365586,62889984
1559365587,62889984
1559365588,62889984
1559365589,62873600
1559365590,62873600
1559365591,62873600
1559365592,62873600
1559365593,62873600
1559365594,62865408
1559365595,62865408
1559365596,62865408
1559365597,62865408
1559365598,62865408
1559365599,62865408
1559365600,62865408
1559365601,62865408
1559365602,62865408
1559365603,62865408
1559365604,62873600
1559365605,62873600
1559365606,62873600
1559365607,62873600
1559365608,62873600
1559365609,62865408
1559365610,62865408
1559365611,62865408
1559365612,62865408
1559365613,62865408
1559365614,62889984
1559365615,62889984
1559365616,62889984
1559365617,62889984
1559365618,62889984
1559365619,62881792
1559365620,62881792
1559365621,62881792
1559365622,62881792
1559365623,62881792
1559365624,62873600
1559365625,62873600
1559365626,62873600
1559365627,62873600
1559365628,62873600
1559365629,62922752
1559365630,62922752
1559365631,62922752
1559365632,62922752
1559365633,62922752
1559365634,62881792
1559365635,62881792
1559365636,62881792
1559365637,62881792
1559365638,62881792
1559365639,62873600
1559365640,62873600
1559365641,62873600
1559365642,62873600
1559365643,62873600
1559365644,62881792
1559365645,62881792
1559365646,62881792
1559365647,62881792
1559365648,62881792
1559365649,62881792
1559365650,62881792
1559365651,62881792
1559365652,62881792
1559365653,62881792
1559365654,62865408
1559365655,62865408
1559365656,62865408
1559365657,62865408
1559365658,62865408
1559365659,62857216
1559365660,62857216
1559365661,62857216
1559365662,62857216
1559365663,62857216
1559365664,62873600
1559365665,62873600
1559365666,62873600
1559365667,62873600
1559365668,62873600
1559365669,62873600
1559365670,62873600
1559365671,62873600
1559365672,62873600
1559365673,62873600
1559365674,62873600
1559365675,62873600
1559365676,62873600
1559365677,62873600
1559365678,62873600
1559365679,62865408
1559365680,62865408
1559365681,62865408
1559365682,62865408
1559365683,62865408
1559365684,62906368
1559365685,62906368
1559365686,62906368
1559365687,62906368
1559365688,62906368
1559365689,62881792
1559365690,62881792
1559365691,62881792
1559365692,62881792
1559365693,62881792
1559365694,62889984
1559365695,62889984
1559365696,62889984
1559365697,62889984
1559365698,62889984
1559365699,62881792
1559365700,62881792
1559365701,62881792
1559365702,62881792
1559365703,62881792
1559365704,62873600
1559365705,62873600
1559365706,62873600
1559365707,62873600
1559365708,62873600
1559365709,62906368
1559365710,62906368
1559365711,62906368
1559365712,62906368
1559365713,62906368
1559365714,62889984
1559365715,62889984
1559365716,62889984
1559365717,62889984
1559365718,62889984
1559365719,62889984
1559365720,62889984
1559365721,62889984
1559365722,62889984
1559365723,62889984
1559365724,62889984
1559365725,62889984
1559365726,62889984
1559365727,62889984
1559365728,62889984
1559365729,62881792
1559365730,62881792
1559365731,62881792
1559365732,62881792
1559365733,62881792
1559365734,62889984
1559365735,62889984
1559365736,62889984
1559365737,62889984
1559365738,62889984
1559365739,62865408
1559365740,62865408
