timestamp,value
1559364787,864
1559364788,864
1559364789,864
1559364790,832
1559364791,832
1559364792,832
1559364793,832
1559364794,832
1559364795,832
1559364796,832
1559364797,832
1559364798,832
1559364799,832
1559364800,832
1559364801,832
1559364802,832
1559364803,832
1559364804,832
1559364805,832
1559364806,832
1559364807,832
1559364808,832
1559364809,832
1559364810,864
1559364811,864
1559364812,864
1559364813,864
1559364814,864
1559364815,864
1559364816,864
1559364817,864
1559364818,864
1559364819,864
1559364820,864
1559364821,864
1559364822,864
1559364823,864
1559364824,864
1559364825,864
1559364826,864
1559364827,864
1559364828,864
1559364829,864
1559364830,896
1559364831,896
1559364832,896
1559364833,896
1559364834,896
1559364835,896
1559364836,896
1559364837,896
1559364838,896
1559364839,896
1559364840,896
1559364841,896
1559364842,896
1559364843,896
1559364844,896
1559364845,896
1559364846,896
1559364847,896
1559364848,896
1559364849,896
1559364850,896
1559364851,896
1559364852,896
1559364853,896
1559364854,896
1559364855,896
1559364856,896
1559364857,896
1559364858,896
1559364859,896
1559364860,896
1559364861,896
1559364862,896
1559364863,896
1559364864,896
1559364865,896
1559364866,896
1559364867,896
1559364868,896
1559364869,896
1559364870,896
1559364871,896
1559364872,896
1559364873,896
1559364874,896
1559364875,896
1559364876,896
1559364877,896
1559364878,896
1559364879,896
1559364880,896
1559364881,896
1559364882,896
1559364883,896
1559364884,896
1559364885,896
1559364886,896
1559364887,896
1559364888,896
1559364889,896
1559364890,896
1559364891,896
1559364892,896
1559364893,896
1559364894,896
1559364895,896
1559364896,896
1559364897,896
1559364898,896
1559364899,896
1559364900,896
1559364901,896
1559364902,896
1559364903,896
1559364904,896
1559364905,896
1559364906,896
1559364907,896
1559364908,896
1559364909,896
1559364910,896
1559364911,896
1559364912,896
1559364913,896
1559364914,896
1559364915,896
1559364916,896
1559364917,896
1559364918,896
1559364919,896
1559364920,896
1559364921,896
1559364922,896
1559364923,896
1559364924,896
1559364925,896
1559364926,896
1559364927,896
1559364928,896
1559364929,896
1559364930,896
1559364931,896
1559364932,896
1559364933,896
1559364934,896
1559364935,896
1559364936,896
1559364937,896
1559364938,896
1559364939,896
1559364940,896
1559364941,896
1559364942,896
1559364943,896
1559364944,896
1559364945,896
1559364946,896
1559364947,896
1559364948,896
1559364949,896
1559364950,896
1559364951,896
1559364952,896
1559364953,896
1559364954,896
1559364955,896
1559364956,896
1559364957,896
1559364958,896
1559364959,896
1559364960,896
1559364961,896
1559364962,896
1559364963,896
1559364964,896
1559364965,896
1559364966,896
1559364967,896
1559364968,896
1559364969,896
1559364970,896
1559364971,896
1559364972,896
1559364973,896
1559364974,896
1559364975,896
1559364976,896
1559364977,896
1559364978,896
1559364979,896
1559364980,896
1559364981,896
1559364982,896
1559364983,896
1559364984,896
1559364985,896
1559364986,896
1559364987,896
1559364988,896
1559364989,896
1559364990,896
1559364991,896
1559364992,896
1559364993,896
1559364994,896
1559364995,896
1559364996,896
1559364997,896
1559364998,896
1559364999,896
1559365000,896
1559365001,896
1559365002,896
1559365003,896
1559365004,896
1559365005,896
1559365006,896
1559365007,896
1559365008,896
1559365009,896
1559365010,896
1559365011,896
1559365012,896
1559365013,896
1559365014,896
1559365015,896
1559365016,896
1559365017,896
1559365018,896
1559365019,896
1559365020,928
1559365021,928
1559365022,928
1559365023,928
1559365024,928
1559365025,928
1559365026,928
1559365027,928
1559365028,928
1559365029,928
1559365030,928
1559365031,928
1559365032,928
1559365033,928
1559365034,928
1559365035,928
1559365036,928
1559365037,928
1559365038,928
1559365039,928
1559365040,928
1559365041,928
1559365042,928
1559365043,928
1559365044,928
1559365045,928
1559365046,928
1559365047,928
1559365048,928
1559365049,928
1559365050,928
1559365051,928
1559365052,928
1559365053,928
1559365054,928
1559365055,928
1559365056,928
1559365057,928
1559365058,928
1559365059,928
1559365060,928
1559365061,928
1559365062,928
1559365063,928
1559365064,928
1559365065,928
1559365066,928
1559365067,928
1559365068,928
1559365069,928
1559365070,928
1559365071,928
1559365072,928
1559365073,928
1559365074,928
