timestamp,value
1559364787,62048918
1559364788,62048918
1559364789,62048918
1559364790,62049424
1559364791,62049424
1559364792,62049424
1559364793,62049424
1559364794,62049424
1559364795,62050629
1559364796,62050629
1559364797,62050629
1559364798,62050629
1559364799,62050629
1559364800,62051928
1559364801,62051928
1559364802,62051928
1559364803,62051928
1559364804,62051928
1559364805,62052765
1559364806,62052765
1559364807,62052765
1559364808,62052765
1559364809,62052765
1559364810,62053498
1559364811,62053498
1559364812,62053498
1559364813,62053498
1559364814,62053498
1559364815,62054216
1559364816,62054216
1559364817,62054216
1559364818,62054216
1559364819,62054216
1559364820,62054991
1559364821,62054991
1559364822,62054991
1559364823,62054991
1559364824,62054991
1559364825,62056031
1559364826,62056031
1559364827,62056031
1559364828,62056031
1559364829,62056031
1559364830,62056900
1559364831,62056900
1559364832,62056900
1559364833,62056900
1559364834,62056900
1559364835,62057791
1559364836,62057791
1559364837,62057791
1559364838,62057791
1559364839,62057791
1559364840,62058574
1559364841,62058574
1559364842,62058574
1559364843,62058574
1559364844,62058574
1559364845,62059370
1559364846,62059370
1559364847,62059370
1559364848,62059370
1559364849,62059370
1559364850,62060165
1559364851,62060165
1559364852,62060165
1559364853,62060165
1559364854,62060165
1559364855,62060995
1559364856,62060995
1559364857,62060995
1559364858,62060995
1559364859,62060995
1559364860,62062128
1559364861,62062128
1559364862,62062128
1559364863,62062128
1559364864,62062128
1559364865,62062870
1559364866,62062870
1559364867,62062870
1559364868,62062870
1559364869,62062870
1559364870,62063688
1559364871,62063688
1559364872,62063688
1559364873,62063688
1559364874,62063688
1559364875,62064466
1559364876,62064466
1559364877,62064466
1559364878,62064466
1559364879,62064466
1559364880,62065277
1559364881,62065277
1559364882,62065277
1559364883,62065277
1559364884,62065277
1559364885,62066055
1559364886,62066055
1559364887,62066055
1559364888,62066055
1559364889,62066055
1559364890,62066933
1559364891,62066933
1559364892,62066933
1559364893,62066933
1559364894,62066933
1559364895,62068103
1559364896,62068103
1559364897,62068103
1559364898,62068103
1559364899,62068103
