timestamp,value
1559364787,87
1559364788,87
1559364789,87
1559364790,38
1559364791,38
1559364792,38
1559364793,38
1559364794,38
1559364795,38
1559364796,38
1559364797,38
1559364798,38
1559364799,38
1559364800,54
1559364801,54
1559364802,54
1559364803,54
1559364804,54
1559364805,62
1559364806,62
1559364807,62
1559364808,62
1559364809,62
1559364810,78
1559364811,78
1559364812,78
1559364813,78
1559364814,78
1559364815,94
1559364816,94
1559364817,94
1559364818,94
1559364819,94
1559364820,101
1559364821,101
1559364822,101
1559364823,101
1559364824,101
1559364825,102
1559364826,102
1559364827,102
1559364828,102
1559364829,102
1559364830,110
1559364831,110
1559364832,110
1559364833,110
1559364834,110
1559364835,110
1559364836,110
1559364837,110
1559364838,110
1559364839,110
1559364840,110
1559364841,110
1559364842,110
1559364843,110
1559364844,110
1559364845,110
1559364846,110
1559364847,110
1559364848,110
1559364849,110
1559364850,110
1559364851,110
1559364852,110
1559364853,110
1559364854,110
1559364855,110
1559364856,110
1559364857,110
1559364858,110
1559364859,110
1559364860,110
1559364861,110
1559364862,110
1559364863,110
1559364864,110
1559364865,110
1559364866,110
1559364867,110
1559364868,110
1559364869,110
1559364870,110
1559364871,110
1559364872,110
1559364873,110
1559364874,110
1559364875,118
1559364876,118
1559364877,118
1559364878,118
1559364879,118
1559364880,118
1559364881,118
1559364882,118
1559364883,118
1559364884,118
1559364885,118
1559364886,118
1559364887,118
1559364888,118
1559364889,118
1559364890,118
1559364891,118
1559364892,118
1559364893,118
1559364894,118
1559364895,118
1559364896,118
1559364897,118
1559364898,118
1559364899,118
1559364900,118
1559364901,118
1559364902,118
1559364903,118
1559364904,118
1559364905,118
1559364906,118
1559364907,118
1559364908,118
1559364909,118
1559364910,118
1559364911,118
1559364912,118
1559364913,118
1559364914,118
1559364915,118
1559364916,118
1559364917,118
1559364918,118
1559364919,118
1559364920,118
1559364921,118
1559364922,118
1559364923,118
1559364924,118
1559364925,118
1559364926,118
1559364927,118
1559364928,118
1559364929,118
1559364930,118
1559364931,118
1559364932,118
1559364933,118
1559364934,118
1559364935,118
1559364936,118
1559364937,118
1559364938,118
1559364939,118
1559364940,126
1559364941,126
1559364942,126
1559364943,126
1559364944,126
1559364945,126
1559364946,126
1559364947,126
1559364948,126
1559364949,126
1559364950,126
1559364951,126
1559364952,126
1559364953,126
1559364954,126
1559364955,126
1559364956,126
1559364957,126
1559364958,126
1559364959,126
1559364960,126
1559364961,126
1559364962,126
1559364963,126
1559364964,126
1559364965,126
1559364966,126
1559364967,126
1559364968,126
1559364969,126
1559364970,126
1559364971,126
1559364972,126
1559364973,126
1559364974,126
1559364975,126
1559364976,126
1559364977,126
1559364978,126
1559364979,126
1559364980,126
1559364981,126
1559364982,126
1559364983,126
1559364984,126
1559364985,126
1559364986,126
1559364987,126
1559364988,126
1559364989,126
1559364990,126
1559364991,126
1559364992,126
1559364993,126
1559364994,126
1559364995,126
1559364996,126
1559364997,126
1559364998,126
1559364999,126
1559365000,126
1559365001,126
1559365002,126
1559365003,126
1559365004,126
1559365005,126
1559365006,126
1559365007,126
1559365008,126
1559365009,126
1559365010,126
1559365011,126
1559365012,126
1559365013,126
1559365014,126
1559365015,126
1559365016,126
1559365017,126
1559365018,126
1559365019,126
1559365020,134
1559365021,134
1559365022,134
1559365023,134
1559365024,134
1559365025,134
1559365026,134
1559365027,134
1559365028,134
1559365029,134
1559365030,134
1559365031,134
1559365032,134
1559365033,134
1559365034,134
1559365035,134
1559365036,134
1559365037,134
1559365038,134
1559365039,134
1559365040,134
1559365041,134
1559365042,134
1559365043,134
1559365044,134
1559365045,134
1559365046,134
1559365047,134
1559365048,134
1559365049,134
1559365050,134
1559365051,134
1559365052,134
1559365053,134
1559365054,134
1559365055,134
1559365056,134
1559365057,134
1559365058,134
1559365059,134
1559365060,134
1559365061,134
1559365062,134
1559365063,134
1559365064,134
1559365065,134
1559365066,134
1559365067,134
1559365068,134
1559365069,134
1559365070,134
1559365071,134
1559365072,134
1559365073,134
1559365074,134
1559365075,134
1559365076,134
1559365077,134
1559365078,134
1559365079,134
1559365080,134
1559365081,134
1559365082,134
1559365083,134
1559365084,134
1559365085,134
1559365086,134
1559365087,134
1559365088,134
1559365089,134
1559365090,134
1559365091,134
1559365092,134
1559365093,134
1559365094,134
1559365095,134
1559365096,134
1559365097,134
1559365098,134
1559365099,134
1559365100,134
1559365101,134
1559365102,134
1559365103,134
1559365104,134
1559365105,134
1559365106,134
1559365107,134
1559365108,134
1559365109,134
1559365110,134
1559365111,134
1559365112,134
1559365113,134
1559365114,134
1559365115,134
1559365116,134
1559365117,134
1559365118,134
1559365119,134
1559365120,143
1559365121,143
1559365122,143
1559365123,143
1559365124,143
1559365125,143
1559365126,143
1559365127,143
1559365128,143
1559365129,143
1559365130,143
1559365131,143
1559365132,143
1559365133,143
1559365134,143
1559365135,143
1559365136,143
1559365137,143
1559365138,143
1559365139,143
1559365140,143
1559365141,143
1559365142,143
1559365143,143
1559365144,143
1559365145,143
1559365146,143
1559365147,143
1559365148,143
1559365149,143
1559365150,143
1559365151,143
1559365152,143
1559365153,143
1559365154,143
1559365155,143
1559365156,143
1559365157,143
1559365158,143
1559365159,143
1559365160,143
1559365161,143
1559365162,143
1559365163,143
1559365164,143
1559365165,143
1559365166,143
1559365167,143
1559365168,143
