timestamp,value
1559364787,12591.28
1559364788,12591.28
1559364789,12591.28
1559364790,12591.43
1559364791,12591.43
1559364792,12591.43
1559364793,12591.43
1559364794,12591.43
1559364795,12591.59
1559364796,12591.59
1559364797,12591.59
1559364798,12591.59
1559364799,12591.59
1559364800,12591.82
1559364801,12591.82
1559364802,12591.82
1559364803,12591.82
1559364804,12591.82
1559364805,12592.08
1559364806,12592.08
1559364807,12592.08
1559364808,12592.08
1559364809,12592.08
1559364810,12592.41
1559364811,12592.41
1559364812,12592.41
1559364813,12592.41
1559364814,12592.41
1559364815,12592.67
1559364816,12592.67
1559364817,12592.67
1559364818,12592.67
1559364819,12592.67
1559364820,12592.98
1559364821,12592.98
1559364822,12592.98
1559364823,12592.98
1559364824,12592.98
1559364825,12593.23
1559364826,12593.23
1559364827,12593.23
1559364828,12593.23
1559364829,12593.23
1559364830,12593.54
1559364831,12593.54
1559364832,12593.54
1559364833,12593.54
1559364834,12593.54
1559364835,12593.85
1559364836,12593.85
1559364837,12593.85
1559364838,12593.85
1559364839,12593.85
1559364840,12594.09
1559364841,12594.09
1559364842,12594.09
1559364843,12594.09
1559364844,12594.09
1559364845,12594.31
1559364846,12594.31
1559364847,12594.31
1559364848,12594.31
1559364849,12594.31
1559364850,12594.59
1559364851,12594.59
1559364852,12594.59
1559364853,12594.59
1559364854,12594.59
1559364855,12594.86
1559364856,12594.86
1559364857,12594.86
1559364858,12594.86
1559364859,12594.86
1559364860,12595.18
1559364861,12595.18
1559364862,12595.18
1559364863,12595.18
1559364864,12595.18
1559364865,12595.43
1559364866,12595.43
1559364867,12595.43
1559364868,12595.43
1559364869,12595.43
1559364870,12595.74
1559364871,12595.74
1559364872,12595.74
1559364873,12595.74
1559364874,12595.74
1559364875,12596.05
1559364876,12596.05
1559364877,12596.05
1559364878,12596.05
1559364879,12596.05
1559364880,12596.4
1559364881,12596.4
1559364882,12596.4
1559364883,12596.4
1559364884,12596.4
1559364885,12596.71
1559364886,12596.71
1559364887,12596.71
1559364888,12596.71
1559364889,12596.71
1559364890,12596.99
1559364891,12596.99
1559364892,12596.99
1559364893,12596.99
1559364894,12596.99
1559364895,12597.32
1559364896,12597.32
1559364897,12597.32
1559364898,12597.32
1559364899,12597.32
1559364900,12597.55
1559364901,12597.55
1559364902,12597.55
1559364903,12597.55
1559364904,12597.55
1559364905,12597.94
1559364906,12597.94
1559364907,12597.94
1559364908,12597.94
1559364909,12597.94
1559364910,12598.28
1559364911,12598.28
1559364912,12598.28
1559364913,12598.28
1559364914,12598.28
1559364915,12598.6
1559364916,12598.6
1559364917,12598.6
1559364918,12598.6
1559364919,12598.6
1559364920,12598.93
1559364921,12598.93
1559364922,12598.93
1559364923,12598.93
1559364924,12598.93
1559364925,12599.21
1559364926,12599.21
1559364927,12599.21
1559364928,12599.21
1559364929,12599.21
1559364930,12599.5
1559364931,12599.5
1559364932,12599.5
1559364933,12599.5
1559364934,12599.5
1559364935,12599.82
1559364936,12599.82
1559364937,12599.82
1559364938,12599.82
1559364939,12599.82
1559364940,12600.1
1559364941,12600.1
1559364942,12600.1
1559364943,12600.1
1559364944,12600.1
1559364945,12600.42
1559364946,12600.42
1559364947,12600.42
1559364948,12600.42
1559364949,12600.42
1559364950,12600.76
1559364951,12600.76
1559364952,12600.76
1559364953,12600.76
1559364954,12600.76
1559364955,12601.06
1559364956,12601.06
