timestamp,value
1559364787,0.00091283
1559364788,0.000867797
1559364789,0.000867797
1559364790,0.000867797
1559364791,0.000867797
1559364792,0.000867797
1559364793,0.000743196
1559364794,0.000743196
1559364795,0.000743196
1559364796,0.000743196
1559364797,0.000743196
1559364798,0.00089011
1559364799,0.00089011
1559364800,0.00089011
1559364801,0.00089011
1559364802,0.00089011
1559364803,0.000831551
1559364804,0.000831551
1559364805,0.000831551
1559364806,0.000831551
1559364807,0.000831551
1559364808,0.000834551
1559364809,0.000834551
1559364810,0.000834551
1559364811,0.000834551
1559364812,0.000834551
1559364813,0.002987278
1559364814,0.002987278
1559364815,0.002987278
1559364816,0.002987278
1559364817,0.002987278
1559364818,0.000735371
1559364819,0.000735371
1559364820,0.000735371
1559364821,0.000735371
1559364822,0.000735371
1559364823,0.023266397
1559364824,0.023266397
1559364825,0.023266397
1559364826,0.023266397
1559364827,0.023266397
1559364828,0.003059737
1559364829,0.003059737
1559364830,0.003059737
1559364831,0.003059737
1559364832,0.003059737
1559364833,0.003402445
1559364834,0.003402445
1559364835,0.003402445
1559364836,0.003402445
1559364837,0.003402445
1559364838,0.003369252
1559364839,0.003369252
1559364840,0.003369252
1559364841,0.003369252
1559364842,0.003369252
1559364843,0.002995916
1559364844,0.002995916
1559364845,0.002995916
1559364846,0.002995916
1559364847,0.002995916
1559364848,0.004034639
1559364849,0.004034639
1559364850,0.004034639
1559364851,0.004034639
1559364852,0.004034639
1559364853,0.001140415
1559364854,0.001140415
1559364855,0.001140415
1559364856,0.001140415
1559364857,0.001140415
1559364858,0.000813791
1559364859,0.000813791
1559364860,0.000813791
1559364861,0.000813791
1559364862,0.000813791
1559364863,0.001124279
1559364864,0.001124279
1559364865,0.001124279
1559364866,0.001124279
1559364867,0.001124279
1559364868,0.000893684
1559364869,0.000893684
1559364870,0.000893684
1559364871,0.000893684
1559364872,0.000893684
1559364873,0.000859174
1559364874,0.000859174
1559364875,0.000859174
1559364876,0.000859174
1559364877,0.000859174
1559364878,0.000756246
1559364879,0.000756246
1559364880,0.000756246
1559364881,0.000756246
1559364882,0.000756246
1559364883,0.00074683
1559364884,0.00074683
1559364885,0.00074683
1559364886,0.00074683
1559364887,0.00074683
1559364888,0.000844284
1559364889,0.000844284
1559364890,0.000844284
1559364891,0.000844284
1559364892,0.000844284
1559364893,0.001145967
1559364894,0.001145967
1559364895,0.001145967
1559364896,0.001145967
1559364897,0.001145967
1559364898,0.000928434
1559364899,0.000928434
1559364900,0.000928434
1559364901,0.000928434
1559364902,0.000928434
1559364903,0.000724913
1559364904,0.000724913
1559364905,0.000724913
1559364906,0.000724913
1559364907,0.000724913
1559364908,0.002941808
1559364909,0.002941808
1559364910,0.002941808
1559364911,0.002941808
1559364912,0.002941808
1559364913,0.000740026
1559364914,0.000740026
1559364915,0.000740026
1559364916,0.000740026
1559364917,0.000740026
1559364918,0.000906727
1559364919,0.000906727
1559364920,0.000906727
1559364921,0.000906727
1559364922,0.000906727
1559364923,0.000812491
1559364924,0.000812491
1559364925,0.000812491
1559364926,0.000812491
1559364927,0.000812491
1559364928,0.003229817
1559364929,0.003229817
1559364930,0.003229817
1559364931,0.003229817
1559364932,0.003229817
1559364933,0.002975635
1559364934,0.002975635
1559364935,0.002975635
1559364936,0.002975635
1559364937,0.002975635
1559364938,0.003184689
1559364939,0.003184689
1559364940,0.003184689
1559364941,0.003184689
1559364942,0.003184689
1559364943,0.000754236
1559364944,0.000754236
1559364945,0.000754236
1559364946,0.000754236
1559364947,0.000754236
1559364948,0.000833674
1559364949,0.000833674
1559364950,0.000833674
1559364951,0.000833674
1559364952,0.000833674
1559364953,0.00298332
1559364954,0.00298332
1559364955,0.00298332
1559364956,0.00298332
1559364957,0.00298332
1559364958,0.000738669
1559364959,0.000738669
1559364960,0.000738669
1559364961,0.000738669
1559364962,0.000738669
1559364963,0.000876821
1559364964,0.000876821
1559364965,0.000876821
1559364966,0.000876821
1559364967,0.000876821
1559364968,0.000857669
1559364969,0.000857669
1559364970,0.000857669
1559364971,0.000857669
1559364972,0.000857669
1559364973,0.002274586
1559364974,0.002274586
1559364975,0.002274586
1559364976,0.002274586
1559364977,0.002274586
1559364978,0.000879376
1559364979,0.000879376
1559364980,0.000879376
1559364981,0.000879376
1559364982,0.000879376
1559364983,0.002286923
1559364984,0.002286923
1559364985,0.002286923
1559364986,0.002286923
1559364987,0.002286923
1559364988,0.003082028
1559364989,0.003082028
1559364990,0.003082028
1559364991,0.003082028
1559364992,0.003082028
1559364993,0.002033483
1559364994,0.002033483
1559364995,0.002033483
1559364996,0.002033483
1559364997,0.002033483
1559364998,0.00078108
1559364999,0.00078108
1559365000,0.00078108
1559365001,0.00078108
1559365002,0.00078108
1559365003,0.000743049
1559365004,0.000743049
1559365005,0.000743049
1559365006,0.000743049
1559365007,0.000743049
1559365008,0.003110056
1559365009,0.003110056
1559365010,0.003110056
1559365011,0.003110056
1559365012,0.003110056
1559365013,0.00375427
1559365014,0.00375427
1559365015,0.00375427
1559365016,0.00375427
1559365017,0.00375427
1559365018,0.003147843
1559365019,0.003147843
1559365020,0.003147843
1559365021,0.003147843
1559365022,0.003147843
1559365023,0.001517498
1559365024,0.001517498
1559365025,0.001517498
1559365026,0.001517498
1559365027,0.001517498
1559365028,0.003021163
1559365029,0.003021163
1559365030,0.003021163
1559365031,0.003021163
1559365032,0.003021163
1559365033,0.00085038
1559365034,0.00085038
1559365035,0.00085038
1559365036,0.00085038
1559365037,0.00085038
1559365038,0.003859009
1559365039,0.003859009
1559365040,0.003859009
1559365041,0.003859009
1559365042,0.003859009
1559365043,0.000902544
1559365044,0.000902544
1559365045,0.000902544
1559365046,0.000902544
1559365047,0.000902544
1559365048,0.003833967
1559365049,0.003833967
1559365050,0.003833967
1559365051,0.003833967
1559365052,0.003833967
1559365053,0.000698276
1559365054,0.000698276
1559365055,0.000698276
1559365056,0.000698276
1559365057,0.000698276
1559365058,0.001798628
1559365059,0.001798628
1559365060,0.001798628
1559365061,0.001798628
1559365062,0.001798628
1559365063,0.005856739
1559365064,0.005856739
1559365065,0.005856739
1559365066,0.005856739
1559365067,0.005856739
1559365068,0.000900946
1559365069,0.000900946
1559365070,0.000900946
1559365071,0.000900946
1559365072,0.000900946
1559365073,0.003478754
1559365074,0.003478754
1559365075,0.003478754
1559365076,0.003478754
1559365077,0.003478754
1559365078,0.00299362
1559365079,0.00299362
1559365080,0.00299362
1559365081,0.00299362
1559365082,0.00299362
1559365083,0.00073296
1559365084,0.00073296
