timestamp,value
1559364787,156565.42
1559364788,156565.42
1559364789,156565.42
1559364790,156565.42
1559364791,156567.08
1559364792,156567.08
1559364793,156567.08
1559364794,156567.08
1559364795,156567.08
1559364796,156570.03
1559364797,156570.03
1559364798,156570.03
1559364799,156570.03
1559364800,156570.03
1559364801,156572.46
1559364802,156572.46
1559364803,156572.46
1559364804,156572.46
1559364805,156572.46
1559364806,156575.04
1559364807,156575.04
1559364808,156575.04
1559364809,156575.04
1559364810,156575.04
1559364811,156577.67
1559364812,156577.67
1559364813,156577.67
1559364814,156577.67
1559364815,156577.67
1559364816,156580.42
1559364817,156580.42
1559364818,156580.42
1559364819,156580.42
1559364820,156580.42
1559364821,156583.21
1559364822,156583.21
1559364823,156583.21
1559364824,156583.21
1559364825,156583.21
1559364826,156586.19
1559364827,156586.19
1559364828,156586.19
1559364829,156586.19
1559364830,156586.19
1559364831,156589.14
1559364832,156589.14
1559364833,156589.14
1559364834,156589.14
1559364835,156589.14
1559364836,156592.69
1559364837,156592.69
1559364838,156592.69
1559364839,156592.69
1559364840,156592.69
1559364841,156595.61
1559364842,156595.61
1559364843,156595.61
1559364844,156595.61
1559364845,156595.61
1559364846,156598.6
1559364847,156598.6
1559364848,156598.6
1559364849,156598.6
1559364850,156598.6
1559364851,156601.54
1559364852,156601.54
1559364853,156601.54
1559364854,156601.54
1559364855,156601.54
1559364856,156604.56
1559364857,156604.56
1559364858,156604.56
1559364859,156604.56
1559364860,156604.56
1559364861,156607.44
1559364862,156607.44
1559364863,156607.44
1559364864,156607.44
1559364865,156607.44
1559364866,156610.2
1559364867,156610.2
1559364868,156610.2
1559364869,156610.2
1559364870,156610.2
1559364871,156613.55
1559364872,156613.55
1559364873,156613.55
1559364874,156613.55
1559364875,156613.55
1559364876,156616.36
1559364877,156616.36
1559364878,156616.36
1559364879,156616.36
1559364880,156616.36
1559364881,156619.91
1559364882,156619.91
1559364883,156619.91
1559364884,156619.91
1559364885,156619.91
1559364886,156623.88
1559364887,156623.88
1559364888,156623.88
1559364889,156623.88
1559364890,156623.88
1559364891,156626.86
1559364892,156626.86
1559364893,156626.86
1559364894,156626.86
1559364895,156626.86
1559364896,156629.93
1559364897,156629.93
1559364898,156629.93
1559364899,156629.93
1559364900,156629.93
1559364901,156633.1
1559364902,156633.1
1559364903,156633.1
1559364904,156633.1
1559364905,156633.1
1559364906,156636.29
1559364907,156636.29
1559364908,156636.29
1559364909,156636.29
1559364910,156636.29
1559364911,156639.28
1559364912,156639.28
1559364913,156639.28
1559364914,156639.28
1559364915,156639.28
1559364916,156642.3
1559364917,156642.3
1559364918,156642.3
1559364919,156642.3
1559364920,156642.3
1559364921,156645.08
1559364922,156645.08
1559364923,156645.08
1559364924,156645.08
1559364925,156645.08
1559364926,156648.15
1559364927,156648.15
1559364928,156648.15
1559364929,156648.15
1559364930,156648.15
1559364931,156651.09
1559364932,156651.09
1559364933,156651.09
1559364934,156651.09
1559364935,156651.09
1559364936,156654.43
1559364937,156654.43
1559364938,156654.43
1559364939,156654.43
1559364940,156654.43
1559364941,156657.35
1559364942,156657.35
1559364943,156657.35
1559364944,156657.35
1559364945,156657.35
1559364946,156660.22
1559364947,156660.22
1559364948,156660.22
1559364949,156660.22
1559364950,156660.22
1559364951,156663.12
1559364952,156663.12
1559364953,156663.12
1559364954,156663.12
1559364955,156663.12
1559364956,156666.03
1559364957,156666.03
1559364958,156666.03
1559364959,156666.03
1559364960,156666.03
1559364961,156669.02
1559364962,156669.02
1559364963,156669.02
1559364964,156669.02
1559364965,156669.02
1559364966,156672.05
1559364967,156672.05
1559364968,156672.05
1559364969,156672.05
1559364970,156672.05
1559364971,156675.4
1559364972,156675.4
1559364973,156675.4
1559364974,156675.4
1559364975,156675.4
1559364976,156678.49
1559364977,156678.49
1559364978,156678.49
1559364979,156678.49
1559364980,156678.49
1559364981,156681.42
1559364982,156681.42
1559364983,156681.42
1559364984,156681.42
1559364985,156681.42
1559364986,156684.43
1559364987,156684.43
1559364988,156684.43
1559364989,156684.43
1559364990,156684.43
1559364991,156687.52
1559364992,156687.52
1559364993,156687.52
1559364994,156687.52
1559364995,156687.52
1559364996,156690.46
1559364997,156690.46
1559364998,156690.46
1559364999,156690.46
1559365000,156690.46
1559365001,156693.72
1559365002,156693.72
1559365003,156693.72
1559365004,156693.72
1559365005,156693.72
1559365006,156697.42
1559365007,156697.42
1559365008,156697.42
1559365009,156697.42
1559365010,156697.42
1559365011,156701.11
1559365012,156701.11
1559365013,156701.11
1559365014,156701.11
1559365015,156701.11
1559365016,156704.68
1559365017,156704.68
1559365018,156704.68
1559365019,156704.68
1559365020,156704.68
1559365021,156707.83
1559365022,156707.83
1559365023,156707.83
1559365024,156707.83
1559365025,156707.83
1559365026,156710.81
1559365027,156710.81
1559365028,156710.81
1559365029,156710.81
1559365030,156710.81
1559365031,156713.89
1559365032,156713.89
1559365033,156713.89
1559365034,156713.89
1559365035,156713.89
1559365036,156717.35
1559365037,156717.35
1559365038,156717.35
1559365039,156717.35
1559365040,156717.35
1559365041,156720.38
1559365042,156720.38
1559365043,156720.38
1559365044,156720.38
1559365045,156720.38
1559365046,156723.52
1559365047,156723.52
1559365048,156723.52
1559365049,156723.52
1559365050,156723.52
1559365051,156726.84
1559365052,156726.84
1559365053,156726.84
1559365054,156726.84
1559365055,156726.84
1559365056,156729.92
1559365057,156729.92
1559365058,156729.92
1559365059,156729.92
1559365060,156729.92
1559365061,156732.91
1559365062,156732.91
1559365063,156732.91
1559365064,156732.91
1559365065,156732.91
1559365066,156736.33
1559365067,156736.33
1559365068,156736.33
1559365069,156736.33
1559365070,156736.33
1559365071,156739.7
1559365072,156739.7
1559365073,156739.7
1559365074,156739.7
1559365075,156739.7
1559365076,156742.59
1559365077,156742.59
1559365078,156742.59
1559365079,156742.59
1559365080,156742.59
1559365081,156745.48
1559365082,156745.48
1559365083,156745.48
1559365084,156745.48
1559365085,156745.48
1559365086,156748.46
1559365087,156748.46
1559365088,156748.46
1559365089,156748.46
1559365090,156748.46
1559365091,156751.29
1559365092,156751.29
1559365093,156751.29
1559365094,156751.29
1559365095,156751.29
1559365096,156754.8
1559365097,156754.8
1559365098,156754.8
1559365099,156754.8
1559365100,156754.8
1559365101,156758.54
1559365102,156758.54
1559365103,156758.54
1559365104,156758.54
1559365105,156758.54
1559365106,156762.1
1559365107,156762.1
1559365108,156762.1
1559365109,156762.1
1559365110,156762.1
1559365111,156765.6
1559365112,156765.6
1559365113,156765.6
1559365114,156765.6
1559365115,156765.6
1559365116,156768.49
1559365117,156768.49
1559365118,156768.49
1559365119,156768.49
1559365120,156768.49
1559365121,156771.83
1559365122,156771.83
1559365123,156771.83
1559365124,156771.83
1559365125,156771.83
1559365126,156775.03
1559365127,156775.03
1559365128,156775.03
1559365129,156775.03
1559365130,156775.03
1559365131,156778.25
1559365132,156778.25
1559365133,156778.25
1559365134,156778.25
1559365135,156778.25
1559365136,156781.36
1559365137,156781.36
1559365138,156781.36
1559365139,156781.36
1559365140,156781.36
1559365141,156784.48
1559365142,156784.48
1559365143,156784.48
1559365144,156784.48
1559365145,156784.48
1559365146,156787.49
1559365147,156787.49
1559365148,156787.49
1559365149,156787.49
1559365150,156787.49
1559365151,156790.23
1559365152,156790.23
1559365153,156790.23
1559365154,156790.23
1559365155,156790.23
1559365156,156793.49
