timestamp,value
1559364787,311393987816
1559364788,311393987816
1559364789,311393987816
1559364790,311396523734
1559364791,311396523734
1559364792,311396523734
1559364793,311396523734
1559364794,311396523734
1559364795,311401298079
1559364796,311401298079
1559364797,311401298079
1559364798,311401298079
1559364799,311401298079
1559364800,311406488189
1559364801,311406488189
1559364802,311406488189
1559364803,311406488189
1559364804,311406488189
1559364805,311411836235
1559364806,311411836235
1559364807,311411836235
1559364808,311411836235
1559364809,311411836235
1559364810,311417503557
1559364811,311417503557
1559364812,311417503557
1559364813,311417503557
1559364814,311417503557
1559364815,311423025431
1559364816,311423025431
1559364817,311423025431
1559364818,311423025431
1559364819,311423025431
1559364820,311429020799
1559364821,311429020799
1559364822,311429020799
1559364823,311429020799
1559364824,311429020799
1559364825,311434801338
1559364826,311434801338
1559364827,311434801338
1559364828,311434801338
1559364829,311434801338
1559364830,311441098969
1559364831,311441098969
1559364832,311441098969
1559364833,311441098969
1559364834,311441098969
1559364835,311447876435
1559364836,311447876435
1559364837,311447876435
1559364838,311447876435
1559364839,311447876435
1559364840,311453880357
1559364841,311453880357
1559364842,311453880357
1559364843,311453880357
1559364844,311453880357
1559364845,311460170025
1559364846,311460170025
1559364847,311460170025
1559364848,311460170025
1559364849,311460170025
1559364850,311466268396
1559364851,311466268396
1559364852,311466268396
1559364853,311466268396
1559364854,311466268396
1559364855,311472483121
1559364856,311472483121
1559364857,311472483121
1559364858,311472483121
1559364859,311472483121
1559364860,311478817329
1559364861,311478817329
1559364862,311478817329
1559364863,311478817329
1559364864,311478817329
1559364865,311484682530
1559364866,311484682530
1559364867,311484682530
1559364868,311484682530
1559364869,311484682530
1559364870,311491003189
1559364871,311491003189
1559364872,311491003189
1559364873,311491003189
1559364874,311491003189
1559364875,311497323862
1559364876,311497323862
1559364877,311497323862
1559364878,311497323862
1559364879,311497323862
1559364880,311503752430
1559364881,311503752430
1559364882,311503752430
1559364883,311503752430
1559364884,311503752430
1559364885,311509901500
1559364886,311509901500
1559364887,311509901500
1559364888,311509901500
1559364889,311509901500
1559364890,311516012265
1559364891,311516012265
1559364892,311516012265
1559364893,311516012265
1559364894,311516012265
1559364895,311522363770
1559364896,311522363770
1559364897,311522363770
1559364898,311522363770
1559364899,311522363770
1559364900,311529137179
1559364901,311529137179
1559364902,311529137179
1559364903,311529137179
1559364904,311529137179
1559364905,311535738316
1559364906,311535738316
1559364907,311535738316
1559364908,311535738316
1559364909,311535738316
1559364910,311541980690
1559364911,311541980690
1559364912,311541980690
1559364913,311541980690
1559364914,311541980690
1559364915,311548605741
