timestamp,value
1559364787,0.000356234
1559364788,0.000356234
1559364789,0.000363735
1559364790,0.000363735
1559364791,0.000363735
1559364792,0.000363735
1559364793,0.000363735
1559364794,0.000385438
1559364795,0.000385438
1559364796,0.000385438
1559364797,0.000385438
1559364798,0.000385438
1559364799,0.000348202
1559364800,0.000348202
1559364801,0.000348202
1559364802,0.000348202
1559364803,0.000348202
1559364804,0.002215171
1559364805,0.002215171
1559364806,0.002215171
1559364807,0.002215171
1559364808,0.002215171
1559364809,0.000386205
1559364810,0.000386205
1559364811,0.000386205
1559364812,0.000386205
1559364813,0.000386205
1559364814,0.000344338
1559364815,0.000344338
1559364816,0.000344338
1559364817,0.000344338
1559364818,0.000344338
1559364819,0.000357238
1559364820,0.000357238
1559364821,0.000357238
1559364822,0.000357238
1559364823,0.000357238
1559364824,0.000360103
1559364825,0.000360103
1559364826,0.000360103
1559364827,0.000360103
1559364828,0.000360103
1559364829,0.000343642
1559364830,0.000343642
1559364831,0.000343642
1559364832,0.000343642
1559364833,0.000343642
1559364834,0.002127737
1559364835,0.002127737
1559364836,0.002127737
1559364837,0.002127737
1559364838,0.002127737
1559364839,0.000339359
1559364840,0.000339359
1559364841,0.000339359
1559364842,0.000339359
1559364843,0.000339359
1559364844,0.002312724
1559364845,0.002312724
1559364846,0.002312724
1559364847,0.002312724
1559364848,0.002312724
1559364849,0.000395061
1559364850,0.000395061
1559364851,0.000395061
1559364852,0.000395061
1559364853,0.000395061
1559364854,0.000491918
1559364855,0.000491918
1559364856,0.000491918
1559364857,0.000491918
1559364858,0.000491918
1559364859,0.000347827
1559364860,0.000347827
1559364861,0.000347827
1559364862,0.000347827
1559364863,0.000347827
1559364864,0.000517866
1559364865,0.000517866
1559364866,0.000517866
1559364867,0.000517866
1559364868,0.000517866
1559364869,0.000350508
1559364870,0.000350508
1559364871,0.000350508
1559364872,0.000350508
1559364873,0.000350508
1559364874,0.000380143
1559364875,0.000380143
1559364876,0.000380143
1559364877,0.000380143
1559364878,0.000380143
1559364879,0.002315158
1559364880,0.002315158
1559364881,0.002315158
1559364882,0.002315158
1559364883,0.002315158
1559364884,0.004416349
1559364885,0.004416349
1559364886,0.004416349
1559364887,0.004416349
1559364888,0.004416349
1559364889,0.000478836
1559364890,0.000478836
1559364891,0.000478836
1559364892,0.000478836
1559364893,0.000478836
1559364894,0.000385192
1559364895,0.000385192
1559364896,0.000385192
1559364897,0.000385192
1559364898,0.000385192
1559364899,0.000361337
1559364900,0.000361337
1559364901,0.000361337
1559364902,0.000361337
1559364903,0.000361337
1559364904,0.000349523
1559364905,0.000349523
1559364906,0.000349523
1559364907,0.000349523
1559364908,0.000349523
1559364909,0.001809169
1559364910,0.001809169
1559364911,0.001809169
1559364912,0.001809169
1559364913,0.001809169
1559364914,0.000381275
1559364915,0.000381275
1559364916,0.000381275
1559364917,0.000381275
1559364918,0.000381275
1559364919,0.000548717
1559364920,0.000548717
1559364921,0.000548717
1559364922,0.000548717
1559364923,0.000548717
1559364924,0.001776988
1559364925,0.001776988
1559364926,0.001776988
1559364927,0.001776988
1559364928,0.001776988
1559364929,0.000467674
1559364930,0.000467674
1559364931,0.000467674
1559364932,0.000467674
1559364933,0.000467674
1559364934,0.002329017
1559364935,0.002329017
1559364936,0.002329017
1559364937,0.002329017
1559364938,0.002329017
1559364939,0.000492253
1559364940,0.000492253
1559364941,0.000492253
1559364942,0.000492253
1559364943,0.000492253
1559364944,0.000393689
1559364945,0.000393689
1559364946,0.000393689
1559364947,0.000393689
1559364948,0.000393689
1559364949,0.000318621
1559364950,0.000318621
1559364951,0.000318621
1559364952,0.000318621
1559364953,0.000318621
1559364954,0.00033176
1559364955,0.00033176
1559364956,0.00033176
1559364957,0.00033176
1559364958,0.00033176
1559364959,0.004070077
1559364960,0.004070077
1559364961,0.004070077
1559364962,0.004070077
1559364963,0.004070077
1559364964,0.000353066
1559364965,0.000353066
1559364966,0.000353066
1559364967,0.000353066
1559364968,0.000353066
1559364969,0.000335777
1559364970,0.000335777
1559364971,0.000335777
1559364972,0.000335777
1559364973,0.000335777
1559364974,0.000341993
1559364975,0.000341993
1559364976,0.000341993
1559364977,0.000341993
1559364978,0.000341993
1559364979,0.000363699
1559364980,0.000363699
1559364981,0.000363699
1559364982,0.000363699
1559364983,0.000363699
1559364984,0.000364543
1559364985,0.000364543
1559364986,0.000364543
1559364987,0.000364543
1559364988,0.000364543
1559364989,0.000366443
1559364990,0.000366443
1559364991,0.000366443
1559364992,0.000366443
1559364993,0.000366443
1559364994,0.002347132
1559364995,0.002347132
1559364996,0.002347132
1559364997,0.002347132
1559364998,0.002347132
1559364999,0.000518252
1559365000,0.000518252
1559365001,0.000518252
1559365002,0.000518252
1559365003,0.000518252
1559365004,0.000338331
1559365005,0.000338331
1559365006,0.000338331
1559365007,0.000338331
1559365008,0.000338331
1559365009,0.000332544
1559365010,0.000332544
1559365011,0.000332544
