timestamp,value
1559364787,64688204
1559364788,64688626
1559364789,64688626
1559364790,64688626
1559364791,64688626
1559364792,64688626
1559364793,64689143
1559364794,64689143
1559364795,64689143
1559364796,64689143
1559364797,64689143
1559364798,64690051
1559364799,64690051
1559364800,64690051
1559364801,64690051
1559364802,64690051
1559364803,64690806
1559364804,64690806
1559364805,64690806
1559364806,64690806
1559364807,64690806
1559364808,64691489
1559364809,64691489
1559364810,64691489
1559364811,64691489
1559364812,64691489
1559364813,64692923
1559364814,64692923
1559364815,64692923
1559364816,64692923
1559364817,64692923
1559364818,64693744
1559364819,64693744
1559364820,64693744
1559364821,64693744
1559364822,64693744
1559364823,64694714
1559364824,64694714
1559364825,64694714
1559364826,64694714
1559364827,64694714
1559364828,64695548
1559364829,64695548
1559364830,64695548
1559364831,64695548
1559364832,64695548
1559364833,64696391
1559364834,64696391
1559364835,64696391
1559364836,64696391
1559364837,64696391
1559364838,64697552
1559364839,64697552
1559364840,64697552
1559364841,64697552
1559364842,64697552
1559364843,64698426
1559364844,64698426
1559364845,64698426
1559364846,64698426
1559364847,64698426
1559364848,64699273
1559364849,64699273
1559364850,64699273
1559364851,64699273
1559364852,64699273
1559364853,64700036
1559364854,64700036
1559364855,64700036
1559364856,64700036
1559364857,64700036
1559364858,64700867
1559364859,64700867
1559364860,64700867
1559364861,64700867
1559364862,64700867
1559364863,64701598
1559364864,64701598
1559364865,64701598
1559364866,64701598
1559364867,64701598
1559364868,64702533
1559364869,64702533
1559364870,64702533
1559364871,64702533
1559364872,64702533
1559364873,64703594
1559364874,64703594
1559364875,64703594
1559364876,64703594
1559364877,64703594
1559364878,64704424
1559364879,64704424
1559364880,64704424
1559364881,64704424
1559364882,64704424
1559364883,64705205
1559364884,64705205
1559364885,64705205
1559364886,64705205
1559364887,64705205
1559364888,64705967
1559364889,64705967
1559364890,64705967
1559364891,64705967
1559364892,64705967
1559364893,64706791
1559364894,64706791
1559364895,64706791
1559364896,64706791
