timestamp,value
1559364787,6.65
1559364788,6.65
1559364789,6.65
1559364790,6.65
1559364791,6.61
1559364792,6.61
1559364793,6.61
1559364794,6.61
1559364795,6.61
1559364796,6.6
1559364797,6.6
1559364798,6.6
1559364799,6.6
1559364800,6.6
1559364801,6.6
1559364802,6.6
1559364803,6.6
1559364804,6.6
1559364805,6.6
1559364806,6.58
1559364807,6.58
1559364808,6.58
1559364809,6.58
1559364810,6.58
1559364811,6.57
1559364812,6.57
1559364813,6.57
1559364814,6.57
1559364815,6.57
1559364816,6.54
1559364817,6.54
1559364818,6.54
1559364819,6.54
1559364820,6.54
1559364821,6.5
1559364822,6.5
1559364823,6.5
1559364824,6.5
1559364825,6.5
1559364826,6.5
1559364827,6.5
1559364828,6.5
1559364829,6.5
1559364830,6.5
1559364831,6.52
1559364832,6.52
1559364833,6.52
1559364834,6.52
1559364835,6.52
1559364836,6.51
1559364837,6.51
1559364838,6.51
1559364839,6.51
1559364840,6.51
1559364841,6.51
1559364842,6.51
1559364843,6.51
1559364844,6.51
1559364845,6.51
1559364846,6.52
1559364847,6.52
1559364848,6.52
1559364849,6.52
1559364850,6.52
1559364851,6.55
1559364852,6.55
1559364853,6.55
1559364854,6.55
1559364855,6.55
1559364856,6.54
1559364857,6.54
1559364858,6.54
1559364859,6.54
1559364860,6.54
1559364861,6.51
1559364862,6.51
1559364863,6.51
1559364864,6.51
1559364865,6.51
1559364866,6.5
1559364867,6.5
1559364868,6.5
1559364869,6.5
1559364870,6.5
1559364871,6.48
1559364872,6.48
1559364873,6.48
1559364874,6.48
1559364875,6.48
1559364876,6.48
1559364877,6.48
1559364878,6.48
1559364879,6.48
1559364880,6.48
1559364881,6.5
1559364882,6.5
1559364883,6.5
1559364884,6.5
1559364885,6.5
1559364886,6.47
1559364887,6.47
1559364888,6.47
1559364889,6.47
1559364890,6.47
1559364891,6.46
1559364892,6.46
1559364893,6.46
1559364894,6.46
1559364895,6.46
1559364896,6.48
1559364897,6.48
1559364898,6.48
1559364899,6.48
1559364900,6.48
1559364901,6.44
1559364902,6.44
1559364903,6.44
1559364904,6.44
1559364905,6.44
1559364906,6.45
1559364907,6.45
1559364908,6.45
1559364909,6.45
1559364910,6.45
1559364911,6.42
1559364912,6.42
1559364913,6.42
1559364914,6.42
1559364915,6.42
1559364916,6.42
1559364917,6.42
1559364918,6.42
1559364919,6.42
1559364920,6.42
1559364921,6.43
1559364922,6.43
1559364923,6.43
1559364924,6.43
1559364925,6.43
1559364926,6.43
1559364927,6.43
1559364928,6.43
1559364929,6.43
1559364930,6.43
1559364931,6.4
1559364932,6.4
1559364933,6.4
1559364934,6.4
1559364935,6.4
1559364936,6.36
1559364937,6.36
1559364938,6.36
1559364939,6.36
1559364940,6.36
1559364941,6.33
1559364942,6.33
1559364943,6.33
1559364944,6.33
1559364945,6.33
1559364946,6.34
1559364947,6.34
1559364948,6.34
1559364949,6.34
1559364950,6.34
1559364951,6.32
1559364952,6.32
1559364953,6.32
1559364954,6.32
1559364955,6.32
1559364956,6.34
1559364957,6.34
1559364958,6.34
1559364959,6.34
1559364960,6.34
1559364961,6.34
1559364962,6.34
1559364963,6.34
1559364964,6.34
1559364965,6.34
1559364966,6.38
1559364967,6.38
1559364968,6.38
1559364969,6.38
1559364970,6.38
1559364971,6.35
1559364972,6.35
1559364973,6.35
1559364974,6.35
1559364975,6.35
1559364976,6.36
1559364977,6.36
1559364978,6.36
1559364979,6.36
1559364980,6.36
1559364981,6.42
1559364982,6.42
1559364983,6.42
1559364984,6.42
1559364985,6.42
1559364986,6.46
1559364987,6.46
1559364988,6.46
1559364989,6.46
1559364990,6.46
1559364991,6.52
1559364992,6.52
1559364993,6.52
1559364994,6.52
1559364995,6.52
1559364996,6.54
1559364997,6.54
1559364998,6.54
1559364999,6.54
1559365000,6.54
1559365001,6.51
1559365002,6.51
1559365003,6.51
1559365004,6.51
1559365005,6.51
1559365006,6.52
1559365007,6.52
1559365008,6.52
1559365009,6.52
1559365010,6.52
1559365011,6.49
1559365012,6.49
1559365013,6.49
1559365014,6.49
1559365015,6.49
1559365016,6.49
1559365017,6.49
1559365018,6.49
1559365019,6.49
1559365020,6.49
1559365021,6.56
1559365022,6.56
1559365023,6.56
1559365024,6.56
1559365025,6.56
1559365026,6.54
1559365027,6.54
1559365028,6.54
1559365029,6.54
1559365030,6.54
1559365031,6.52
1559365032,6.52
1559365033,6.52
1559365034,6.52
1559365035,6.52
1559365036,6.53
1559365037,6.53
1559365038,6.53
1559365039,6.53
1559365040,6.53
1559365041,6.58
1559365042,6.58
1559365043,6.58
1559365044,6.58
1559365045,6.58
1559365046,6.61
1559365047,6.61
1559365048,6.61
1559365049,6.61
1559365050,6.61
1559365051,6.73
1559365052,6.73
1559365053,6.73
1559365054,6.73
1559365055,6.73
1559365056,6.74
1559365057,6.74
1559365058,6.74
1559365059,6.74
1559365060,6.74
1559365061,6.77
1559365062,6.77
1559365063,6.77
1559365064,6.77
1559365065,6.77
1559365066,6.86
1559365067,6.86
1559365068,6.86
1559365069,6.86
1559365070,6.86
1559365071,6.87
1559365072,6.87
1559365073,6.87
1559365074,6.87
1559365075,6.87
1559365076,6.9
1559365077,6.9
1559365078,6.9
1559365079,6.9
1559365080,6.9
1559365081,6.88
1559365082,6.88
1559365083,6.88
1559365084,6.88
1559365085,6.88
1559365086,6.88
1559365087,6.88
1559365088,6.88
1559365089,6.88
1559365090,6.88
1559365091,6.85
1559365092,6.85
1559365093,6.85
1559365094,6.85
1559365095,6.85
1559365096,6.87
1559365097,6.87
1559365098,6.87
1559365099,6.87
1559365100,6.87
1559365101,6.83
1559365102,6.83
1559365103,6.83
1559365104,6.83
1559365105,6.83
1559365106,6.86
1559365107,6.86
1559365108,6.86
1559365109,6.86
1559365110,6.86
1559365111,6.84
1559365112,6.84
1559365113,6.84
1559365114,6.84
1559365115,6.84
1559365116,6.85
1559365117,6.85
1559365118,6.85
1559365119,6.85
1559365120,6.85
1559365121,6.87
1559365122,6.87
1559365123,6.87
1559365124,6.87
1559365125,6.87
1559365126,6.9
1559365127,6.9
1559365128,6.9
1559365129,6.9
1559365130,6.9
1559365131,6.87
1559365132,6.87
1559365133,6.87
1559365134,6.87
1559365135,6.87
1559365136,6.89
1559365137,6.89
1559365138,6.89
1559365139,6.89
1559365140,6.89
1559365141,6.9
1559365142,6.9
1559365143,6.9
1559365144,6.9
1559365145,6.9
1559365146,6.97
1559365147,6.97
1559365148,6.97
1559365149,6.97
1559365150,6.97
1559365151,6.93
1559365152,6.93
1559365153,6.93
1559365154,6.93
1559365155,6.93
1559365156,6.94
1559365157,6.94
1559365158,6.94
1559365159,6.94
1559365160,6.94
1559365161,6.93
1559365162,6.93
1559365163,6.93
1559365164,6.93
1559365165,6.93
1559365166,6.89
1559365167,6.89
1559365168,6.89
1559365169,6.89
1559365170,6.89
1559365171,6.85
1559365172,6.85
1559365173,6.85
1559365174,6.85
1559365175,6.85
1559365176,6.84
1559365177,6.84
1559365178,6.84
1559365179,6.84
1559365180,6.84
1559365181,6.92
1559365182,6.92
1559365183,6.92
1559365184,6.92
1559365185,6.92
1559365186,6.88
1559365187,6.88
1559365188,6.88
1559365189,6.88
1559365190,6.88
1559365191,6.88
1559365192,6.88
1559365193,6.88
1559365194,6.88
1559365195,6.88
1559365196,6.88
1559365197,6.88
1559365198,6.88
1559365199,6.88
1559365200,6.88
1559365201,6.88
1559365202,6.88
1559365203,6.88
1559365204,6.88
1559365205,6.88
1559365206,6.92
1559365207,6.92
1559365208,6.92
1559365209,6.92
1559365210,6.92
1559365211,6.89
1559365212,6.89
1559365213,6.89
1559365214,6.89
1559365215,6.89
1559365216,6.91
1559365217,6.91
1559365218,6.91
1559365219,6.91
1559365220,6.91
1559365221,6.93
1559365222,6.93
1559365223,6.93
1559365224,6.93
1559365225,6.93
1559365226,6.92
1559365227,6.92
1559365228,6.92
1559365229,6.92
1559365230,6.92
1559365231,6.91
1559365232,6.91
1559365233,6.91
1559365234,6.91
1559365235,6.91
1559365236,6.88
1559365237,6.88
1559365238,6.88
1559365239,6.88
1559365240,6.88
1559365241,6.9
1559365242,6.9
1559365243,6.9
1559365244,6.9
1559365245,6.9
1559365246,6.87
1559365247,6.87
1559365248,6.87
1559365249,6.87
1559365250,6.87
1559365251,6.84
1559365252,6.84
1559365253,6.84
1559365254,6.84
1559365255,6.84
1559365256,6.84
