timestamp,value
1559364787,62095360
1559364788,62103552
1559364789,62103552
1559364790,62103552
1559364791,62103552
1559364792,62103552
1559364793,62087168
1559364794,62087168
1559364795,62087168
1559364796,62087168
1559364797,62087168
1559364798,62095360
1559364799,62095360
1559364800,62095360
1559364801,62095360
1559364802,62095360
1559364803,62095360
1559364804,62095360
1559364805,62095360
1559364806,62095360
1559364807,62095360
1559364808,62136320
1559364809,62136320
1559364810,62136320
1559364811,62136320
1559364812,62136320
1559364813,62111744
1559364814,62111744
1559364815,62111744
1559364816,62111744
1559364817,62111744
1559364818,62095360
1559364819,62095360
1559364820,62095360
1559364821,62095360
1559364822,62095360
1559364823,62062592
1559364824,62062592
1559364825,62062592
1559364826,62062592
1559364827,62062592
1559364828,62095360
1559364829,62095360
1559364830,62095360
1559364831,62095360
1559364832,62095360
1559364833,62095360
1559364834,62095360
1559364835,62095360
1559364836,62095360
1559364837,62095360
1559364838,62062592
1559364839,62062592
1559364840,62062592
1559364841,62062592
1559364842,62062592
1559364843,62087168
1559364844,62087168
1559364845,62087168
1559364846,62087168
1559364847,62087168
1559364848,62095360
1559364849,62095360
1559364850,62095360
1559364851,62095360
1559364852,62095360
1559364853,62095360
1559364854,62095360
1559364855,62095360
1559364856,62095360
1559364857,62095360
1559364858,62103552
1559364859,62103552
1559364860,62103552
1559364861,62103552
1559364862,62103552
1559364863,62062592
1559364864,62062592
1559364865,62062592
1559364866,62062592
1559364867,62062592
1559364868,62087168
1559364869,62087168
1559364870,62087168
1559364871,62087168
1559364872,62087168
1559364873,62087168
1559364874,62087168
1559364875,62087168
1559364876,62087168
1559364877,62087168
1559364878,62070784
1559364879,62070784
1559364880,62070784
1559364881,62070784
1559364882,62070784
1559364883,62095360
1559364884,62095360
1559364885,62095360
1559364886,62095360
1559364887,62095360
1559364888,62111744
1559364889,62111744
1559364890,62111744
1559364891,62111744
1559364892,62111744
1559364893,62095360
1559364894,62095360
1559364895,62095360
1559364896,62095360
1559364897,62095360
1559364898,62111744
1559364899,62111744
1559364900,62111744
1559364901,62111744
1559364902,62111744
1559364903,62103552
1559364904,62103552
1559364905,62103552
1559364906,62103552
1559364907,62103552
1559364908,62103552
1559364909,62103552
1559364910,62103552
1559364911,62103552
1559364912,62103552
1559364913,62119936
1559364914,62119936
1559364915,62119936
1559364916,62119936
1559364917,62119936
1559364918,62103552
1559364919,62103552
1559364920,62103552
1559364921,62103552
1559364922,62103552
1559364923,62128128
1559364924,62128128
1559364925,62128128
1559364926,62128128
1559364927,62128128
1559364928,62078976
1559364929,62078976
1559364930,62078976
1559364931,62078976
1559364932,62078976
1559364933,62103552
1559364934,62103552
1559364935,62103552
1559364936,62103552
1559364937,62103552
1559364938,62095360
1559364939,62095360
1559364940,62095360
1559364941,62095360
1559364942,62095360
1559364943,62087168
1559364944,62087168
1559364945,62087168
1559364946,62087168
1559364947,62087168
1559364948,62095360
1559364949,62095360
1559364950,62095360
1559364951,62095360
1559364952,62095360
1559364953,62062592
1559364954,62062592
1559364955,62062592
1559364956,62062592
1559364957,62062592
1559364958,62103552
1559364959,62103552
1559364960,62103552
1559364961,62103552
1559364962,62103552
1559364963,62087168
1559364964,62087168
1559364965,62087168
1559364966,62087168
1559364967,62087168
1559364968,62103552
1559364969,62103552
1559364970,62103552
1559364971,62103552
1559364972,62103552
1559364973,62095360
1559364974,62095360
1559364975,62095360
1559364976,62095360
1559364977,62095360
1559364978,62087168
1559364979,62087168
1559364980,62087168
1559364981,62087168
1559364982,62087168
1559364983,62078976
1559364984,62078976
1559364985,62078976
1559364986,62078976
1559364987,62078976
1559364988,62095360
1559364989,62095360
1559364990,62095360
1559364991,62095360
1559364992,62095360
1559364993,62095360
1559364994,62095360
1559364995,62095360
1559364996,62095360
1559364997,62095360
1559364998,62095360
1559364999,62095360
1559365000,62095360
1559365001,62095360
1559365002,62095360
1559365003,62095360
1559365004,62095360
1559365005,62095360
1559365006,62095360
1559365007,62095360
1559365008,62087168
1559365009,62087168
1559365010,62087168
1559365011,62087168
1559365012,62087168
1559365013,62177280
1559365014,62177280
1559365015,62177280
1559365016,62177280
1559365017,62177280
1559365018,62095360
1559365019,62095360
1559365020,62095360
1559365021,62095360
1559365022,62095360
1559365023,62054400
1559365024,62054400
1559365025,62054400
1559365026,62054400
1559365027,62054400
1559365028,62095360
1559365029,62095360
1559365030,62095360
1559365031,62095360
1559365032,62095360
1559365033,62111744
1559365034,62111744
1559365035,62111744
1559365036,62111744
1559365037,62111744
1559365038,62087168
1559365039,62087168
1559365040,62087168
1559365041,62087168
1559365042,62087168
1559365043,62046208
1559365044,62046208
1559365045,62046208
1559365046,62046208
1559365047,62046208
1559365048,62111744
1559365049,62111744
1559365050,62111744
1559365051,62111744
1559365052,62111744
1559365053,62103552
1559365054,62103552
1559365055,62103552
1559365056,62103552
1559365057,62103552
1559365058,62103552
1559365059,62103552
1559365060,62103552
1559365061,62103552
1559365062,62103552
1559365063,62103552
1559365064,62103552
1559365065,62103552
1559365066,62103552
1559365067,62103552
1559365068,62103552
1559365069,62103552
1559365070,62103552
1559365071,62103552
1559365072,62103552
1559365073,62095360
1559365074,62095360
1559365075,62095360
1559365076,62095360
1559365077,62095360
1559365078,62087168
1559365079,62087168
1559365080,62087168
1559365081,62087168
1559365082,62087168
1559365083,62078976
1559365084,62078976
1559365085,62078976
1559365086,62078976
1559365087,62078976
1559365088,62103552
1559365089,62103552
1559365090,62103552
1559365091,62103552
1559365092,62103552
1559365093,62095360
1559365094,62095360
1559365095,62095360
1559365096,62095360
1559365097,62095360
1559365098,62119936
1559365099,62119936
1559365100,62119936
1559365101,62119936
1559365102,62119936
1559365103,62070784
1559365104,62070784
1559365105,62070784
1559365106,62070784
1559365107,62070784
1559365108,62095360
1559365109,62095360
1559365110,62095360
1559365111,62095360
1559365112,62095360
1559365113,62095360
1559365114,62095360
1559365115,62095360
1559365116,62095360
1559365117,62095360
1559365118,62087168
1559365119,62087168
1559365120,62087168
1559365121,62087168
1559365122,62087168
1559365123,62095360
1559365124,62095360
1559365125,62095360
1559365126,62095360
1559365127,62095360
1559365128,62103552
1559365129,62103552
1559365130,62103552
1559365131,62103552
1559365132,62103552
1559365133,62103552
1559365134,62103552
1559365135,62103552
1559365136,62103552
1559365137,62103552
1559365138,62103552
1559365139,62103552
1559365140,62103552
1559365141,62103552
1559365142,62103552
1559365143,62103552
1559365144,62103552
1559365145,62103552
1559365146,62103552
1559365147,62103552
1559365148,62070784
1559365149,62070784
1559365150,62070784
1559365151,62070784
1559365152,62070784
1559365153,62095360
1559365154,62095360
1559365155,62095360
1559365156,62095360
1559365157,62095360
1559365158,62095360
1559365159,62095360
1559365160,62095360
1559365161,62095360
1559365162,62095360
1559365163,62078976
1559365164,62078976
1559365165,62078976
1559365166,62078976
1559365167,62078976
1559365168,62103552
1559365169,62103552
1559365170,62103552
1559365171,62103552
1559365172,62103552
1559365173,62103552
1559365174,62103552
1559365175,62103552
1559365176,62103552
1559365177,62103552
1559365178,62095360
1559365179,62095360
1559365180,62095360
1559365181,62095360
1559365182,62095360
1559365183,62103552
1559365184,62103552
1559365185,62103552
1559365186,62103552
1559365187,62103552
1559365188,62087168
1559365189,62087168
1559365190,62087168
1559365191,62087168
1559365192,62087168
1559365193,62300160
1559365194,62300160
1559365195,62300160
1559365196,62300160
1559365197,62300160
1559365198,62078976
1559365199,62078976
1559365200,62078976
1559365201,62078976
1559365202,62078976
1559365203,62119936
1559365204,62119936
1559365205,62119936
1559365206,62119936
1559365207,62119936
1559365208,62111744
1559365209,62111744
1559365210,62111744
1559365211,62111744
1559365212,62111744
1559365213,62078976
1559365214,62078976
1559365215,62078976
1559365216,62078976
1559365217,62078976
1559365218,62054400
1559365219,62054400
1559365220,62054400
1559365221,62054400
1559365222,62054400
1559365223,62316544
1559365224,62316544
1559365225,62316544
