timestamp,value
1559364787,3092714
1559364788,3092714
1559364789,3092714
1559364790,3092714
1559364791,3092785
1559364792,3092785
1559364793,3092785
1559364794,3092785
1559364795,3092785
1559364796,3092872
1559364797,3092872
1559364798,3092872
1559364799,3092872
1559364800,3092872
1559364801,3092947
1559364802,3092947
1559364803,3092947
1559364804,3092947
1559364805,3092947
1559364806,3093044
1559364807,3093044
1559364808,3093044
1559364809,3093044
1559364810,3093044
1559364811,3093106
1559364812,3093106
1559364813,3093106
1559364814,3093106
1559364815,3093106
1559364816,3093169
1559364817,3093169
1559364818,3093169
1559364819,3093169
1559364820,3093169
1559364821,3093238
1559364822,3093238
1559364823,3093238
1559364824,3093238
1559364825,3093238
1559364826,3093294
1559364827,3093294
1559364828,3093294
1559364829,3093294
1559364830,3093294
1559364831,3093351
1559364832,3093351
1559364833,3093351
1559364834,3093351
1559364835,3093351
1559364836,3093405
1559364837,3093405
1559364838,3093405
1559364839,3093405
1559364840,3093405
1559364841,3093452
1559364842,3093452
1559364843,3093452
1559364844,3093452
1559364845,3093452
1559364846,3093496
1559364847,3093496
1559364848,3093496
1559364849,3093496
1559364850,3093496
1559364851,3093545
1559364852,3093545
1559364853,3093545
1559364854,3093545
1559364855,3093545
1559364856,3093582
1559364857,3093582
1559364858,3093582
1559364859,3093582
1559364860,3093582
1559364861,3093616
1559364862,3093616
1559364863,3093616
1559364864,3093616
1559364865,3093616
1559364866,3093651
1559364867,3093651
1559364868,3093651
1559364869,3093651
1559364870,3093651
1559364871,3093694
1559364872,3093694
1559364873,3093694
1559364874,3093694
1559364875,3093694
1559364876,3093737
1559364877,3093737
1559364878,3093737
1559364879,3093737
1559364880,3093737
1559364881,3093792
1559364882,3093792
1559364883,3093792
1559364884,3093792
1559364885,3093792
1559364886,3093827
1559364887,3093827
1559364888,3093827
1559364889,3093827
1559364890,3093827
1559364891,3093861
1559364892,3093861
1559364893,3093861
1559364894,3093861
1559364895,3093861
1559364896,3093886
1559364897,3093886
1559364898,3093886
1559364899,3093886
1559364900,3093886
1559364901,3093910
1559364902,3093910
1559364903,3093910
1559364904,3093910
1559364905,3093910
1559364906,3093934
1559364907,3093934
1559364908,3093934
1559364909,3093934
1559364910,3093934
