timestamp,value
1559364787,62
1559364788,62
1559364789,62
1559364790,20
1559364791,20
1559364792,20
1559364793,20
1559364794,20
1559364795,32
1559364796,32
1559364797,32
1559364798,32
1559364799,32
1559364800,47
1559364801,47
1559364802,47
1559364803,47
1559364804,47
1559364805,45
1559364806,45
1559364807,45
1559364808,45
1559364809,45
1559364810,53
1559364811,53
1559364812,53
1559364813,53
1559364814,53
1559364815,62
1559364816,62
1559364817,62
1559364818,62
1559364819,62
1559364820,80
1559364821,80
1559364822,80
1559364823,80
1559364824,80
1559364825,125
1559364826,125
1559364827,125
1559364828,125
1559364829,125
1559364830,106
1559364831,106
1559364832,106
1559364833,106
1559364834,106
1559364835,105
1559364836,105
1559364837,105
1559364838,105
1559364839,105
1559364840,102
1559364841,102
1559364842,102
1559364843,102
1559364844,102
1559364845,147
1559364846,147
1559364847,147
1559364848,147
1559364849,147
1559364850,131
1559364851,131
1559364852,131
1559364853,131
1559364854,131
1559364855,110
1559364856,110
1559364857,110
1559364858,110
1559364859,110
1559364860,83
1559364861,83
1559364862,83
1559364863,83
1559364864,83
1559364865,106
1559364866,106
1559364867,106
1559364868,106
1559364869,106
1559364870,138
1559364871,138
1559364872,138
1559364873,138
1559364874,138
1559364875,84
1559364876,84
1559364877,84
1559364878,84
1559364879,84
1559364880,137
1559364881,137
1559364882,137
1559364883,137
1559364884,137
1559364885,113
1559364886,113
1559364887,113
1559364888,113
1559364889,113
1559364890,82
1559364891,82
1559364892,82
1559364893,82
1559364894,82
1559364895,110
1559364896,110
1559364897,110
1559364898,110
1559364899,110
1559364900,103
1559364901,103
1559364902,103
1559364903,103
1559364904,103
1559364905,76
1559364906,76
1559364907,76
1559364908,76
1559364909,76
1559364910,127
1559364911,127
1559364912,127
1559364913,127
1559364914,127
1559364915,65
1559364916,65
1559364917,65
1559364918,65
1559364919,65
1559364920,69
1559364921,69
1559364922,69
1559364923,69
1559364924,69
1559364925,127
1559364926,127
1559364927,127
1559364928,127
1559364929,127
1559364930,94
1559364931,94
1559364932,94
1559364933,94
1559364934,94
1559364935,79
1559364936,79
1559364937,79
1559364938,79
1559364939,79
1559364940,93
1559364941,93
1559364942,93
1559364943,93
1559364944,93
1559364945,121
1559364946,121
1559364947,121
1559364948,121
1559364949,121
1559364950,87
1559364951,87
1559364952,87
1559364953,87
1559364954,87
1559364955,113
1559364956,113
1559364957,113
1559364958,113
1559364959,113
1559364960,101
1559364961,101
1559364962,101
1559364963,101
1559364964,101
1559364965,76
1559364966,76
1559364967,76
1559364968,76
1559364969,76
1559364970,117
1559364971,117
1559364972,117
1559364973,117
1559364974,117
1559364975,106
1559364976,106
1559364977,106
1559364978,106
1559364979,106
1559364980,127
1559364981,127
1559364982,127
1559364983,127
1559364984,127
1559364985,142
1559364986,142
1559364987,142
1559364988,142
1559364989,142
1559364990,133
1559364991,133
1559364992,133
1559364993,133
1559364994,133
1559364995,137
1559364996,137
1559364997,137
1559364998,137
1559364999,137
1559365000,115
1559365001,115
