timestamp,value
1559364787,262419
1559364788,262420
1559364789,262420
1559364790,262420
1559364791,262420
1559364792,262420
1559364793,262420
1559364794,262420
1559364795,262420
1559364796,262420
1559364797,262420
1559364798,262422
1559364799,262422
1559364800,262422
1559364801,262422
1559364802,262422
1559364803,262425
1559364804,262425
1559364805,262425
1559364806,262425
1559364807,262425
1559364808,262430
1559364809,262430
1559364810,262430
1559364811,262430
1559364812,262430
1559364813,262435
1559364814,262435
1559364815,262435
1559364816,262435
1559364817,262435
1559364818,262440
1559364819,262440
1559364820,262440
1559364821,262440
1559364822,262440
1559364823,262444
1559364824,262444
1559364825,262444
1559364826,262444
1559364827,262444
1559364828,262449
1559364829,262449
1559364830,262449
1559364831,262449
1559364832,262449
1559364833,262455
1559364834,262455
1559364835,262455
1559364836,262455
1559364837,262455
1559364838,262460
1559364839,262460
1559364840,262460
1559364841,262460
1559364842,262460
1559364843,262465
1559364844,262465
1559364845,262465
1559364846,262465
1559364847,262465
1559364848,262470
1559364849,262470
1559364850,262470
1559364851,262470
1559364852,262470
1559364853,262477
1559364854,262477
1559364855,262477
1559364856,262477
1559364857,262477
1559364858,262484
1559364859,262484
1559364860,262484
1559364861,262484
1559364862,262484
1559364863,262489
1559364864,262489
1559364865,262489
1559364866,262489
1559364867,262489
1559364868,262493
1559364869,262493
1559364870,262493
1559364871,262493
1559364872,262493
1559364873,262498
1559364874,262498
1559364875,262498
1559364876,262498
1559364877,262498
1559364878,262502
1559364879,262502
1559364880,262502
1559364881,262502
1559364882,262502
1559364883,262510
1559364884,262510
1559364885,262510
1559364886,262510
1559364887,262510
1559364888,262517
1559364889,262517
1559364890,262517
1559364891,262517
1559364892,262517
1559364893,262520
1559364894,262520
1559364895,262520
1559364896,262520
1559364897,262520
1559364898,262522
1559364899,262522
1559364900,262522
1559364901,262522
1559364902,262522
1559364903,262527
1559364904,262527
1559364905,262527
1559364906,262527
1559364907,262527
1559364908,262532
1559364909,262532
1559364910,262532
1559364911,262532
1559364912,262532
1559364913,262537
1559364914,262537
1559364915,262537
1559364916,262537
1559364917,262537
1559364918,262541
1559364919,262541
1559364920,262541
1559364921,262541
1559364922,262541
1559364923,262546
1559364924,262546
1559364925,262546
1559364926,262546
1559364927,262546
1559364928,262552
1559364929,262552
1559364930,262552
1559364931,262552
1559364932,262552
1559364933,262557
1559364934,262557
1559364935,262557
1559364936,262557
1559364937,262557
1559364938,262561
1559364939,262561
1559364940,262561
1559364941,262561
1559364942,262561
1559364943,262567
1559364944,262567
1559364945,262567
1559364946,262567
1559364947,262567
1559364948,262576
1559364949,262576
1559364950,262576
1559364951,262576
1559364952,262576
1559364953,262581
1559364954,262581
1559364955,262581
1559364956,262581
1559364957,262581
1559364958,262587
1559364959,262587
1559364960,262587
1559364961,262587
1559364962,262587
1559364963,262592
1559364964,262592
1559364965,262592
1559364966,262592
1559364967,262592
1559364968,262597
1559364969,262597
1559364970,262597
1559364971,262597
1559364972,262597
1559364973,262604
1559364974,262604
1559364975,262604
1559364976,262604
1559364977,262604
1559364978,262614
1559364979,262614
1559364980,262614
1559364981,262614
1559364982,262614
1559364983,262616
1559364984,262616
1559364985,262616
1559364986,262616
1559364987,262616
1559364988,262625
1559364989,262625
1559364990,262625
1559364991,262625
