timestamp,value
1559364787,1489485824
1559364788,1489485824
1559364789,1489485824
1559364790,1490591744
1559364791,1490591744
1559364792,1490591744
1559364793,1490591744
1559364794,1490591744
1559364795,1492930560
1559364796,1492930560
1559364797,1492930560
1559364798,1492930560
1559364799,1492930560
1559364800,1495379968
1559364801,1495379968
1559364802,1495379968
1559364803,1495379968
1559364804,1495379968
1559364805,1497907200
1559364806,1497907200
1559364807,1497907200
1559364808,1497907200
1559364809,1497907200
1559364810,1500594176
1559364811,1500594176
1559364812,1500594176
1559364813,1500594176
1559364814,1500594176
1559364815,1503272960
1559364816,1503272960
1559364817,1503272960
1559364818,1503272960
1559364819,1503272960
1559364820,1510154240
1559364821,1510154240
1559364822,1510154240
1559364823,1510154240
1559364824,1510154240
1559364825,1532887040
1559364826,1532887040
1559364827,1532887040
1559364828,1532887040
1559364829,1532887040
1559364830,1537904640
1559364831,1537904640
1559364832,1537904640
1559364833,1537904640
1559364834,1537904640
1559364835,1541533696
1559364836,1541533696
1559364837,1541533696
1559364838,1541533696
1559364839,1541533696
1559364840,1544708096
1559364841,1544708096
1559364842,1544708096
1559364843,1544708096
1559364844,1544708096
1559364845,1516859392
1559364846,1516859392
1559364847,1516859392
1559364848,1516859392
1559364849,1516859392
1559364850,1569300480
1559364851,1569300480
1559364852,1569300480
1559364853,1569300480
1559364854,1569300480
1559364855,1486864384
1559364856,1486864384
1559364857,1486864384
1559364858,1486864384
1559364859,1486864384
1559364860,1516908544
1559364861,1516908544
1559364862,1516908544
1559364863,1516908544
1559364864,1516908544
1559364865,1521065984
1559364866,1521065984
1559364867,1521065984
1559364868,1521065984
1559364869,1521065984
1559364870,1524338688
1559364871,1524338688
1559364872,1524338688
1559364873,1524338688
1559364874,1524338688
1559364875,1527406592
1559364876,1527406592
1559364877,1527406592
1559364878,1527406592
1559364879,1527406592
1559364880,1530634240
1559364881,1530634240
1559364882,1530634240
1559364883,1530634240
1559364884,1530634240
1559364885,1533706240
1559364886,1533706240
1559364887,1533706240
1559364888,1533706240
1559364889,1533706240
1559364890,1536741376
1559364891,1536741376
1559364892,1536741376
1559364893,1536741376
1559364894,1536741376
1559364895,1560449024
1559364896,1560449024
1559364897,1560449024
1559364898,1560449024
1559364899,1560449024
1559364900,1535545344
1559364901,1535545344
1559364902,1535545344
1559364903,1535545344
1559364904,1535545344
1559364905,1538772992
1559364906,1538772992
1559364907,1538772992
1559364908,1538772992
1559364909,1538772992
1559364910,1541918720
1559364911,1541918720
1559364912,1541918720
1559364913,1541918720
1559364914,1541918720
1559364915,1545203712
1559364916,1545203712
1559364917,1545203712
1559364918,1545203712
1559364919,1545203712
1559364920,1548402688
1559364921,1548402688
1559364922,1548402688
1559364923,1548402688
1559364924,1548402688
1559364925,1551585280
1559364926,1551585280
1559364927,1551585280
1559364928,1551585280
1559364929,1551585280
1559364930,1579425792
1559364931,1579425792
1559364932,1579425792
1559364933,1579425792
1559364934,1579425792
1559364935,1583685632
1559364936,1583685632
1559364937,1583685632
1559364938,1583685632
1559364939,1583685632
