timestamp,value
1559364787,297695.2
1559364788,297695.2
1559364789,297695.2
1559364790,297727.98
1559364791,297727.98
1559364792,297727.98
1559364793,297727.98
1559364794,297727.98
1559364795,297728.42
1559364796,297728.42
1559364797,297728.42
1559364798,297728.42
1559364799,297728.42
1559364800,297728.94800000003
1559364801,297728.94800000003
1559364802,297728.94800000003
1559364803,297728.94800000003
1559364804,297728.94800000003
1559364805,297729.712
1559364806,297729.712
1559364807,297729.712
1559364808,297729.712
1559364809,297729.712
1559364810,297730.664
1559364811,297730.664
1559364812,297730.664
1559364813,297730.664
1559364814,297730.664
1559364815,297731.056
1559364816,297731.056
1559364817,297731.056
1559364818,297731.056
1559364819,297731.056
1559364820,297731.368
1559364821,297731.368
1559364822,297731.368
1559364823,297731.368
1559364824,297731.368
1559364825,297737.012
1559364826,297737.012
1559364827,297737.012
1559364828,297737.012
1559364829,297737.012
1559364830,297737.18
1559364831,297737.18
1559364832,297737.18
1559364833,297737.18
1559364834,297737.18
1559364835,297737.516
1559364836,297737.516
1559364837,297737.516
1559364838,297737.516
1559364839,297737.516
1559364840,297737.664
1559364841,297737.664
1559364842,297737.664
1559364843,297737.664
1559364844,297737.664
1559364845,297738.92
1559364846,297738.92
1559364847,297738.92
1559364848,297738.92
1559364849,297738.92
1559364850,297739.132
1559364851,297739.132
1559364852,297739.132
1559364853,297739.132
1559364854,297739.132
1559364855,297739.60000000003
1559364856,297739.60000000003
1559364857,297739.60000000003
1559364858,297739.60000000003
1559364859,297739.60000000003
1559364860,297744.588
1559364861,297744.588
1559364862,297744.588
1559364863,297744.588
1559364864,297744.588
1559364865,297744.856
1559364866,297744.856
1559364867,297744.856
1559364868,297744.856
1559364869,297744.856
1559364870,297745.08400000003
1559364871,297745.08400000003
1559364872,297745.08400000003
1559364873,297745.08400000003
1559364874,297745.08400000003
1559364875,297745.272
1559364876,297745.272
1559364877,297745.272
1559364878,297745.272
1559364879,297745.272
1559364880,297745.864
1559364881,297745.864
1559364882,297745.864
1559364883,297745.864
1559364884,297745.864
1559364885,297746.212
1559364886,297746.212
1559364887,297746.212
1559364888,297746.212
1559364889,297746.212
1559364890,297749.62
1559364891,297749.62
1559364892,297749.62
1559364893,297749.62
1559364894,297749.62
1559364895,297749.832
1559364896,297749.832
1559364897,297749.832
1559364898,297749.832
1559364899,297749.832
1559364900,297749.98
1559364901,297749.98
1559364902,297749.98
1559364903,297749.98
1559364904,297749.98
1559364905,297750.288
1559364906,297750.288
1559364907,297750.288
1559364908,297750.288
1559364909,297750.288
1559364910,297750.348
1559364911,297750.348
1559364912,297750.348
1559364913,297750.348
1559364914,297750.348
1559364915,297750.992
1559364916,297750.992
1559364917,297750.992
1559364918,297750.992
1559364919,297750.992
1559364920,297751.108
1559364921,297751.108
1559364922,297751.108
1559364923,297751.108
1559364924,297751.108
1559364925,297754.656
1559364926,297754.656
1559364927,297754.656
1559364928,297754.656
