timestamp,value
1559364787,58038980
1559364788,58038980
1559364789,58038980
1559364790,58038980
1559364791,58039672
1559364792,58039672
1559364793,58039672
1559364794,58039672
1559364795,58039672
1559364796,58040480
1559364797,58040480
1559364798,58040480
1559364799,58040480
1559364800,58040480
1559364801,58041360
1559364802,58041360
1559364803,58041360
1559364804,58041360
1559364805,58041360
1559364806,58043176
1559364807,58043176
1559364808,58043176
1559364809,58043176
1559364810,58043176
1559364811,58044024
1559364812,58044024
1559364813,58044024
1559364814,58044024
1559364815,58044024
1559364816,58044640
1559364817,58044640
1559364818,58044640
1559364819,58044640
1559364820,58044640
1559364821,58045244
1559364822,58045244
1559364823,58045244
1559364824,58045244
1559364825,58045244
1559364826,58045688
1559364827,58045688
1559364828,58045688
1559364829,58045688
1559364830,58045688
1559364831,58046208
1559364832,58046208
1559364833,58046208
1559364834,58046208
1559364835,58046208
1559364836,58046612
1559364837,58046612
1559364838,58046612
1559364839,58046612
1559364840,58046612
1559364841,58046976
1559364842,58046976
1559364843,58046976
1559364844,58046976
1559364845,58046976
1559364846,58047308
1559364847,58047308
1559364848,58047308
1559364849,58047308
1559364850,58047308
1559364851,58047712
1559364852,58047712
1559364853,58047712
1559364854,58047712
1559364855,58047712
1559364856,58048024
1559364857,58048024
1559364858,58048024
1559364859,58048024
1559364860,58048024
1559364861,58048292
1559364862,58048292
1559364863,58048292
1559364864,58048292
1559364865,58048292
1559364866,58048576
1559364867,58048576
1559364868,58048576
1559364869,58048576
1559364870,58048576
1559364871,58049020
1559364872,58049020
1559364873,58049020
1559364874,58049020
1559364875,58049020
1559364876,58049332
1559364877,58049332
1559364878,58049332
1559364879,58049332
1559364880,58049332
1559364881,58049752
1559364882,58049752
1559364883,58049752
1559364884,58049752
1559364885,58049752
1559364886,58050028
1559364887,58050028
1559364888,58050028
1559364889,58050028
1559364890,58050028
1559364891,58050248
1559364892,58050248
1559364893,58050248
1559364894,58050248
1559364895,58050248
1559364896,58050520
1559364897,58050520
1559364898,58050520
1559364899,58050520
1559364900,58050520
1559364901,58050644
1559364902,58050644
1559364903,58050644
1559364904,58050644
1559364905,58050644
1559364906,58050828
1559364907,58050828
1559364908,58050828
1559364909,58050828
1559364910,58050828
1559364911,58051016
1559364912,58051016
1559364913,58051016
1559364914,58051016
1559364915,58051016
1559364916,58051244
1559364917,58051244
1559364918,58051244
1559364919,58051244
1559364920,58051244
1559364921,58051436
1559364922,58051436
1559364923,58051436
1559364924,58051436
1559364925,58051436
1559364926,58051564
1559364927,58051564
1559364928,58051564
1559364929,58051564
1559364930,58051564
1559364931,58051844
1559364932,58051844
1559364933,58051844
1559364934,58051844
1559364935,58051844
1559364936,58052012
1559364937,58052012
1559364938,58052012
1559364939,58052012
1559364940,58052012
1559364941,58052148
1559364942,58052148
1559364943,58052148
1559364944,58052148
1559364945,58052148
1559364946,58052244
1559364947,58052244
1559364948,58052244
1559364949,58052244
1559364950,58052244
1559364951,58052344
1559364952,58052344
1559364953,58052344
1559364954,58052344
