timestamp,value
1559364787,15835981933
1559364788,15835981933
1559364789,15836054929
1559364790,15836054929
1559364791,15836054929
1559364792,15836054929
1559364793,15836054929
1559364794,15836127923
1559364795,15836127923
1559364796,15836127923
1559364797,15836127923
1559364798,15836127923
1559364799,15836200947
1559364800,15836200947
1559364801,15836200947
1559364802,15836200947
1559364803,15836200947
1559364804,15836273982
1559364805,15836273982
1559364806,15836273982
1559364807,15836273982
1559364808,15836273982
1559364809,15836347016
1559364810,15836347016
1559364811,15836347016
1559364812,15836347016
1559364813,15836347016
1559364814,15836420005
1559364815,15836420005
1559364816,15836420005
1559364817,15836420005
1559364818,15836420005
1559364819,15836492999
1559364820,15836492999
1559364821,15836492999
1559364822,15836492999
1559364823,15836492999
1559364824,15836566011
1559364825,15836566011
1559364826,15836566011
1559364827,15836566011
1559364828,15836566011
1559364829,15836639011
1559364830,15836639011
1559364831,15836639011
1559364832,15836639011
1559364833,15836639011
1559364834,15836712022
1559364835,15836712022
1559364836,15836712022
1559364837,15836712022
1559364838,15836712022
1559364839,15836785061
1559364840,15836785061
1559364841,15836785061
1559364842,15836785061
1559364843,15836785061
1559364844,15836858055
1559364845,15836858055
1559364846,15836858055
1559364847,15836858055
1559364848,15836858055
1559364849,15836931081
1559364850,15836931081
1559364851,15836931081
1559364852,15836931081
1559364853,15836931081
1559364854,15837003870
1559364855,15837003870
1559364856,15837003870
1559364857,15837003870
1559364858,15837003870
1559364859,15837077100
1559364860,15837077100
1559364861,15837077100
1559364862,15837077100
1559364863,15837077100
1559364864,15837150115
1559364865,15837150115
1559364866,15837150115
1559364867,15837150115
1559364868,15837150115
1559364869,15837223135
1559364870,15837223135
1559364871,15837223135
1559364872,15837223135
1559364873,15837223135
1559364874,15837296118
1559364875,15837296118
1559364876,15837296118
1559364877,15837296118
1559364878,15837296118
1559364879,15837369144
1559364880,15837369144
1559364881,15837369144
1559364882,15837369144
1559364883,15837369144
1559364884,15837442146
1559364885,15837442146
1559364886,15837442146
1559364887,15837442146
1559364888,15837442146
1559364889,15837515135
1559364890,15837515135
1559364891,15837515135
1559364892,15837515135
1559364893,15837515135
1559364894,15837588121
1559364895,15837588121
1559364896,15837588121
1559364897,15837588121
1559364898,15837588121
1559364899,15837661123
1559364900,15837661123
1559364901,15837661123
1559364902,15837661123
1559364903,15837661123
1559364904,15837734127
1559364905,15837734127
1559364906,15837734127
1559364907,15837734127
1559364908,15837734127
1559364909,15837807145
1559364910,15837807145
1559364911,15837807145
1559364912,15837807145
1559364913,15837807145
1559364914,15837880155
1559364915,15837880155
1559364916,15837880155
1559364917,15837880155
1559364918,15837880155
1559364919,15837953166
1559364920,15837953166
1559364921,15837953166
1559364922,15837953166
1559364923,15837953166
1559364924,15838026161
1559364925,15838026161
1559364926,15838026161
1559364927,15838026161
1559364928,15838026161
1559364929,15838099196
1559364930,15838099196
1559364931,15838099196
1559364932,15838099196
1559364933,15838099196
1559364934,15838172210
1559364935,15838172210
1559364936,15838172210
1559364937,15838172210
1559364938,15838172210
1559364939,15838244973
1559364940,15838244973
1559364941,15838244973
1559364942,15838244973
1559364943,15838244973
1559364944,15838317984
1559364945,15838317984
1559364946,15838317984
1559364947,15838317984
1559364948,15838317984
1559364949,15838391224
1559364950,15838391224
1559364951,15838391224
1559364952,15838391224
1559364953,15838391224
1559364954,15838463999
1559364955,15838463999
1559364956,15838463999
1559364957,15838463999
1559364958,15838463999
1559364959,15838536992
1559364960,15838536992
1559364961,15838536992
1559364962,15838536992
1559364963,15838536992
1559364964,15838610246
1559364965,15838610246
1559364966,15838610246
1559364967,15838610246
1559364968,15838610246
1559364969,15838683267
1559364970,15838683267
1559364971,15838683267
1559364972,15838683267
1559364973,15838683267
1559364974,15838756296
1559364975,15838756296
1559364976,15838756296
1559364977,15838756296
1559364978,15838756296
1559364979,15838829291
1559364980,15838829291
1559364981,15838829291
1559364982,15838829291
1559364983,15838829291
1559364984,15838902088
1559364985,15838902088
1559364986,15838902088
1559364987,15838902088
1559364988,15838902088
1559364989,15838975316
1559364990,15838975316
1559364991,15838975316
1559364992,15838975316
1559364993,15838975316
1559364994,15839048071
1559364995,15839048071
1559364996,15839048071
1559364997,15839048071
1559364998,15839048071
1559364999,15839121310
1559365000,15839121310
1559365001,15839121310
1559365002,15839121310
1559365003,15839121310
1559365004,15839194299
1559365005,15839194299
1559365006,15839194299
1559365007,15839194299
1559365008,15839194299
1559365009,15839267305
1559365010,15839267305
1559365011,15839267305
1559365012,15839267305
1559365013,15839267305
1559365014,15839340341
1559365015,15839340341
1559365016,15839340341
1559365017,15839340341
1559365018,15839340341
1559365019,15839413337
1559365020,15839413337
1559365021,15839413337
1559365022,15839413337
1559365023,15839413337
1559365024,15839486324
1559365025,15839486324
1559365026,15839486324
1559365027,15839486324
1559365028,15839486324
1559365029,15839559355
1559365030,15839559355
1559365031,15839559355
1559365032,15839559355
1559365033,15839559355
1559365034,15839632362
1559365035,15839632362
1559365036,15839632362
1559365037,15839632362
1559365038,15839632362
1559365039,15839705369
1559365040,15839705369
1559365041,15839705369
1559365042,15839705369
1559365043,15839705369
