timestamp,value
1559364787,63757252
1559364788,63757252
1559364789,63757252
1559364790,63757252
1559364791,63757849
1559364792,63757849
1559364793,63757849
1559364794,63757849
1559364795,63757849
1559364796,63758752
1559364797,63758752
1559364798,63758752
1559364799,63758752
1559364800,63758752
1559364801,63759932
1559364802,63759932
1559364803,63759932
1559364804,63759932
1559364805,63759932
1559364806,63760933
1559364807,63760933
1559364808,63760933
1559364809,63760933
1559364810,63760933
1559364811,63761821
1559364812,63761821
1559364813,63761821
1559364814,63761821
1559364815,63761821
1559364816,63762740
1559364817,63762740
1559364818,63762740
1559364819,63762740
1559364820,63762740
1559364821,63763701
1559364822,63763701
1559364823,63763701
1559364824,63763701
1559364825,63763701
1559364826,63764638
1559364827,63764638
1559364828,63764638
1559364829,63764638
1559364830,63764638
1559364831,63765633
1559364832,63765633
1559364833,63765633
1559364834,63765633
1559364835,63765633
1559364836,63766746
1559364837,63766746
1559364838,63766746
1559364839,63766746
1559364840,63766746
1559364841,63767996
1559364842,63767996
1559364843,63767996
1559364844,63767996
1559364845,63767996
1559364846,63768976
1559364847,63768976
1559364848,63768976
1559364849,63768976
1559364850,63768976
1559364851,63769896
1559364852,63769896
1559364853,63769896
1559364854,63769896
1559364855,63769896
1559364856,63771578
1559364857,63771578
1559364858,63771578
1559364859,63771578
1559364860,63771578
1559364861,63772829
1559364862,63772829
1559364863,63772829
1559364864,63772829
1559364865,63772829
1559364866,63773762
1559364867,63773762
1559364868,63773762
1559364869,63773762
1559364870,63773762
1559364871,63775001
1559364872,63775001
1559364873,63775001
1559364874,63775001
1559364875,63775001
1559364876,63776022
1559364877,63776022
1559364878,63776022
1559364879,63776022
1559364880,63776022
1559364881,63777003
1559364882,63777003
1559364883,63777003
1559364884,63777003
1559364885,63777003
1559364886,63777880
1559364887,63777880
1559364888,63777880
1559364889,63777880
1559364890,63777880
1559364891,63778791
1559364892,63778791
1559364893,63778791
1559364894,63778791
1559364895,63778791
1559364896,63779702
1559364897,63779702
1559364898,63779702
1559364899,63779702
1559364900,63779702
1559364901,63780650
1559364902,63780650
1559364903,63780650
1559364904,63780650
1559364905,63780650
1559364906,63781916
1559364907,63781916
1559364908,63781916
1559364909,63781916
1559364910,63781916
1559364911,63782855
1559364912,63782855
1559364913,63782855
1559364914,63782855
1559364915,63782855
1559364916,63783792
1559364917,63783792
1559364918,63783792
1559364919,63783792
1559364920,63783792
