timestamp,value
1559364787,11129.76
1559364788,11129.76
1559364789,11129.82
1559364790,11129.82
1559364791,11129.82
1559364792,11129.82
1559364793,11129.82
1559364794,11129.87
1559364795,11129.87
1559364796,11129.87
1559364797,11129.87
1559364798,11129.87
1559364799,11129.92
1559364800,11129.92
1559364801,11129.92
1559364802,11129.92
1559364803,11129.92
1559364804,11129.98
1559364805,11129.98
1559364806,11129.98
1559364807,11129.98
1559364808,11129.98
1559364809,11130.03
1559364810,11130.03
1559364811,11130.03
1559364812,11130.03
1559364813,11130.03
1559364814,11130.09
1559364815,11130.09
1559364816,11130.09
1559364817,11130.09
1559364818,11130.09
1559364819,11130.14
1559364820,11130.14
1559364821,11130.14
1559364822,11130.14
1559364823,11130.14
1559364824,11130.19
1559364825,11130.19
1559364826,11130.19
1559364827,11130.19
1559364828,11130.19
1559364829,11130.25
1559364830,11130.25
1559364831,11130.25
1559364832,11130.25
1559364833,11130.25
1559364834,11130.3
1559364835,11130.3
1559364836,11130.3
1559364837,11130.3
1559364838,11130.3
1559364839,11130.36
1559364840,11130.36
1559364841,11130.36
1559364842,11130.36
1559364843,11130.36
1559364844,11130.41
1559364845,11130.41
1559364846,11130.41
1559364847,11130.41
1559364848,11130.41
1559364849,11130.46
1559364850,11130.46
1559364851,11130.46
1559364852,11130.46
1559364853,11130.46
1559364854,11130.52
1559364855,11130.52
1559364856,11130.52
1559364857,11130.52
1559364858,11130.52
1559364859,11130.56
1559364860,11130.56
1559364861,11130.56
1559364862,11130.56
1559364863,11130.56
1559364864,11130.62
1559364865,11130.62
1559364866,11130.62
1559364867,11130.62
1559364868,11130.62
1559364869,11130.68
1559364870,11130.68
1559364871,11130.68
1559364872,11130.68
1559364873,11130.68
1559364874,11130.73
1559364875,11130.73
1559364876,11130.73
1559364877,11130.73
1559364878,11130.73
1559364879,11130.8
1559364880,11130.8
1559364881,11130.8
1559364882,11130.8
1559364883,11130.8
1559364884,11130.85
1559364885,11130.85
1559364886,11130.85
1559364887,11130.85
1559364888,11130.85
1559364889,11130.91
1559364890,11130.91
1559364891,11130.91
1559364892,11130.91
1559364893,11130.91
1559364894,11130.96
1559364895,11130.96
1559364896,11130.96
1559364897,11130.96
1559364898,11130.96
1559364899,11131.02
1559364900,11131.02
1559364901,11131.02
1559364902,11131.02
1559364903,11131.02
1559364904,11131.07
1559364905,11131.07
1559364906,11131.07
1559364907,11131.07
1559364908,11131.07
1559364909,11131.13
1559364910,11131.13
1559364911,11131.13
1559364912,11131.13
1559364913,11131.13
1559364914,11131.18
1559364915,11131.18
1559364916,11131.18
1559364917,11131.18
1559364918,11131.18
1559364919,11131.24
1559364920,11131.24
1559364921,11131.24
1559364922,11131.24
1559364923,11131.24
1559364924,11131.29
1559364925,11131.29
1559364926,11131.29
1559364927,11131.29
1559364928,11131.29
1559364929,11131.36
1559364930,11131.36
1559364931,11131.36
1559364932,11131.36
1559364933,11131.36
1559364934,11131.41
1559364935,11131.41
1559364936,11131.41
1559364937,11131.41
1559364938,11131.41
1559364939,11131.47
1559364940,11131.47
1559364941,11131.47
1559364942,11131.47
1559364943,11131.47
1559364944,11131.52
1559364945,11131.52
1559364946,11131.52
1559364947,11131.52
1559364948,11131.52
1559364949,11131.57
1559364950,11131.57
1559364951,11131.57
1559364952,11131.57
1559364953,11131.57
1559364954,11131.63
1559364955,11131.63
1559364956,11131.63
1559364957,11131.63
1559364958,11131.63
1559364959,11131.68
1559364960,11131.68
1559364961,11131.68
1559364962,11131.68
1559364963,11131.68
1559364964,11131.74
1559364965,11131.74
1559364966,11131.74
1559364967,11131.74
1559364968,11131.74
1559364969,11131.79
1559364970,11131.79
1559364971,11131.79
1559364972,11131.79
1559364973,11131.79
1559364974,11131.84
1559364975,11131.84
1559364976,11131.84
1559364977,11131.84
1559364978,11131.84
1559364979,11131.89
1559364980,11131.89
1559364981,11131.89
1559364982,11131.89
1559364983,11131.89
1559364984,11131.95
1559364985,11131.95
1559364986,11131.95
1559364987,11131.95
1559364988,11131.95
1559364989,11131.99
1559364990,11131.99
1559364991,11131.99
1559364992,11131.99
1559364993,11131.99
1559364994,11132.05
1559364995,11132.05
1559364996,11132.05
1559364997,11132.05
1559364998,11132.05
1559364999,11132.1
1559365000,11132.1
1559365001,11132.1
1559365002,11132.1
1559365003,11132.1
1559365004,11132.15
1559365005,11132.15
1559365006,11132.15
1559365007,11132.15
1559365008,11132.15
1559365009,11132.21
1559365010,11132.21
1559365011,11132.21
1559365012,11132.21
1559365013,11132.21
1559365014,11132.26
1559365015,11132.26
1559365016,11132.26
1559365017,11132.26
1559365018,11132.26
1559365019,11132.31
1559365020,11132.31
1559365021,11132.31
1559365022,11132.31
1559365023,11132.31
1559365024,11132.36
1559365025,11132.36
1559365026,11132.36
1559365027,11132.36
1559365028,11132.36
1559365029,11132.41
1559365030,11132.41
1559365031,11132.41
1559365032,11132.41
1559365033,11132.41
1559365034,11132.47
1559365035,11132.47
1559365036,11132.47
1559365037,11132.47
1559365038,11132.47
1559365039,11132.52
1559365040,11132.52
1559365041,11132.52
1559365042,11132.52
1559365043,11132.52
1559365044,11132.57
1559365045,11132.57
1559365046,11132.57
1559365047,11132.57
1559365048,11132.57
1559365049,11132.63
1559365050,11132.63
1559365051,11132.63
1559365052,11132.63
1559365053,11132.63
1559365054,11132.68
1559365055,11132.68
1559365056,11132.68
1559365057,11132.68
1559365058,11132.68
1559365059,11132.73
1559365060,11132.73
1559365061,11132.73
1559365062,11132.73
1559365063,11132.73
1559365064,11132.79
1559365065,11132.79
1559365066,11132.79
1559365067,11132.79
1559365068,11132.79
1559365069,11132.84
1559365070,11132.84
1559365071,11132.84
1559365072,11132.84
1559365073,11132.84
1559365074,11132.89
1559365075,11132.89
1559365076,11132.89
1559365077,11132.89
1559365078,11132.89
1559365079,11132.95
1559365080,11132.95
1559365081,11132.95
1559365082,11132.95
1559365083,11132.95
1559365084,11133
1559365085,11133
1559365086,11133
1559365087,11133
1559365088,11133
1559365089,11133.05
1559365090,11133.05
1559365091,11133.05
1559365092,11133.05
1559365093,11133.05
1559365094,11133.1
1559365095,11133.1
1559365096,11133.1
1559365097,11133.1
1559365098,11133.1
1559365099,11133.16
1559365100,11133.16
1559365101,11133.16
1559365102,11133.16
1559365103,11133.16
1559365104,11133.2
1559365105,11133.2
1559365106,11133.2
1559365107,11133.2
1559365108,11133.2
1559365109,11133.27
1559365110,11133.27
1559365111,11133.27
1559365112,11133.27
1559365113,11133.27
1559365114,11133.31
1559365115,11133.31
1559365116,11133.31
1559365117,11133.31
1559365118,11133.31
1559365119,11133.37
1559365120,11133.37
1559365121,11133.37
1559365122,11133.37
1559365123,11133.37
1559365124,11133.42
1559365125,11133.42
1559365126,11133.42
1559365127,11133.42
1559365128,11133.42
1559365129,11133.47
1559365130,11133.47
1559365131,11133.47
1559365132,11133.47
1559365133,11133.47
1559365134,11133.53
1559365135,11133.53
1559365136,11133.53
1559365137,11133.53
1559365138,11133.53
1559365139,11133.58
1559365140,11133.58
1559365141,11133.58
1559365142,11133.58
1559365143,11133.58
1559365144,11133.64
1559365145,11133.64
1559365146,11133.64
1559365147,11133.64
1559365148,11133.64
1559365149,11133.69
1559365150,11133.69
1559365151,11133.69
1559365152,11133.69
1559365153,11133.69
1559365154,11133.75
1559365155,11133.75
1559365156,11133.75
1559365157,11133.75
1559365158,11133.75
1559365159,11133.8
1559365160,11133.8
1559365161,11133.8
1559365162,11133.8
1559365163,11133.8
1559365164,11133.84
1559365165,11133.84
1559365166,11133.84
1559365167,11133.84
1559365168,11133.84
1559365169,11133.9
1559365170,11133.9
1559365171,11133.9
1559365172,11133.9
1559365173,11133.9
1559365174,11133.96
1559365175,11133.96
1559365176,11133.96
1559365177,11133.96
1559365178,11133.96
1559365179,11134
1559365180,11134
1559365181,11134
1559365182,11134
1559365183,11134
1559365184,11134.06
1559365185,11134.06
1559365186,11134.06
1559365187,11134.06
1559365188,11134.06
1559365189,11134.11
1559365190,11134.11
1559365191,11134.11
1559365192,11134.11
1559365193,11134.11
1559365194,11134.17
1559365195,11134.17
1559365196,11134.17
1559365197,11134.17
1559365198,11134.17
1559365199,11134.23
1559365200,11134.23
1559365201,11134.23
1559365202,11134.23
1559365203,11134.23
1559365204,11134.28
1559365205,11134.28
1559365206,11134.28
1559365207,11134.28
1559365208,11134.28
1559365209,11134.33
1559365210,11134.33
1559365211,11134.33
1559365212,11134.33
1559365213,11134.33
1559365214,11134.38
1559365215,11134.38
1559365216,11134.38
1559365217,11134.38
1559365218,11134.38
1559365219,11134.44
1559365220,11134.44
1559365221,11134.44
1559365222,11134.44
1559365223,11134.44
1559365224,11134.49
1559365225,11134.49
1559365226,11134.49
1559365227,11134.49
1559365228,11134.49
1559365229,11134.54
1559365230,11134.54
1559365231,11134.54
1559365232,11134.54
1559365233,11134.54
1559365234,11134.6
1559365235,11134.6
1559365236,11134.6
1559365237,11134.6
1559365238,11134.6
1559365239,11134.65
1559365240,11134.65
1559365241,11134.65
1559365242,11134.65
1559365243,11134.65
1559365244,11134.71
1559365245,11134.71
1559365246,11134.71
1559365247,11134.71
1559365248,11134.71
1559365249,11134.77
1559365250,11134.77
1559365251,11134.77
1559365252,11134.77
1559365253,11134.77
1559365254,11134.83
1559365255,11134.83
1559365256,11134.83
1559365257,11134.83
1559365258,11134.83
1559365259,11134.89
1559365260,11134.89
1559365261,11134.89
1559365262,11134.89
1559365263,11134.89
1559365264,11134.94
1559365265,11134.94
1559365266,11134.94
1559365267,11134.94
1559365268,11134.94
1559365269,11134.99
1559365270,11134.99
1559365271,11134.99
1559365272,11134.99
1559365273,11134.99
1559365274,11135.05
1559365275,11135.05
1559365276,11135.05
1559365277,11135.05
1559365278,11135.05
1559365279,11135.1
1559365280,11135.1
1559365281,11135.1
1559365282,11135.1
1559365283,11135.1
1559365284,11135.15
1559365285,11135.15
1559365286,11135.15
1559365287,11135.15
1559365288,11135.15
1559365289,11135.2
1559365290,11135.2
1559365291,11135.2
1559365292,11135.2
1559365293,11135.2
1559365294,11135.26
1559365295,11135.26
1559365296,11135.26
1559365297,11135.26
1559365298,11135.26
1559365299,11135.31
1559365300,11135.31
1559365301,11135.31
1559365302,11135.31
1559365303,11135.31
1559365304,11135.36
1559365305,11135.36
1559365306,11135.36
1559365307,11135.36
1559365308,11135.36
1559365309,11135.41
1559365310,11135.41
1559365311,11135.41
1559365312,11135.41
1559365313,11135.41
1559365314,11135.47
1559365315,11135.47
1559365316,11135.47
1559365317,11135.47
1559365318,11135.47
1559365319,11135.52
1559365320,11135.52
1559365321,11135.52
1559365322,11135.52
1559365323,11135.52
1559365324,11135.58
1559365325,11135.58
1559365326,11135.58
1559365327,11135.58
1559365328,11135.58
1559365329,11135.63
1559365330,11135.63
1559365331,11135.63
1559365332,11135.63
1559365333,11135.63
1559365334,11135.68
1559365335,11135.68
1559365336,11135.68
1559365337,11135.68
1559365338,11135.68
1559365339,11135.74
1559365340,11135.74
1559365341,11135.74
1559365342,11135.74
1559365343,11135.74
1559365344,11135.79
1559365345,11135.79
1559365346,11135.79
1559365347,11135.79
1559365348,11135.79
1559365349,11135.84
1559365350,11135.84
1559365351,11135.84
1559365352,11135.84
1559365353,11135.84
1559365354,11135.9
1559365355,11135.9
1559365356,11135.9
1559365357,11135.9
1559365358,11135.9
1559365359,11135.95
1559365360,11135.95
1559365361,11135.95
1559365362,11135.95
1559365363,11135.95
1559365364,11136
1559365365,11136
1559365366,11136
1559365367,11136
1559365368,11136
1559365369,11136.06
1559365370,11136.06
1559365371,11136.06
1559365372,11136.06
1559365373,11136.06
1559365374,11136.11
1559365375,11136.11
1559365376,11136.11
1559365377,11136.11
1559365378,11136.11
1559365379,11136.16
1559365380,11136.16
1559365381,11136.16
1559365382,11136.16
1559365383,11136.16
1559365384,11136.21
1559365385,11136.21
1559365386,11136.21
1559365387,11136.21
1559365388,11136.21
1559365389,11136.27
1559365390,11136.27
1559365391,11136.27
1559365392,11136.27
1559365393,11136.27
1559365394,11136.32
1559365395,11136.32
1559365396,11136.32
1559365397,11136.32
1559365398,11136.32
1559365399,11136.38
1559365400,11136.38
1559365401,11136.38
1559365402,11136.38
1559365403,11136.38
1559365404,11136.43
1559365405,11136.43
1559365406,11136.43
1559365407,11136.43
1559365408,11136.43
1559365409,11136.48
1559365410,11136.48
1559365411,11136.48
1559365412,11136.48
1559365413,11136.48
1559365414,11136.54
1559365415,11136.54
1559365416,11136.54
1559365417,11136.54
1559365418,11136.54
1559365419,11136.59
1559365420,11136.59
1559365421,11136.59
1559365422,11136.59
1559365423,11136.59
1559365424,11136.64
1559365425,11136.64
1559365426,11136.64
1559365427,11136.64
1559365428,11136.64
1559365429,11136.7
1559365430,11136.7
1559365431,11136.7
1559365432,11136.7
1559365433,11136.7
