timestamp,value
1559364787,114
1559364788,114
1559364789,22
1559364790,22
1559364791,22
1559364792,22
1559364793,22
1559364794,24
1559364795,24
1559364796,24
1559364797,24
1559364798,24
1559364799,40
1559364800,40
1559364801,40
1559364802,40
1559364803,40
1559364804,35
1559364805,35
1559364806,35
1559364807,35
1559364808,35
1559364809,45
1559364810,45
1559364811,45
1559364812,45
1559364813,45
1559364814,53
1559364815,53
1559364816,53
1559364817,53
1559364818,53
1559364819,114
1559364820,114
1559364821,114
1559364822,114
1559364823,114
1559364824,51
1559364825,51
1559364826,51
1559364827,51
1559364828,51
1559364829,92
1559364830,92
1559364831,92
1559364832,92
1559364833,92
1559364834,59
1559364835,59
1559364836,59
1559364837,59
1559364838,59
1559364839,71
1559364840,71
1559364841,71
1559364842,71
1559364843,71
1559364844,88
1559364845,88
1559364846,88
1559364847,88
1559364848,88
1559364849,69
1559364850,69
1559364851,69
1559364852,69
1559364853,69
1559364854,61
1559364855,61
1559364856,61
1559364857,61
1559364858,61
1559364859,62
1559364860,62
1559364861,62
1559364862,62
1559364863,62
1559364864,64
1559364865,64
1559364866,64
1559364867,64
1559364868,64
1559364869,51
1559364870,51
1559364871,51
1559364872,51
1559364873,51
1559364874,67
1559364875,67
1559364876,67
1559364877,67
1559364878,67
1559364879,72
1559364880,72
1559364881,72
1559364882,72
1559364883,72
1559364884,81
1559364885,81
1559364886,81
1559364887,81
1559364888,81
1559364889,86
1559364890,86
1559364891,86
1559364892,86
1559364893,86
1559364894,91
1559364895,91
1559364896,91
1559364897,91
1559364898,91
1559364899,125
1559364900,125
1559364901,125
1559364902,125
1559364903,125
1559364904,82
1559364905,82
1559364906,82
1559364907,82
1559364908,82
1559364909,91
1559364910,91
1559364911,91
1559364912,91
1559364913,91
1559364914,99
1559364915,99
1559364916,99
1559364917,99
1559364918,99
1559364919,71
1559364920,71
1559364921,71
1559364922,71
1559364923,71
1559364924,133
1559364925,133
1559364926,133
1559364927,133
1559364928,133
1559364929,99
1559364930,99
1559364931,99
1559364932,99
1559364933,99
1559364934,95
1559364935,95
1559364936,95
1559364937,95
1559364938,95
1559364939,97
1559364940,97
1559364941,97
1559364942,97
1559364943,97
1559364944,75
1559364945,75
1559364946,75
1559364947,75
1559364948,75
1559364949,66
1559364950,66
1559364951,66
1559364952,66
1559364953,66
1559364954,75
1559364955,75
1559364956,75
1559364957,75
1559364958,75
1559364959,112
1559364960,112
1559364961,112
1559364962,112
1559364963,112
1559364964,55
1559364965,55
1559364966,55
1559364967,55
1559364968,55
1559364969,99
1559364970,99
1559364971,99
1559364972,99
1559364973,99
1559364974,141
1559364975,141
1559364976,141
1559364977,141
1559364978,141
1559364979,67
1559364980,67
1559364981,67
1559364982,67
1559364983,67
1559364984,92
1559364985,92
1559364986,92
1559364987,92
1559364988,92
1559364989,58
1559364990,58
1559364991,58
1559364992,58
1559364993,58
1559364994,133
1559364995,133
1559364996,133
1559364997,133
1559364998,133
1559364999,92
1559365000,92
1559365001,92
1559365002,92
1559365003,92
1559365004,72
1559365005,72
1559365006,72
1559365007,72
1559365008,72
1559365009,80
1559365010,80
1559365011,80
1559365012,80
1559365013,80
1559365014,61
1559365015,61
1559365016,61
1559365017,61
1559365018,61
1559365019,129
1559365020,129
1559365021,129
1559365022,129
1559365023,129
1559365024,91
1559365025,91
1559365026,91
1559365027,91
1559365028,91
1559365029,118
1559365030,118
1559365031,118
1559365032,118
1559365033,118
1559365034,69
1559365035,69
1559365036,69
1559365037,69
1559365038,69
1559365039,90
1559365040,90
1559365041,90
1559365042,90
1559365043,90
1559365044,71
1559365045,71
1559365046,71
1559365047,71
1559365048,71
1559365049,83
1559365050,83
1559365051,83
1559365052,83
1559365053,83
1559365054,81
1559365055,81
1559365056,81
1559365057,81
1559365058,81
1559365059,101
1559365060,101
1559365061,101
1559365062,101
1559365063,101
1559365064,140
1559365065,140
1559365066,140
1559365067,140
1559365068,140
1559365069,71
1559365070,71
1559365071,71
1559365072,71
1559365073,71
1559365074,83
1559365075,83
1559365076,83
1559365077,83
1559365078,83
1559365079,87
1559365080,87
1559365081,87
1559365082,87
1559365083,87
1559365084,79
1559365085,79
1559365086,79
1559365087,79
1559365088,79
1559365089,60
1559365090,60
1559365091,60
1559365092,60
1559365093,60
1559365094,103
1559365095,103
1559365096,103
1559365097,103
1559365098,103
1559365099,80
1559365100,80
1559365101,80
1559365102,80
1559365103,80
1559365104,73
1559365105,73
1559365106,73
1559365107,73
1559365108,73
1559365109,76
1559365110,76
1559365111,76
1559365112,76
1559365113,76
1559365114,85
1559365115,85
1559365116,85
1559365117,85
1559365118,85
1559365119,73
1559365120,73
1559365121,73
1559365122,73
1559365123,73
1559365124,138
1559365125,138
1559365126,138
1559365127,138
1559365128,138
1559365129,97
1559365130,97
1559365131,97
1559365132,97
1559365133,97
1559365134,74
1559365135,74
1559365136,74
1559365137,74
1559365138,74
1559365139,149
1559365140,149
1559365141,149
1559365142,149
1559365143,149
1559365144,99
1559365145,99
1559365146,99
1559365147,99
1559365148,99
1559365149,97
1559365150,97
1559365151,97
1559365152,97
1559365153,97
1559365154,76
1559365155,76
1559365156,76
1559365157,76
1559365158,76
1559365159,92
1559365160,92
1559365161,92
1559365162,92
1559365163,92
1559365164,103
1559365165,103
1559365166,103
1559365167,103
1559365168,103
1559365169,164
1559365170,164
1559365171,164
1559365172,164
1559365173,164
1559365174,100
1559365175,100
1559365176,100
1559365177,100
1559365178,100
1559365179,76
1559365180,76
1559365181,76
1559365182,76
1559365183,76
1559365184,137
1559365185,137
1559365186,137
1559365187,137
1559365188,137
1559365189,89
1559365190,89
1559365191,89
1559365192,89
1559365193,89
1559365194,92
1559365195,92
1559365196,92
1559365197,92
1559365198,92
1559365199,130
1559365200,130
1559365201,130
1559365202,130
1559365203,130
1559365204,78
1559365205,78
1559365206,78
1559365207,78
1559365208,78
1559365209,69
1559365210,69
1559365211,69
1559365212,69
1559365213,69
1559365214,90
1559365215,90
1559365216,90
1559365217,90
1559365218,90
1559365219,163
1559365220,163
1559365221,163
1559365222,163
1559365223,163
1559365224,82
1559365225,82
1559365226,82
1559365227,82
1559365228,82
1559365229,115
1559365230,115
1559365231,115
1559365232,115
1559365233,115
1559365234,90
1559365235,90
1559365236,90
1559365237,90
1559365238,90
1559365239,86
1559365240,86
1559365241,86
1559365242,86
1559365243,86
1559365244,108
1559365245,108
1559365246,108
1559365247,108
1559365248,108
1559365249,84
1559365250,84
1559365251,84
1559365252,84
1559365253,84
1559365254,68
1559365255,68
1559365256,68
1559365257,68
1559365258,68
1559365259,90
1559365260,90
1559365261,90
1559365262,90
1559365263,90
1559365264,93
1559365265,93
1559365266,93
1559365267,93
1559365268,93
1559365269,99
1559365270,99
1559365271,99
1559365272,99
1559365273,99
1559365274,99
1559365275,99
1559365276,99
1559365277,99
1559365278,99
1559365279,89
1559365280,89
1559365281,89
1559365282,89
1559365283,89
1559365284,160
1559365285,160
1559365286,160
1559365287,160
1559365288,160
1559365289,85
1559365290,85
1559365291,85
1559365292,85
1559365293,85
1559365294,92
1559365295,92
1559365296,92
1559365297,92
1559365298,92
1559365299,100
1559365300,100
1559365301,100
1559365302,100
1559365303,100
1559365304,105
1559365305,105
1559365306,105
1559365307,105
1559365308,105
1559365309,88
1559365310,88
1559365311,88
1559365312,88
1559365313,88
1559365314,139
1559365315,139
1559365316,139
1559365317,139
1559365318,139
1559365319,164
1559365320,164
1559365321,164
1559365322,164
1559365323,164
1559365324,112
1559365325,112
1559365326,112
1559365327,112
1559365328,112
1559365329,166
1559365330,166
1559365331,166
1559365332,166
1559365333,166
1559365334,90
1559365335,90
1559365336,90
1559365337,90
1559365338,90
1559365339,81
1559365340,81
1559365341,81
1559365342,81
1559365343,81
1559365344,96
1559365345,96
1559365346,96
1559365347,96
1559365348,96
1559365349,95
1559365350,95
1559365351,95
1559365352,95
1559365353,95
1559365354,74
1559365355,74
1559365356,74
1559365357,74
1559365358,74
1559365359,81
1559365360,81
1559365361,81
1559365362,81
1559365363,81
1559365364,136
1559365365,136
1559365366,136
1559365367,136
1559365368,136
1559365369,87
1559365370,87
1559365371,87
1559365372,87
1559365373,87
1559365374,88
1559365375,88
1559365376,88
1559365377,88
1559365378,88
1559365379,102
1559365380,102
1559365381,102
1559365382,102
1559365383,102
1559365384,78
1559365385,78
1559365386,78
1559365387,78
1559365388,78
1559365389,82
1559365390,82
1559365391,82
1559365392,82
1559365393,82
1559365394,93
1559365395,93
1559365396,93
1559365397,93
1559365398,93
1559365399,81
1559365400,81
1559365401,81
1559365402,81
1559365403,81
1559365404,81
1559365405,81
1559365406,81
1559365407,81
1559365408,81
1559365409,107
1559365410,107
1559365411,107
1559365412,107
1559365413,107
1559365414,170
1559365415,170
1559365416,170
1559365417,170
1559365418,170
1559365419,133
1559365420,133
1559365421,133
1559365422,133
1559365423,133
1559365424,172
1559365425,172
1559365426,172
1559365427,172
1559365428,172
1559365429,136
1559365430,136
1559365431,136
1559365432,136
1559365433,136
1559365434,155
1559365435,155
1559365436,155
1559365437,155
1559365438,155
1559365439,114
1559365440,114
1559365441,114
1559365442,114
1559365443,114
1559365444,84
1559365445,84
1559365446,84
1559365447,84
1559365448,84
1559365449,166
1559365450,166
1559365451,166
1559365452,166
1559365453,166
1559365454,133
1559365455,133
1559365456,133
1559365457,133
1559365458,133
1559365459,102
1559365460,102
1559365461,102
1559365462,102
1559365463,102
1559365464,122
1559365465,122
1559365466,122
1559365467,122
1559365468,122
1559365469,118
1559365470,118
1559365471,118
1559365472,118
1559365473,118
1559365474,93
1559365475,93
1559365476,93
1559365477,93
1559365478,93
1559365479,196
1559365480,196
1559365481,196
1559365482,196
1559365483,196
1559365484,107
1559365485,107
1559365486,107
1559365487,107
1559365488,107
1559365489,176
1559365490,176
1559365491,176
1559365492,176
1559365493,176
1559365494,90
1559365495,90
1559365496,90
1559365497,90
1559365498,90
1559365499,96
1559365500,96
1559365501,96
1559365502,96
1559365503,96
1559365504,190
1559365505,190
1559365506,190
1559365507,190
1559365508,190
1559365509,173
1559365510,173
1559365511,173
1559365512,173
1559365513,173
1559365514,164
1559365515,164
1559365516,164
1559365517,164
1559365518,164
1559365519,129
1559365520,129
1559365521,129
1559365522,129
1559365523,129
1559365524,125
1559365525,125
1559365526,125
1559365527,125
1559365528,125
1559365529,195
1559365530,195
1559365531,195
1559365532,195
1559365533,195
1559365534,97
1559365535,97
1559365536,97
1559365537,97
1559365538,97
1559365539,131
1559365540,131
