timestamp,value
1559364787,1601654
1559364788,1601654
1559364789,1601654
1559364790,1601745
1559364791,1601745
1559364792,1601745
1559364793,1601745
1559364794,1601745
1559364795,1601753
1559364796,1601753
1559364797,1601753
1559364798,1601753
1559364799,1601753
1559364800,1601755
1559364801,1601755
1559364802,1601755
1559364803,1601755
1559364804,1601755
1559364805,1601759
1559364806,1601759
1559364807,1601759
1559364808,1601759
1559364809,1601759
1559364810,1601772
1559364811,1601772
1559364812,1601772
1559364813,1601772
1559364814,1601772
1559364815,1601782
1559364816,1601782
1559364817,1601782
1559364818,1601782
1559364819,1601782
1559364820,1601816
1559364821,1601816
1559364822,1601816
1559364823,1601816
1559364824,1601816
1559364825,1601881
1559364826,1601881
1559364827,1601881
1559364828,1601881
1559364829,1601881
1559364830,1601889
1559364831,1601889
1559364832,1601889
1559364833,1601889
1559364834,1601889
1559364835,1601893
1559364836,1601893
1559364837,1601893
1559364838,1601893
1559364839,1601893
1559364840,1601899
1559364841,1601899
1559364842,1601899
1559364843,1601899
1559364844,1601899
1559364845,1601913
1559364846,1601913
1559364847,1601913
1559364848,1601913
1559364849,1601913
1559364850,1601918
1559364851,1601918
1559364852,1601918
1559364853,1601918
1559364854,1601918
1559364855,1601955
1559364856,1601955
1559364857,1601955
1559364858,1601955
1559364859,1601955
1559364860,1602017
1559364861,1602017
1559364862,1602017
1559364863,1602017
1559364864,1602017
1559364865,1602021
1559364866,1602021
1559364867,1602021
1559364868,1602021
1559364869,1602021
1559364870,1602026
1559364871,1602026
1559364872,1602026
1559364873,1602026
1559364874,1602026
1559364875,1602031
1559364876,1602031
1559364877,1602031
1559364878,1602031
1559364879,1602031
1559364880,1602042
1559364881,1602042
1559364882,1602042
1559364883,1602042
1559364884,1602042
1559364885,1602047
1559364886,1602047
1559364887,1602047
1559364888,1602047
1559364889,1602047
1559364890,1602127
1559364891,1602127
1559364892,1602127
1559364893,1602127
1559364894,1602127
1559364895,1602136
1559364896,1602136
1559364897,1602136
1559364898,1602136
1559364899,1602136
1559364900,1602141
1559364901,1602141
1559364902,1602141
1559364903,1602141
1559364904,1602141
1559364905,1602155
1559364906,1602155
1559364907,1602155
1559364908,1602155
1559364909,1602155
1559364910,1602156
1559364911,1602156
1559364912,1602156
1559364913,1602156
1559364914,1602156
1559364915,1602166
1559364916,1602166
1559364917,1602166
