timestamp,value
1559364787,2449206
1559364788,2449206
1559364789,2449207
1559364790,2449207
1559364791,2449207
1559364792,2449207
1559364793,2449207
1559364794,2449207
1559364795,2449207
1559364796,2449207
1559364797,2449207
1559364798,2449207
1559364799,2449208
1559364800,2449208
1559364801,2449208
1559364802,2449208
1559364803,2449208
1559364804,2449215
1559364805,2449215
1559364806,2449215
1559364807,2449215
1559364808,2449215
1559364809,2449216
1559364810,2449216
1559364811,2449216
1559364812,2449216
1559364813,2449216
1559364814,2449219
1559364815,2449219
1559364816,2449219
1559364817,2449219
1559364818,2449219
1559364819,2449220
1559364820,2449220
1559364821,2449220
1559364822,2449220
1559364823,2449220
1559364824,2449221
1559364825,2449221
1559364826,2449221
1559364827,2449221
1559364828,2449221
1559364829,2449222
1559364830,2449222
1559364831,2449222
1559364832,2449222
1559364833,2449222
1559364834,2449222
1559364835,2449222
1559364836,2449222
1559364837,2449222
1559364838,2449222
1559364839,2449223
1559364840,2449223
1559364841,2449223
1559364842,2449223
1559364843,2449223
1559364844,2449223
1559364845,2449223
1559364846,2449223
1559364847,2449223
1559364848,2449223
1559364849,2449224
1559364850,2449224
1559364851,2449224
1559364852,2449224
1559364853,2449224
1559364854,2449224
1559364855,2449224
1559364856,2449224
1559364857,2449224
1559364858,2449224
1559364859,2449225
1559364860,2449225
1559364861,2449225
1559364862,2449225
1559364863,2449225
1559364864,2449226
1559364865,2449226
1559364866,2449226
1559364867,2449226
1559364868,2449226
1559364869,2449226
1559364870,2449226
1559364871,2449226
1559364872,2449226
1559364873,2449226
1559364874,2449227
1559364875,2449227
1559364876,2449227
1559364877,2449227
1559364878,2449227
1559364879,2449227
1559364880,2449227
1559364881,2449227
1559364882,2449227
1559364883,2449227
1559364884,2449228
1559364885,2449228
1559364886,2449228
1559364887,2449228
1559364888,2449228
1559364889,2449228
1559364890,2449228
1559364891,2449228
1559364892,2449228
1559364893,2449228
1559364894,2449229
1559364895,2449229
1559364896,2449229
1559364897,2449229
1559364898,2449229
1559364899,2449229
1559364900,2449229
1559364901,2449229
1559364902,2449229
1559364903,2449229
1559364904,2449230
1559364905,2449230
1559364906,2449230
1559364907,2449230
1559364908,2449230
1559364909,2449230
1559364910,2449230
1559364911,2449230
1559364912,2449230
1559364913,2449230
1559364914,2449231
1559364915,2449231
1559364916,2449231
1559364917,2449231
1559364918,2449231
1559364919,2449232
1559364920,2449232
1559364921,2449232
1559364922,2449232
1559364923,2449232
1559364924,2449232
1559364925,2449232
1559364926,2449232
1559364927,2449232
1559364928,2449232
1559364929,2449235
1559364930,2449235
1559364931,2449235
1559364932,2449235
1559364933,2449235
1559364934,2449237
1559364935,2449237
1559364936,2449237
1559364937,2449237
1559364938,2449237
1559364939,2449238
1559364940,2449238
1559364941,2449238
1559364942,2449238
1559364943,2449238
1559364944,2449239
1559364945,2449239
1559364946,2449239
1559364947,2449239
1559364948,2449239
1559364949,2449240
1559364950,2449240
1559364951,2449240
1559364952,2449240
1559364953,2449240
1559364954,2449240
1559364955,2449240
1559364956,2449240
1559364957,2449240
1559364958,2449240
1559364959,2449242
1559364960,2449242
1559364961,2449242
1559364962,2449242
1559364963,2449242
1559364964,2449243
1559364965,2449243
1559364966,2449243
1559364967,2449243
1559364968,2449243
1559364969,2449246
1559364970,2449246
1559364971,2449246
1559364972,2449246
1559364973,2449246
1559364974,2449247
1559364975,2449247
1559364976,2449247
1559364977,2449247
1559364978,2449247
1559364979,2449249
1559364980,2449249
1559364981,2449249
1559364982,2449249
1559364983,2449249
1559364984,2449249
1559364985,2449249
1559364986,2449249
1559364987,2449249
1559364988,2449249
1559364989,2449252
1559364990,2449252
1559364991,2449252
1559364992,2449252
1559364993,2449252
1559364994,2449252
1559364995,2449252
1559364996,2449252
1559364997,2449252
1559364998,2449252
1559364999,2449254
1559365000,2449254
1559365001,2449254
1559365002,2449254
1559365003,2449254
1559365004,2449256
1559365005,2449256
1559365006,2449256
1559365007,2449256
1559365008,2449256
1559365009,2449258
1559365010,2449258
1559365011,2449258
1559365012,2449258
1559365013,2449258
1559365014,2449259
1559365015,2449259
1559365016,2449259
1559365017,2449259
1559365018,2449259
1559365019,2449260
1559365020,2449260
1559365021,2449260
1559365022,2449260
1559365023,2449260
1559365024,2449261
1559365025,2449261
1559365026,2449261
1559365027,2449261
1559365028,2449261
1559365029,2449261
1559365030,2449261
1559365031,2449261
1559365032,2449261
1559365033,2449261
1559365034,2449263
1559365035,2449263
1559365036,2449263
1559365037,2449263
1559365038,2449263
1559365039,2449265
1559365040,2449265
1559365041,2449265
1559365042,2449265
1559365043,2449265
1559365044,2449266
1559365045,2449266
1559365046,2449266
1559365047,2449266
1559365048,2449266
1559365049,2449267
1559365050,2449267
1559365051,2449267
1559365052,2449267
1559365053,2449267
1559365054,2449270
1559365055,2449270
1559365056,2449270
1559365057,2449270
1559365058,2449270
1559365059,2449271
1559365060,2449271
1559365061,2449271
1559365062,2449271
1559365063,2449271
1559365064,2449272
1559365065,2449272
1559365066,2449272
1559365067,2449272
1559365068,2449272
1559365069,2449275
1559365070,2449275
1559365071,2449275
1559365072,2449275
1559365073,2449275
1559365074,2449277
1559365075,2449277
1559365076,2449277
1559365077,2449277
1559365078,2449277
1559365079,2449278
1559365080,2449278
1559365081,2449278
1559365082,2449278
1559365083,2449278
1559365084,2449279
1559365085,2449279
1559365086,2449279
1559365087,2449279
1559365088,2449279
1559365089,2449279
1559365090,2449279
1559365091,2449279
1559365092,2449279
