timestamp,value
1559364787,72605696
1559364788,72605696
1559364789,72642560
1559364790,72642560
1559364791,72642560
1559364792,72642560
1559364793,72642560
1559364794,72691712
1559364795,72691712
1559364796,72691712
1559364797,72691712
1559364798,72691712
1559364799,72757248
1559364800,72757248
1559364801,72757248
1559364802,72757248
1559364803,72757248
1559364804,72818688
1559364805,72818688
1559364806,72818688
1559364807,72818688
1559364808,72818688
1559364809,72888320
1559364810,72888320
1559364811,72888320
1559364812,72888320
1559364813,72888320
1559364814,72957952
1559364815,72957952
1559364816,72957952
1559364817,72957952
1559364818,72957952
1559364819,73879552
1559364820,73879552
1559364821,73879552
1559364822,73879552
1559364823,73879552
1559364824,74534912
1559364825,74534912
1559364826,74534912
1559364827,74534912
1559364828,74534912
1559364829,75145216
1559364830,75145216
1559364831,75145216
1559364832,75145216
1559364833,75145216
1559364834,75620352
1559364835,75620352
1559364836,75620352
1559364837,75620352
1559364838,75620352
1559364839,74977280
1559364840,74977280
1559364841,74977280
1559364842,74977280
1559364843,74977280
1559364844,74977280
1559364845,74977280
1559364846,74977280
1559364847,74977280
1559364848,74977280
1559364849,74977280
1559364850,74977280
1559364851,74977280
1559364852,74977280
1559364853,74977280
1559364854,74977280
1559364855,74977280
1559364856,74977280
1559364857,74977280
1559364858,74977280
1559364859,74977280
1559364860,74977280
1559364861,74977280
1559364862,74977280
1559364863,74977280
1559364864,74977280
1559364865,74977280
1559364866,74977280
1559364867,74977280
1559364868,74977280
1559364869,74977280
1559364870,74977280
1559364871,74977280
1559364872,74977280
1559364873,74977280
1559364874,74985472
1559364875,74985472
1559364876,74985472
1559364877,74985472
1559364878,74985472
1559364879,74985472
1559364880,74985472
1559364881,74985472
1559364882,74985472
1559364883,74985472
1559364884,74985472
1559364885,74985472
1559364886,74985472
1559364887,74985472
1559364888,74985472
1559364889,74985472
1559364890,74985472
1559364891,74985472
1559364892,74985472
1559364893,74985472
1559364894,75440128
1559364895,75440128
1559364896,75440128
1559364897,75440128
1559364898,75440128
1559364899,75526144
1559364900,75526144
1559364901,75526144
1559364902,75526144
1559364903,75526144
1559364904,75612160
1559364905,75612160
1559364906,75612160
1559364907,75612160
1559364908,75612160
1559364909,75689984
1559364910,75689984
1559364911,75689984
1559364912,75689984
1559364913,75689984
1559364914,75771904
1559364915,75771904
1559364916,75771904
1559364917,75771904
1559364918,75771904
1559364919,75853824
1559364920,75853824
1559364921,75853824
1559364922,75853824
1559364923,75853824
1559364924,76066816
1559364925,76066816
1559364926,76066816
1559364927,76066816
1559364928,76066816
1559364929,76378112
1559364930,76378112
1559364931,76378112
1559364932,76378112
1559364933,76378112
1559364934,76378112
1559364935,76378112
1559364936,76378112
1559364937,76378112
1559364938,76378112
1559364939,76378112
1559364940,76378112
1559364941,76378112
1559364942,76378112
1559364943,76378112
1559364944,76378112
1559364945,76378112
1559364946,76378112
1559364947,76378112
1559364948,76378112
1559364949,76378112
1559364950,76378112
1559364951,76378112
1559364952,76378112
1559364953,76378112
1559364954,76378112
1559364955,76378112
1559364956,76378112
1559364957,76378112
1559364958,76378112
1559364959,76378112
1559364960,76378112
1559364961,76378112
1559364962,76378112
1559364963,76378112
1559364964,76431360
1559364965,76431360
1559364966,76431360
1559364967,76431360
1559364968,76431360
1559364969,76431360
1559364970,76431360
1559364971,76431360
1559364972,76431360
1559364973,76431360
1559364974,76435456
1559364975,76435456
1559364976,76435456
1559364977,76435456
1559364978,76435456
1559364979,76439552
1559364980,76439552
1559364981,76439552
1559364982,76439552
1559364983,76439552
1559364984,75952128
1559364985,75952128
1559364986,75952128
1559364987,75952128
1559364988,75952128
1559364989,75952128
1559364990,75952128
1559364991,75952128
1559364992,75952128
1559364993,75952128
1559364994,75952128
1559364995,75952128
1559364996,75952128
1559364997,75952128
1559364998,75952128
1559364999,75952128
1559365000,75952128
1559365001,75952128
1559365002,75952128
1559365003,75952128
1559365004,75952128
1559365005,75952128
1559365006,75952128
1559365007,75952128
1559365008,75952128
1559365009,76431360
1559365010,76431360
1559365011,76431360
1559365012,76431360
1559365013,76431360
1559365014,76435456
1559365015,76435456
1559365016,76435456
1559365017,76435456
1559365018,76435456
1559365019,76443648
1559365020,76443648
1559365021,76443648
1559365022,76443648
1559365023,76443648
1559365024,76443648
1559365025,76443648
1559365026,76443648
1559365027,76443648
1559365028,76443648
1559365029,74727424
1559365030,74727424
1559365031,74727424
1559365032,74727424
1559365033,74727424
1559365034,74727424
1559365035,74727424
1559365036,74727424
1559365037,74727424
1559365038,74727424
1559365039,74727424
1559365040,74727424
1559365041,74727424
1559365042,74727424
1559365043,74727424
1559365044,74727424
1559365045,74727424
1559365046,74727424
1559365047,74727424
1559365048,74727424
1559365049,74727424
1559365050,74727424
1559365051,74727424
1559365052,74727424
1559365053,74727424
1559365054,74727424
1559365055,74727424
1559365056,74727424
1559365057,74727424
1559365058,74727424
1559365059,74727424
1559365060,74727424
1559365061,74727424
1559365062,74727424
1559365063,74727424
1559365064,74727424
1559365065,74727424
1559365066,74727424
1559365067,74727424
1559365068,74727424
1559365069,74727424
1559365070,74727424
1559365071,74727424
1559365072,74727424
1559365073,74727424
1559365074,74727424
1559365075,74727424
1559365076,74727424
1559365077,74727424
1559365078,74727424
1559365079,74727424
1559365080,74727424
1559365081,74727424
1559365082,74727424
1559365083,74727424
1559365084,74727424
1559365085,74727424
1559365086,74727424
1559365087,74727424
1559365088,74727424
1559365089,74727424
1559365090,74727424
1559365091,74727424
1559365092,74727424
1559365093,74727424
1559365094,74727424
1559365095,74727424
1559365096,74727424
1559365097,74727424
1559365098,74727424
1559365099,74727424
1559365100,74727424
1559365101,74727424
1559365102,74727424
1559365103,74727424
1559365104,74727424
1559365105,74727424
1559365106,74727424
1559365107,74727424
1559365108,74727424
1559365109,74727424
1559365110,74727424
1559365111,74727424
1559365112,74727424
1559365113,74727424
1559365114,74727424
1559365115,74727424
1559365116,74727424
1559365117,74727424
1559365118,74727424
1559365119,74735616
1559365120,74735616
1559365121,74735616
1559365122,74735616
1559365123,74735616
1559365124,74735616
1559365125,74735616
1559365126,74735616
1559365127,74735616
1559365128,74735616
1559365129,74735616
1559365130,74735616
1559365131,74735616
1559365132,74735616
1559365133,74735616
1559365134,74735616
1559365135,74735616
1559365136,74735616
1559365137,74735616
1559365138,74735616
1559365139,74735616
1559365140,74735616
1559365141,74735616
1559365142,74735616
1559365143,74735616
1559365144,74735616
1559365145,74735616
1559365146,74735616
1559365147,74735616
1559365148,74735616
1559365149,74735616
1559365150,74735616
1559365151,74735616
1559365152,74735616
1559365153,74735616
1559365154,74735616
1559365155,74735616
1559365156,74735616
1559365157,74735616
1559365158,74735616
1559365159,74735616
1559365160,74735616
1559365161,74735616
1559365162,74735616
1559365163,74735616
1559365164,74735616
1559365165,74735616
1559365166,74735616
1559365167,74735616
1559365168,74735616
1559365169,74735616
1559365170,74735616
1559365171,74735616
1559365172,74735616
1559365173,74735616
1559365174,74735616
1559365175,74735616
1559365176,74735616
1559365177,74735616
1559365178,74735616
1559365179,74735616
